,t=0,t=2,t=3
502,0.6794386194552254,1.0779186489940664,1.5263090350833233
503,1.0583166420650993,1.9180318259496545,3.0962244228550815
504,1.0845134552225446,1.982359197899217,3.2290579081411255
505,2.020476855640034,4.86202988714314,11.1285752783034
506,0.7849594373775248,1.2951623946073714,1.9027885634538808
507,0.5016947997787791,0.7408327756277843,0.9840477692252249
508,0.7994423295927956,1.3259785202705892,1.9578715001538094
509,0.8310940200780725,1.3941686401475237,2.0812324557141966
510,2.171744928858414,5.44444355724473,13.240326781319864
511,1.6460751377847234,3.5677025122463393,7.085523154303981
512,0.9555914322555271,1.6736788651134276,2.6079953698698524
513,1.8093577911311194,4.107294646321184,8.66702715070366
514,1.5592257404378254,3.2957161614898673,6.341954578412283
515,1.3098778997180285,2.5703138482286985,4.527035882343206
516,0.9753248573614122,1.719648869314262,2.6978710581915277
517,0.7686873116847414,1.2608275277673562,1.84190523969083
518,1.1108337860662922,2.0478214087288835,3.366081161154927
519,1.0967250418832941,2.0126271642462723,3.292182082848037
520,0.6464256295446594,1.0125736833581074,1.4171598990832461
521,2.552088241104676,7.074539149773291,20.250763089609784
522,2.185763174223758,5.5002439369379115,13.452857906089399
523,1.070205847540797,1.947124195989784,3.1560764501470757
524,1.7284761680392597,3.83532953755718,7.851950001653479
525,1.3275285436538304,2.6190275987931155,4.641431657483877
526,1.2851398618796297,2.5027008223290834,4.370012691658044
527,0.896891293791429,1.5396377246346789,2.351155452873282
528,1.316822702643873,2.5894337174824673,4.571809150179055
529,1.1396568069740753,2.120469256381775,3.520329825863797
530,1.0791979977510118,1.9692402306084607,3.201821866650167
531,1.2150884531474666,2.3153901654681386,3.9455949197719775
532,1.5089590606005212,3.142934844520552,5.93959083871314
533,1.056480386880299,1.9135536864811085,3.087044125101293
534,0.8762037085248187,1.493357742590055,2.264284958256991
535,1.1339563128063581,2.1060213124898244,3.4894700667344174
536,1.075681510817392,1.9605799305365352,3.183883355212023
537,2.2004238862957117,5.558939370088317,13.678392586356859
538,2.136663814402079,5.306175663546135,12.721513803028941
539,1.0119800982802019,1.8062601552106103,2.8696897845529348
540,1.4935999511297435,3.096921590514903,5.820541683689976
541,0.6396866258927421,0.9993879973888923,1.395367071850891
542,0.6225445450950859,0.9660816647374151,1.3406680882518893
543,0.3707476228452369,0.515839656895397,0.6518547724850157
544,1.0830353624010665,1.9787077379271243,3.2214696694800775
545,0.34857047413918296,0.4797371506701063,0.6009058293014947
546,1.3065884490939386,2.561278841177741,4.505935247456909
547,1.6966497811010353,3.7308434217312563,7.548565434642373
548,0.5855055997313264,0.8952651997060629,1.226035501431125
549,0.9763582626315349,1.7220688925434662,2.7026277760645647
550,1.5007329775474247,3.1182521356670665,5.875607690733722
551,3.9152711855569335,15.332824988533703,96.81573664420239
552,1.1771961490281595,2.2166020753345004,3.7279850832212547
553,0.9823111506650812,1.7360338921888088,2.7301264430443304
554,1.2776028953956031,2.482253866186146,4.322927592383393
555,0.9992442335264289,1.7759866697847928,2.8092642707563775
556,0.6249404409163555,0.9707165710177217,1.3482500248255516
557,0.7111747454183343,1.1419127638665798,1.635045239611002
558,0.9534878363619307,1.668805485988877,2.5985210799529166
559,1.4838863066301262,3.0679818996716834,5.746168901746825
560,1.304161344425811,2.554621152680464,4.490409975298642
561,1.3729227032161195,2.7461268979759454,4.944911224673587
562,1.379398171433128,2.764471963683033,4.98931498265352
563,1.3516282812257687,2.6861777322109504,4.800863865368452
564,0.3275186219402323,0.4460139605498617,0.5539295787060321
565,1.0916676368819551,2.000069952567083,3.2659455311715777
566,1.005334843615944,1.7904402035390883,2.83806383960306
567,1.8192181029918806,4.141088445386068,8.770904573416809
568,1.0689795598918925,1.9441156846940977,3.1498699759465567
569,1.201404023354003,2.2795099697363534,3.866062556023223
570,1.2767286885670346,2.4798868465114903,4.3174888283218555
571,1.3706471318233515,2.7396929349572865,4.929373964048218
572,0.7886267800986787,1.3029427566979703,1.9166565685385606
573,1.0800829023625602,1.9714218877722554,3.206345979939205
574,0.7251686445561846,1.170497416218496,1.684201270610049
575,0.7192944212642246,1.158471076718697,1.6634759981308076
576,0.7742344259183118,1.2724979210007457,1.8625415183653973
577,1.63024685012145,3.5173683318731825,6.945256008544971
578,1.517495232102853,3.1686427382896083,6.006532436975394
579,1.5097465105126378,3.1453023181691284,5.945742732273739
580,0.7690118245302199,1.2615092845174594,1.8431091207925434
581,1.0295202948084796,1.848269081708793,2.9541967470389987
582,3.768264905374046,14.224398163053582,80.58801688642184
583,1.1364222954408676,2.112266516426732,3.502798191243105
584,0.9971939258394221,1.7711310081070049,2.799609361156821
585,0.615974602172908,0.9534056949843839,1.3199819053800819
586,1.8076766093519443,4.101546756447231,8.649416575054302
587,0.7215622092343925,1.1631092444793865,1.6714614952390319
588,0.5569262090025333,0.8416972741537204,1.140845199926221
589,0.5476424882859695,0.824497923978698,1.1137730629787754
590,1.4957084655260362,3.1032198817239696,5.8367791482239655
591,1.0672105891581194,1.939778960581858,3.1409303514897244
592,1.583197991522405,3.3697689877545556,6.540922019207253
593,1.5354186148866076,3.222936532855486,6.148921635244693
594,1.1709361520644572,2.2004515154903554,3.6928158995662703
595,1.3161445376219454,2.587563964901815,4.567423522497554
596,1.6340923058745358,3.5295653803488514,6.979134022792807
597,0.8944514882485457,1.5341537125821134,2.340813108577675
598,0.9875136484201605,1.7482728267399972,2.754295707664393
599,3.014991760312945,9.41448231092519,33.738051713291156
600,0.5721272064109525,0.8700727455496997,1.1858071796286032
601,0.7952100599810173,1.3169482505476091,1.9416871707558883
602,1.463096766049217,3.006460846700289,5.589348696724839
603,0.639875955494561,0.9997577343794943,1.3959770949754307
604,0.8291155009024768,1.3898721971454175,2.073400066530114
605,1.9230284496504464,4.5054495163416375,9.928189387504021
606,0.3248271992808235,0.44174125212867954,0.5480207024764691
607,1.6569060584592499,3.602343134676192,7.182765259688686
608,0.5573371127644704,0.8424608156232718,1.1420502007553173
609,0.7085029641501172,1.1364807760797662,1.6257448898766547
610,0.40817196729758004,0.5780907141503088,0.7412690300501232
611,1.094707473279331,2.0076139747342543,3.281699494922193
612,1.522778526941279,3.1846025717234823,6.048245511657871
613,0.8846686030790429,1.5122341936806691,2.2996051077487554
614,0.592114566182636,0.9077860336805735,1.2461372820933114
615,0.8072334909804619,1.3426563420172237,1.9878556051185912
616,1.9406823000536082,4.568990604718353,10.137108019836088
617,0.9111973716286267,1.5719337003696388,2.4123270883756
618,1.9272627705179675,4.520647744799023,9.97796574395092
619,0.5354746244823528,0.8021052251489063,1.0787320184050064
620,1.341897027179337,2.6589742923039505,4.736031961295261
621,0.9052390635265366,1.5584537689795144,2.386739870434196
622,0.9256222196982851,1.6047400726838017,2.4749280807234357
623,0.7294796257723098,1.1793485061080247,1.6994953415974663
624,1.0227376345255683,1.8319811543438878,2.9213404963142255
625,1.7502707005400602,3.9077008927326085,8.065242172878689
626,0.3923548450327572,0.5515784392088593,0.7029488493150344
627,0.942700231384363,1.6438957137934547,2.550254799276501
628,2.094341317807433,5.141956426726789,12.119605350213217
629,2.329363742518092,6.090276575273534,15.81458742614194
630,1.5834164885717286,3.370447509162224,6.542757067962075
631,1.3994197995884534,2.8215339780689703,5.128405018063003
632,0.3680362647205498,0.5113942313427428,0.6455449275434492
633,2.5010235015796214,6.841196873004427,19.139841319880915
634,0.7540973813707118,1.2303012474818686,1.78820929614792
635,1.6617195582561073,3.6177900122466444,7.226314040887832
636,0.7925976875552709,1.3113846199847365,1.9317335939289912
637,2.224999087050409,5.658106974267267,14.064082793502852
638,2.258153249439966,5.793450212420123,14.59999002104632
639,1.4675042280162198,3.019456185539167,5.6223292335237876
640,0.4206720062318442,0.5992514257644194,0.7721059532485244
641,0.6663382507173871,1.0518388534211345,1.4825177263925366
642,0.7228328125265014,1.165710510020311,1.6759442322151843
643,0.6854138604546968,1.0898792216640667,1.5464937386549547
644,0.544165894303012,0.8180825359775027,1.1037101892571883
645,1.2246746427470259,2.340662628217929,4.001954129304909
646,1.55604380446789,3.285944893008136,6.3158938254396295
647,0.395915354782568,0.5575207152685994,0.7115069857313792
648,0.6740094441899445,1.0670865792546635,1.5080837745366065
649,1.4235746326342973,2.891063477226382,5.299881640513119
650,1.8374553057711616,4.203961377040198,8.965713655041492
651,1.24789862829813,2.4023610347216433,4.14072852919174
652,1.1417314036443849,2.1257371420956117,3.53160431283593
653,0.8126101460045985,1.3542065242854038,2.0086921474605552
654,1.558474580556135,3.293408232854665,6.335795098495314
655,2.1971820883422764,5.545930742746937,13.628231985120424
656,1.1072726610811052,2.0389155034554443,3.3473300462059434
657,1.2357163980400607,2.3699134414798486,4.067536732521466
658,0.6064548074854247,0.9351259834049995,1.2902789894851547
659,1.1678289627846914,2.1924528965335224,3.6754405373487815
660,1.144334198298383,2.1323536516713113,3.5457823306715697
661,0.9070043960871222,1.5624432894686147,2.3943044614762017
662,0.40705850840130126,0.576214707074132,0.7385459256915096
663,1.5721528476609303,3.3355532715418894,6.448668546695867
664,2.117335561138864,5.230829011747412,12.443438070967767
665,0.677204870856594,1.0734578783094428,1.518797330928034
666,1.7245070520983365,3.822221535534215,7.813595257656619
667,1.349580566944219,2.6804433932117346,4.787169999959066
668,1.3347307087234317,2.6390180290766976,4.688682879072983
669,0.40704213657891186,0.5761871339617289,0.7385059152371414
670,1.2501553773438165,2.4083921821680545,4.154384213185998
671,0.6580408671404772,1.0354223095190418,1.4551080188391858
672,1.2402370108368115,2.3819326626407307,4.09459418250438
673,0.7277416830674693,1.175777683957835,1.6933210489756685
674,1.6480845310350016,3.574116987842814,7.103486024887372
675,1.2399027869441486,2.381043173165326,4.092589594863945
676,0.6221139686012703,0.9652494027334125,1.3393076737346572
677,1.4420754064887866,2.944829061528017,5.433990897619726
678,2.056540070590591,4.997647025235961,11.603260021785049
679,1.0713427750986548,1.9499150877749887,3.16183749550699
680,4.403435724291418,19.484531894045514,188.70942449572686
681,0.25164835456894613,0.3289928672385858,0.39570875325519217
682,2.2328778037747408,5.690107223143665,14.18979456239207
683,2.184911099406374,5.496843211640662,13.439853009908765
684,1.2677565084899234,2.4556488696916507,4.261939652253789
685,0.9025157101034875,1.5523063322719468,2.375097122095572
686,0.8178252115173054,1.3654414856896693,2.029015841669327
687,0.262760499196433,0.3456821520560473,0.41780449345896825
688,0.34763235789472025,0.4782229830785523,0.598783777573497
689,1.2080116565458445,2.2968061625712064,3.9043307785149315
690,1.5858450381435287,3.3779934753770355,6.563179687984144
691,1.0120257622878088,1.8063690460778399,2.869907845827264
692,0.7806074637473442,1.2859496773812487,1.8864017144790508
693,0.5050802855853458,0.7469143288573783,0.9933666962151664
694,1.3173989649055953,2.5910229731219308,4.575538081789879
695,1.4856485060333127,3.073222761047723,5.759608804063295
696,1.308434525166106,2.566347706838178,4.517768748674019
697,1.4301862470913307,2.9102266104652204,5.347529479291125
698,0.6185802335349534,0.9584270575237969,1.3281676799630986
699,0.9692251836519253,1.7053903571816218,2.669896465992272
700,0.8081222302328788,1.3445632370113447,1.9912916354966685
701,1.4340796577336945,2.921537835764087,5.375732733650607
702,1.3983609028535424,2.818503186902083,5.120980304033628
703,0.4723150103853578,0.6886124528002648,0.9047518601679027
704,0.5493259849091275,0.8276094835823886,1.118660579141059
705,1.537475293310457,3.2291940151234106,6.165420783122436
706,1.4181050637220793,2.8752532860637934,5.260696696172828
707,0.7800631685388444,1.2847989908443234,1.8843575737502165
708,2.2019533492389813,5.5650826568497855,13.702115616677355
709,0.7876553706205891,1.3008803773337172,1.912977928931529
710,1.047071220100468,1.8906705170698006,3.0402688747281834
711,3.044282240340738,9.577007476215236,34.8534648739268
712,0.7449761262561237,1.2113413048755106,1.7550646337610387
713,1.5566550199060187,3.2878207942948645,6.320893521992054
714,1.144835081850798,2.133627883218075,3.548514980339045
715,0.7807235760096252,1.286195192778156,1.8868379360905916
716,1.088547752094087,1.9923388488450022,3.249826565205581
717,0.8190351674077432,1.368052619911322,2.033747181038721
718,0.6164213659339415,0.9542661100515661,1.3213837351557922
719,0.9721389373150872,1.7121960308513366,2.683237929720618
720,0.5663713623400731,0.8592972177041202,1.1686893009005137
721,1.0563857116393698,1.913322908088893,3.0865712594040176
722,1.0080263088165562,1.796841295245943,2.8508473192370114
723,1.9965296965125703,4.7730746855819275,10.822698354777136
724,1.2143690031778134,2.313498032439795,3.941386657125073
725,0.46824082109200316,0.6814498235884002,0.8939770836713762
726,0.41529473225696684,0.590125993345255,0.7587804451171393
727,0.2900967488441087,0.3874010977987756,0.47373155790062615
728,1.3442459239178124,2.6655295346855947,4.751624187346667
729,0.9048890939996352,1.557663296264165,2.385241861559451
730,0.8800113931039716,1.501838436987998,2.2801342536337583
731,6.101378221384758,41.70806349592483,773205.1021639602
732,1.369656017137706,2.7368927237571747,4.922617616954568
733,0.5860538439377623,0.8963019571548676,1.2276972617527522
734,2.841598579818263,8.48877392501091,27.854876109820406
735,0.6322341169796754,0.9848667689104894,1.3714573851048155
736,1.0115389120997798,1.8052082255949868,2.867583489304818
737,1.0666544407559655,1.9384163091784479,3.1381230987869957
738,0.7842033471502728,1.2935602567957978,1.8999361408793132
739,1.0943193805978007,2.0066502173044105,3.2796855291442166
740,3.5765067312543875,12.867495051109817,63.97495240988523
741,0.7149998192227601,1.1497037515831472,1.648407328823467
742,1.578532843370705,3.3552971969378826,6.501835196704189
743,1.3370173924056754,2.645378741512485,4.703755189789551
744,1.0028759588373166,1.7845997675901772,2.826415514409269
745,1.746341036652501,3.8946024966898105,8.026446304352305
746,0.6520022344166867,1.0235242929922832,1.4353180062502249
747,1.3284832184288353,2.6216736273332346,4.647675779023091
748,1.2445465450911422,2.3934143082144614,4.12050102646322
749,0.5596878698878963,0.8468327183953256,1.1489550035827472
750,0.7569573173595471,1.2362657578257283,1.7986687646786623
751,0.928087785929705,1.6103718798934596,2.4857215487206132
752,1.2478235341659774,2.4021604550759643,4.140274654385572
753,0.926732845154814,1.6072760640694097,2.479786657700208
754,1.5363626174119192,3.2258079775812867,6.156490520157828
755,0.9211613613719657,1.5945687482145314,2.4554693427157797
756,1.1305293669666023,2.097354693545106,3.471002500175301
757,0.9365522333469556,1.6297604645979857,2.522985172232421
758,0.9381558745807316,1.6334432198282363,2.5300815862530635
759,1.3549477376747772,2.695484757922162,4.823120934768016
760,0.30069631150095943,0.4038281146028949,0.4960194607516739
761,0.7087627965081146,1.1370086809918716,1.6266481665974886
762,1.456079451809639,2.985822858693471,5.537131596391473
763,1.3804716168678233,2.767518238967854,4.996703129202275
764,2.03334592095811,4.910195402880636,11.296001647363338
765,0.8233068392822613,1.377284598682522,2.050499219283738
766,1.141530961782044,2.125227944895108,3.5305139847991085
767,1.0666382872734363,1.9383767361382112,3.1380415848280814
768,1.2580040292272594,2.4294170368533177,4.202114350273882
769,0.7423064733253316,1.2058100993790295,1.7454250876457416
770,1.1400736680664036,2.121527343851541,3.522593404142326
771,1.6489173117455682,3.576777053562685,7.1109409940623935
772,0.8013912663526139,1.3301438589413719,1.965348750364893
773,2.016361210469233,4.8466795544739885,11.07548399419351
774,1.3325365933333544,2.632921045196379,4.674252516895528
775,0.40264674777384496,0.5687959278582376,0.727794472517949
776,1.1443600559647107,2.132419425261666,3.5459233678836033
777,1.0956203142149088,2.0098815645803887,3.286439675247656
778,0.8591168698097773,1.4555085718078316,2.1939303711266214
779,0.6434663516687341,1.0067770934859108,1.407569881664921
780,0.3019698150554867,0.40581111080750426,0.4987199858015711
781,3.1078512343596314,9.936038002114927,37.41075841036462
782,0.7518587897355973,1.2256391351885796,1.7800446158760934
783,1.226695118057993,2.3460037958479605,4.013901290010576
784,0.9603241082103815,1.68466204641143,2.629385359642163
785,1.2305347000341922,2.3561677424877745,4.036670810588484
786,0.5571872337341273,0.8421822879219599,1.1416106045581267
787,1.3096872222922424,2.569789749280721,4.5258108904011785
788,1.6159886018531464,3.4723201939148227,6.820749773386205
789,0.4897749751508988,0.7195258219063305,0.951536682890058
790,0.2581674693183947,0.33876486361317737,0.4086268630630501
791,1.6316854643026577,3.5219289721694116,6.95791510033046
792,1.8714917639700182,4.322592608614219,9.338805686070684
793,1.098890269812895,2.018012713718435,3.3034554561157328
794,2.2656083911561766,5.824131868770754,14.723021187417633
795,0.9268880100228557,1.6076304810845503,2.4804658890394986
796,1.3605610826147378,2.711255313431456,4.860924009243822
797,0.5423719589299902,0.8147776033482927,1.0985336816446156
798,2.00580412448034,4.80742234904759,10.940293283804204
799,0.8261885850477017,1.3835245760871477,2.061843099771985
800,1.7284187637620558,3.8351398023654597,7.8513942212763865
801,2.576873162978339,7.189485514453657,20.812164989110205
802,2.2073057942591543,5.58661118920213,13.785427233756671
803,1.96324260200426,4.650868526626227,10.409480786160808
804,1.9521393876348279,4.61047650108772,10.274666904458295
805,0.7769218867320316,1.2781647198924366,1.8725834056869766
806,0.788230623073071,1.3021015525781006,1.9151558989727722
807,1.0936855081298298,2.0050765009827463,3.276397799416691
808,0.8826419191965263,1.5077071547570118,2.2911203756536818
809,1.2613234147443537,2.4383320627028278,4.222412100835605
810,0.5565470613924972,0.8409929138757064,1.1397338360215334
811,0.5995393053630969,0.9219120438839346,1.2689019571751032
812,0.5587920308205302,0.8451659024762491,1.1463214628230844
813,1.0168686611603415,1.8179315348653058,2.893091733461163
814,0.5682568120346845,0.8628227876390359,1.1742841044874521
815,1.8581937787693836,4.27604286192926,9.191544173931023
816,0.781231574950573,1.2872695217203896,1.8887470696230717
817,1.862445095465456,4.29089658296709,9.238412804076363
818,0.3342889287752095,0.4568009060333738,0.568890426392757
819,1.2413004130549539,2.3847636798024094,4.100976597089795
820,1.4512345134057274,2.9716114065776384,5.5012882447808895
821,0.5868264947580376,0.8977636635071872,1.2300409833561325
822,0.9438427462162169,1.6465274317558296,2.55534144302968
823,1.0779968446500303,1.966280395434804,3.195687347569419
824,1.8397256930564672,4.2118222203754785,8.99021211222681
825,0.8731227395322323,1.4865079805607853,2.25150643962634
826,2.3756136066179456,6.287610225110823,16.65267213022882
827,1.092383207947828,2.0018447973560893,3.269649661968025
828,0.6774032255442947,1.0738537592389412,1.5194636152090548
829,0.7652614328005288,1.2536376203522857,1.8292213374908837
830,0.7938640033758048,1.31408053951239,1.9365550221358558
831,3.139157997706397,10.116072200256735,38.74302427364645
832,1.8849043310620632,4.369805401847358,9.48931080373027
833,0.9121318663998682,1.574051643147681,2.416354462368378
834,1.6906760942638546,3.71138933515524,7.4926696155338846
835,0.6590559815006263,1.0374265035015353,1.4584478401642715
836,1.997757080982819,4.777612781539637,10.838198518970346
837,0.7724103915017745,1.2686564860640908,1.8557422777039398
838,0.8813715505692306,1.5048719495098974,2.285811063006079
839,0.5971357391249019,0.9173322043105272,1.2615113906967472
840,0.8189360945317912,1.3678387529849922,2.0333595453936772
841,1.7003381058724507,3.742879729478768,7.58324097337942
842,0.3228878938858443,0.43866801399899674,0.543776642017022
843,2.1720804551738357,5.445775461382312,13.245378455743316
844,1.110284748226771,2.046447337715587,3.363185843090697
845,1.2502803038311145,2.408726232555732,4.1551410379140306
846,2.781627974501004,8.182676624430263,26.074807003864205
847,0.7103159052238031,1.1401657668307095,1.6320527031341296
848,1.0208464226436698,1.8274493463584045,2.912219306798547
849,0.2644165485920441,0.3481827859468044,0.4211290082426294
850,2.7492572965189606,8.02036975766894,25.162251503891436
851,0.7690685682835298,1.2616285077678284,1.843319672262853
852,0.8578524076938829,1.4527211352393496,2.1887736337009573
853,0.6738258980955006,1.0667209653075447,1.5074695312812785
854,0.7218267689177075,1.1636507164150798,1.6723943625937812
855,0.7545773537997988,1.2313015925232649,1.789962428063688
856,2.018986894245768,4.856469715187328,11.109329739109423
857,2.334825510940698,6.113392115504466,15.911480167716551
858,1.23053235746572,2.35616153578996,4.036656892293799
859,1.3219065895340427,2.603468895128169,4.604779459357358
860,1.614898693145399,3.468888093473681,6.811303745271718
861,0.4811878551983386,0.704277960536282,0.9284032696772717
862,1.900144848181774,4.423773245827337,9.662770472087557
863,1.1298998684252899,2.095764265182921,3.467617038333404
864,1.1973553678431699,2.2689387511099643,3.8427382186492505
865,0.9134062238355322,1.5769414977958212,2.421852799865135
866,1.11359545714377,2.0547385414507597,3.3806688042957025
867,0.6956258872244524,1.1104151842970609,1.581298670611125
868,0.930473639529983,1.6158283913126255,2.4961921581957527
869,1.8301246902523316,4.178631259956755,8.886986830721481
870,0.4185413650758719,0.5956315883962733,0.7668151114363632
871,1.6768686818594594,3.666613364552715,7.364719580255163
872,1.1888129229045867,2.2467002098802715,3.7938312897526267
873,0.6128631337830861,0.947419705185437,1.3102385213847214
874,1.2612410061713306,2.43811056783217,4.221907374486512
875,1.519016705687889,3.1732350213922054,6.018522800375156
876,0.695427127534163,1.1100143468591612,1.5806175275843766
877,1.6628691021041009,3.6214837080096025,7.236744628513981
878,1.3943788883648338,2.807118728407692,5.093128305264018
879,1.105276618726695,2.033930366422313,3.336849063716361
880,1.9391690258488126,4.563525724674368,10.119055799322956
881,1.1082744129744702,2.041419203727038,3.3525980223158323
882,1.799328837962569,4.073066145365327,8.562403391502302
883,3.987846891276958,15.902996339158971,106.25645140632547
884,1.014624477089753,1.8125700495481663,2.8823342457552066
885,0.6671109492865707,1.053371664530177,1.485083117071146
886,1.4551959339071348,2.983228987407274,5.5305825622796645
887,1.2045074943158893,2.2876269380277456,3.8840051591800484
888,0.916406155941224,1.5837519290405633,2.4348248703040647
889,1.1430161828808745,2.129002122063967,3.5385982023805034
890,0.8603399527690688,1.458206556872962,2.1989248378407513
891,0.4693016681791106,0.6833129913577298,0.8967774840961743
892,2.1545331416776192,5.376360791500949,12.983478802262429
893,0.6018422800931591,0.9263064190913312,1.2760022089627723
894,1.965658982518584,4.659683512214813,10.43901805542751
895,0.6811975215896933,1.0814351773344613,1.5322369317430449
896,1.3932899912853118,2.8040091589531215,5.085530978451115
897,2.384893970073084,6.327644079629495,16.825743895843043
898,0.8093323685438053,1.3471611981845018,1.9959754493891977
899,3.386243371579325,11.61451156820368,51.256920244567496
900,1.094492381651713,2.0070798114594184,3.2805832029863864
901,1.1594097599215143,2.170839257002965,3.6286293821701747
902,1.119932376036059,2.0706454510612504,3.4142941901818205
903,0.8298933056314868,1.391560694485985,2.0764772283547344
904,1.2221440949185123,2.333980200959858,3.987024532204038
905,0.9887823184480348,1.7512622412747898,2.7602090125594785
906,0.5540364315650423,0.8363329631358607,1.1323869797640453
907,2.0092509066385147,4.82022076668832,10.984275009594048
908,1.0776981513683466,1.9655446361446,3.1941630122750766
909,1.2166802362841667,2.319578782400086,3.9549163604628395
910,1.45883806761313,2.9939282917844436,5.557616186711472
911,0.8868058120914262,1.5170132981631494,2.308571913644928
912,2.3052879006068574,5.988977784139163,15.393934754912287
913,1.4045820879102826,2.836330261832873,5.16471221542857
914,1.3839036141425463,2.7772676458223318,5.020376605896537
915,1.5893504288470797,3.3888994457593187,6.592743585613064
916,0.28020460550557874,0.3721962575901479,0.45323509587771
917,1.2126722937155001,2.309038266073068,3.9314739954885365
918,1.8178635307115807,4.136437691005284,8.756574393307584
919,0.6463361939839031,1.0123983514331087,1.416869604450587
920,1.5825719827594464,3.367825335107036,6.535666652319991
921,0.9208856944312988,1.5939409570248906,2.4542697847981656
922,2.039247768156781,4.932369346986615,11.37350882907145
923,1.2516374263203203,2.412356396998722,4.163368722231997
924,1.1980297624764549,2.2706982246882386,3.8466169161750625
925,2.0897816644796947,5.124431701685829,12.056277152716738
926,0.8688868796802464,1.477108633945534,2.234004703100017
927,1.1371851724104196,2.114200030783387,3.5069280271294216
928,1.85784520332681,4.274826138776565,9.18771003175542
929,0.7286658775668512,1.1776761264391156,1.696602937209736
930,1.3545605189198022,2.694398358110791,4.820520881418928
931,0.6579399174932168,1.0352230637662834,1.454776090738035
932,0.6911077633122369,1.101314690286813,1.56585177700489
933,2.75657838641854,8.056900493259821,25.365784852255544
934,1.0997081478991413,2.02004848516662,3.307720148096987
935,1.2337927148149899,2.364806523255013,4.056059432881862
936,1.8496724127891262,4.246349214859864,9.098191098539283
937,0.8626326031749277,1.4632685698240022,2.2083040846028577
938,0.6086151086674265,0.939265048262406,1.2969913325052154
939,1.1385390414409438,2.117633158311189,3.514264940169434
940,1.500098707756816,3.1163526983912986,5.870695634233242
941,1.679513162567529,3.6751686674127804,7.389091464776357
942,0.6055389082615282,0.9333727639889485,1.2874381293798516
943,1.3630227350286495,2.7181839512731627,4.8775678134226546
944,1.046140027160972,1.8884116039083165,3.0356637710834247
945,1.2506716715034383,2.409772865950704,4.157512610567923
946,0.4208893266714822,0.5996209401348102,0.7726464090743449
947,0.8599395992295705,1.4573232301977586,2.1972892895739955
948,1.477991955964261,3.0504815160699725,5.701382006377542
949,0.7138399318537068,1.1473394973098945,1.6443496299528266
950,1.1723197810383623,2.204017096069201,3.700570420187065
951,0.4355394604348891,0.62465846609082,0.8094233735417959
952,1.7279659934964606,3.833643447964689,7.847011659061453
953,0.5252299246636819,0.7833837568716558,1.0496150745762194
954,2.410471396102026,6.438743938870962,17.311501664450827
955,1.4399074373827672,2.9385056539125043,5.418149675129781
956,0.9343656137052148,1.624743764327528,2.5133277859024634
957,0.9587310295036007,1.6809620242946655,2.622173652145073
958,1.7353410615186171,3.8580530805656754,7.91864135499117
959,0.4838911386670508,0.7090688862476231,0.9356599210079843
960,1.8418609366141907,4.219221966406121,9.013302459821302
961,0.9520124992864418,1.6653906935247953,2.591888539901637
962,1.228212949976713,2.3500195406561417,4.022892016672972
963,1.4356930785055342,2.9262309549818637,5.387451646378687
964,0.6317787921441458,0.9839816278851957,1.370003041565408
965,0.9302733607904805,1.6153700918897616,2.495312222293315
966,3.2869478760883584,10.995447771621485,45.76269096482368
967,2.8250608472017866,8.403656412478547,27.352007032349608
968,0.7436036794366884,1.2084967347441475,1.7501055585752623
969,0.7317922406302718,1.1841054395336412,1.7077292686992835
970,0.9333518155408486,1.622419738663623,2.5088576191870136
971,0.7239525699398462,1.1680044888440504,1.6798999038751543
972,4.356789555461168,19.054142006160983,176.1788678001093
973,0.5601243178258415,0.8476451157079734,1.1502390421159925
974,0.5018258237895615,0.7410678959001475,0.9844077255690973
975,0.8920610606863532,1.5287874229431413,2.330705397796061
976,2.006170795490565,4.808782994112365,10.944964895771411
977,1.1459346708238505,2.136426273194603,3.5545187483134413
978,1.7771807371277721,3.9979852415329966,8.33497861697995
979,0.8159213170346346,1.3613362299573657,2.021583182915882
980,2.2624285681209746,5.811034119531319,14.670429979892464
981,2.4097813189662567,6.4357317150223405,17.298224964347575
982,0.8650892173805999,1.4686993806743938,2.218379037544787
983,1.5215139924474885,3.1807792772355095,6.03824203106956
984,0.9978632295248497,1.7727155456847685,2.8027589047806942
985,0.8838517759627343,1.5104090572195548,2.2961833048503633
986,0.6104337854086805,0.9427537144829197,1.3026549580740094
987,0.9407765788430005,1.6394681530747248,2.5417038754505974
988,1.3173128078190857,2.5907853365107587,4.574980434120591
989,1.6005013259879093,3.4237026982973022,6.687465603536612
990,1.47268404639609,3.0347613485840186,5.661271479369388
991,1.1471377139720824,2.1394896345291636,3.561094916945943
992,0.6427224710301497,1.0053215673261475,1.4051641949885934
993,0.8593914466745897,1.4561141066253647,2.1950510523293856
994,1.5725422056928824,3.336756631735349,6.451903699376263
995,0.964500327901697,1.6943757592929047,2.6483465419326127
996,1.430043479981892,2.9098122144082077,5.346497339089618
997,1.1610726410859118,2.1751013149378755,3.637844036162665
998,1.898541607075852,4.418079952593781,9.644399742370402
999,1.644684522077599,3.5632665723096397,7.073112495611152
1000,2.083526003561213,5.10044124082509,11.969864815383424
1001,1.0963861781424804,2.011784823592953,3.290419983034159
1002,0.556298422373274,0.8405310951011576,1.139005286828756
1003,1.3788614370074515,2.762949346998658,4.985623744469214
