,t=0,t=2,t=3
503,1.9671384337596658,4.6650848995501875,14.054924617181266
504,1.3366891762218218,2.6444653569184813,5.704528728215369
505,3.498991868192187,12.346156850527699,128.11264071914263
506,0.35592782877670864,0.491648978168856,0.6610642101732473
507,0.8114642475749809,1.3517420943557987,2.269077715849747
508,1.5409277284103375,3.239710802020096,7.744835468758296
509,0.21918627477357716,0.2811477270692768,0.35024756815990904
510,0.9988073791787805,1.7749516675331007,3.254144552106437
511,0.5285701290476513,0.789474478415065,1.1581640993937992
512,0.8004220944790701,1.3280719616324328,2.2177980147432823
513,0.7953229228548494,1.3171887946058007,2.194354363803399
514,2.0083918003073413,4.817029084704968,14.863937285612216
515,0.6120263099604182,0.9458116751008488,1.4446277447115965
516,1.7521392066414432,3.913936668610288,10.458570037021005
517,0.9332586783674217,1.6222062919507434,2.8835801408063526
518,0.759108204278631,1.2407577134586656,2.0320848983401008
519,0.5614505567909581,0.8501150972529247,1.2672212754206698
520,0.73247321099875,1.1855073314372684,1.9173635431181921
521,0.49202379045611194,0.7235330630376575,1.0425506895154677
522,0.9690494444354174,1.70498020212191,3.0822591209333523
523,0.5984269045786296,0.9197916139132442,1.395749476254479
524,1.302368475527175,2.5497079761485506,5.408073474101636
525,1.7798997657528572,4.007164915657348,10.87044140676768
526,2.2325137449959875,5.688626332197188,20.10494769030808
527,0.7422045459164818,1.2055990800638834,1.9588318175324737
528,0.767480653524924,1.2582935683341285,2.068948312257484
529,1.1632811945539436,2.1807671833231397,4.323753961932972
530,3.6769058514496056,13.56573423882686,176.57351029272783
531,0.8027673064309472,1.3330874219145739,2.228630316862749
532,1.2302870658353042,2.3555116667474105,4.823665273288439
533,1.7509308597492879,3.9099034820911416,10.44096150868007
534,0.8301950219720193,1.392215863865453,2.3576878097791254
535,0.7974186699066509,1.3216581188951841,2.2039716197725006
536,1.0094624541883752,1.800260386407316,3.3172095461933537
537,0.9298418433284497,1.6143828068751915,2.8650612274123484
538,1.0401463180599728,1.8738966868903,3.503417624051919
539,1.850795284990092,4.250255946023727,11.989073928892726
540,0.7198741014645831,1.1596560999111742,1.8644279557774555
541,1.8625085021650873,4.291118319751308,12.183613520417643
542,1.0081278046125184,1.7970828501304674,3.309265507079468
543,0.8860562786462437,1.5153366284234502,2.6344601685125104
544,1.4613638376802658,3.0013582984061746,6.89000172336017
545,0.4619918756808765,0.6705013073351319,0.9518373296072947
546,1.157525858669094,2.166014791122883,4.282654087069504
547,0.8929481234717327,1.5307780195064784,2.6699428682785418
548,1.1612085673475314,2.1754498508882696,4.308920340665219
549,1.4264744731402734,2.8994614063710005,6.540206945196536
550,1.192715790315414,2.256849410640155,4.538433383122214
551,2.095351629787582,5.1458438871012815,16.716914426989536
552,0.9652540492520907,1.6961310726995331,3.0607787098365686
553,0.6397825775053094,0.999575373739477,1.5471361889914599
554,1.7576250319125353,3.9322730698773163,10.53884321250525
555,2.000399181891934,4.787389366919898,14.703837758572256
556,1.1998110945720843,2.275348354178876,4.59132268350227
557,1.0798340222644043,1.9708081998905627,3.754701107465873
558,0.7293761932752593,1.1791358940151575,1.904272874721577
559,1.040836999362341,1.8755671178310331,3.5076888699647495
560,1.6220642402576577,3.491481916725022,8.705526714346604
561,0.6145721942052905,0.9507063045085422,1.453875666259444
562,0.5915435394687902,0.9067022359808735,1.3713421715635794
563,1.3819269242521677,2.7716505409436176,6.114347700084095
564,1.2628559845264242,2.4424527943656704,5.081497574036987
565,3.261323282619482,10.83942666740455,86.55515656479133
566,1.8209637493835396,4.147085802150085,11.506302825813801
567,0.8786873747671458,1.4988875931912662,2.596851578253246
568,1.2726150596098125,2.468761546025638,5.160729470725
569,1.955091257041939,4.6211969756067734,13.826604080186002
570,1.266792815260545,2.4530514780883714,5.113348746943667
571,0.8318128954472619,1.3957308324453759,2.3654384715405246
572,1.4561347484344183,2.9859852349088145,6.836637136216375
573,1.5998362971919444,3.421622341367205,8.432861182917156
574,2.7568923146018567,8.058469240985662,41.081679813707325
575,1.3606318132101614,2.711454285833592,5.918665129099563
576,2.204138302522192,5.573865356462034,19.352518292383714
577,1.4216562568484103,2.8855138581760373,6.493041639633894
578,0.7747742742672191,1.2736355816274905,2.101378821501822
579,1.7454748252779535,3.8917181644172243,10.361780327398137
580,1.7620174772362445,3.9469855552047255,10.60351076519918
581,0.9403286402159162,1.638437782137256,2.92214419353395
582,0.4743972003169009,0.6922804819919631,0.9888460940685874
583,1.8487641957188004,4.243190658730115,11.955629964738309
584,1.9117115802533584,4.464960457154649,13.032823629377368
585,0.7161871209729624,1.1521254836922776,1.8490963383554821
586,1.988910738028015,4.7449556531114165,14.476570241781173
587,1.7154606942370754,3.7924284933412102,9.935597317341308
588,1.354533834770542,2.6943234988013676,5.86354289056097
589,0.8230253482072486,1.3766755880054147,2.3235267182214625
590,1.6094494581898613,3.4517528127071446,8.549879772368056
591,1.2925431969266254,2.5228546298388523,5.325420125631589
592,1.271126083643546,2.4647398327048076,5.1485809762928545
593,0.5825253062879344,0.8896353393375229,1.3397001231545465
594,3.195994145336585,10.448438959106563,78.15244153420275
595,3.1208177244802964,10.010343878832764,69.65982626084936
596,0.6187306857160043,0.958717234144396,1.4690480280474958
597,1.7820708083623655,4.014502104135702,10.903253242804364
598,1.632425970083741,3.5242775990577306,8.835174818522043
599,1.5352255061804583,3.22234928573557,7.6808040369905335
600,2.067763236063505,5.040260937125435,16.10627074558629
601,0.5092356797082594,0.7543969935069602,1.0962762504725527
602,0.8328690111270421,1.3980269687079443,2.370506328493598
603,0.6852429219919635,1.0895364879495546,1.7232205430610217
604,0.7637357821685076,1.25044007598354,2.052411943362288
605,1.8358819755034634,4.198518358240417,11.745478702145434
606,1.2380816108351758,2.376198808560196,4.8844606977487945
607,1.387715013517214,2.788112556813829,6.168403110636496
608,0.897755649424572,1.5415822245913313,2.694872408499124
609,4.386230368304126,19.324904454378938,1025.3766365902864
610,0.5508589194555136,0.8304455947601705,1.2315608469629058
611,2.4382973394111906,6.560891392553131,26.527110959345823
612,0.8746360508033204,1.489871068622065,2.5763193381507112
613,2.1209607190243864,5.244915963923584,17.30378045462241
614,1.8306665764741692,4.180501026774276,11.661356145937516
615,2.093756330443148,5.139706251669201,16.681002504668964
616,1.6633395718355186,3.622995939364007,9.231852910037754
617,0.9790463937363705,1.7283698503124112,3.1393131818298445
618,2.0817324830485755,5.093574332058888,16.41272429646104
619,2.5400069869978785,7.018911520408886,30.45509251191248
620,1.069595279102833,1.945626033141407,3.6887220965691117
621,0.6237874972284072,0.9684853593226729,1.4876097396842674
622,1.9777539487792335,4.7039381256965624,14.259040702894254
623,1.5821721017053088,3.3665840481311546,8.22136948108737
624,1.57445910441665,3.3426840259689077,8.130434881255168
625,0.2413314200763143,0.3136391178749892,0.3958761246423944
626,1.0780354274786679,1.9663754428019684,3.7430520223421815
627,0.8591327573584177,1.4555436068372833,2.4986856743259622
628,1.0150487681617264,1.8135832466374107,3.3505994404365973
629,0.8030403233054731,1.3336717071277753,2.229893411305907
630,0.9354975678862003,1.6273400748225697,2.8957565674939527
631,0.6522588023014906,1.0240289639544629,1.59443527484533
632,1.9574042994971628,4.629606508462732,13.870169913169569
633,1.1202677000306,2.0714885346369205,4.023329114111027
634,0.40896736521757293,0.5794317312083797,0.8008248470713326
635,0.9802078573531109,1.7310949520126644,3.1459867517211397
636,2.0858940719873096,5.109515611190507,16.505102786193522
637,0.5853090637964543,0.8948936241976757,1.3494270246787234
638,1.5709150149374584,3.331728948822362,8.088935105174677
639,1.0165765288033817,1.8172332749516273,3.3597702826248885
640,1.1296482618318289,2.095128715544135,4.087533946542056
641,2.8138837974112283,8.346435585201199,44.51079591394589
642,1.1600830250621548,2.1725644666139634,4.3008803278595344
643,0.9171390007804023,1.5854172299461236,2.7968855464628746
644,1.0020287658164346,1.7825891434771026,3.2731256514177476
645,0.9737812909069554,1.7160365008432457,3.109178306010752
646,1.5420464582729103,3.2431220838317616,7.757449788655652
647,0.7602333333020636,1.2431095747179763,2.037016258141514
648,2.0933346216165787,5.1380844649114,16.671521875820513
649,1.8751531154075556,4.335454570035192,12.396855897579734
650,0.8619413946604169,1.4617417864910514,2.512640483700509
651,0.5304090460194187,0.7928331455748872,1.1641359303620251
652,1.3267930088858158,2.616989738067175,5.617795890095797
653,1.3542081497432528,2.693409900093704,5.860610184468439
654,1.0258427359722517,1.8394309694732571,3.415757176812124
655,0.664122178182813,1.0474465954856946,1.6401258705891633
656,2.0791455098664495,5.0836783217951975,16.355550885076216
657,0.9587754026704005,1.6810650432136671,3.0243399458890834
658,0.2831186253094616,0.376662616148629,0.4868842590564946
659,2.608852085142363,7.339447630107185,33.46243939428963
660,1.4329103398862497,2.918138637895187,6.603634306769135
661,1.848006104220768,4.2405551201326395,11.943168991083622
662,0.7153513524590722,1.1504206033220876,1.845630926147594
663,0.9673690333998176,1.7010601555473233,3.0727364698517454
664,1.0863083812592043,1.9867968923733355,3.79684298553005
665,0.6441495447588121,1.008114432249085,1.5636048449887225
666,2.0907035402856358,5.127972253270245,16.61248905244373
667,1.8031073051870967,4.085944996822656,11.225808014482652
668,1.387519982185025,2.7875571639424437,6.1665755897733705
669,2.0840831556898216,5.102575446187081,16.464842686871325
670,0.6967916875559564,1.112767157899985,1.7696181995029387
671,1.2882484040665676,2.5111547034991233,5.28959469785588
672,0.5044525591399351,0.74578570686087,1.081217698443587
673,0.7409954819115587,1.2030968769079036,1.9536518359782098
674,0.4438052806514018,0.63889576323191,0.8987424541520792
675,1.474671531025167,3.040643248839394,7.027334494626704
676,0.8986624275048732,1.5436230974332859,2.6995909972372014
677,2.267581898015968,5.832269150551158,21.075415728752372
678,0.871685396086666,1.4833161853962158,2.5614295022974973
679,1.019735870009997,1.824790172152855,3.378788901935106
680,1.9852538080347002,4.731490360342257,14.404926874179266
681,0.8413161994984427,1.4164387653405015,2.411279955378167
682,0.6979959625565259,1.1151983882905276,1.7744960084028507
683,0.9245060639834543,1.6021929094497842,2.8362956095534506
684,1.22210810089151,2.3338852085501554,4.760477391853495
685,1.2291120570689964,2.3523996642171245,4.814549525382108
686,2.0990412080918426,5.160054130999144,16.800258106723124
687,0.9955742888688017,1.767298807457796,3.2351686721842854
688,1.2107031656870015,2.3038669090209485,4.673391504067799
689,2.2525011207687387,5.770249716505135,20.652437224665526
690,0.8393690565046295,1.4121873715178597,2.4018435174739357
691,1.7949410061996685,4.058135947238947,11.09959144536392
692,0.8423356887357709,1.418666471475805,2.4162297678162066
693,1.5572457120217793,3.289634182739604,7.930532061983855
694,1.2742526699647554,2.4731879223562703,5.174115649029039
695,1.52119920573132,3.1798278562544495,7.52516412467227
696,1.5695702216307696,3.327576505124111,8.073234742021643
697,0.670994851183524,1.0610865575447561,1.6669172978985947
698,3.5165614171412427,12.462994081305336,132.08044196094014
699,1.0866541899311997,1.9876522996295494,3.799103099316809
700,1.4345214913200908,2.922822705107833,6.619589513037291
701,2.2447212552877454,5.738401076214726,20.437578302856377
702,1.0406467761790896,1.8751070012376616,3.50651215518765
703,0.3274989412308427,0.4459826849130833,0.5906605510839149
704,2.3829840679264134,6.3193930807084655,24.617509892611768
705,1.6775667654975197,3.6688708318391656,9.419510490393256
706,2.10236510667258,5.172874207493009,16.875686390083118
707,0.43012296161655894,0.6153722269966375,0.8596970538008679
708,1.2585369400208684,2.4308473737525462,5.046725995991
709,0.9029884935177384,1.5533729268360728,2.722174699723201
710,0.2094987563740667,0.267136535527393,0.3308504204965206
711,1.1235910279639243,2.0798515307007146,4.045992978495316
712,0.6598442903377079,1.0389837169278597,1.6235691576756868
713,1.3187213136046356,2.594671423739219,5.547809298112411
714,1.402520822313475,2.8304180880090777,6.308393716382971
715,0.5790810753672884,0.8831417663927263,1.3277151618233738
716,0.7869217952956763,1.299323659520883,2.156053490951003
717,2.053007422150009,4.984273979792703,15.78854515483863
718,1.6487510712542146,3.5762459725473588,9.04278976007084
719,1.9829408464964182,4.72298417333318,14.359786157321498
720,1.1254533882052598,2.084543924261976,4.058733102949448
721,0.9313807232102026,1.6179046668897172,2.873392266473033
722,1.266500275428938,2.4522632404655704,5.110976778864463
723,1.2723700110885028,2.4680994811039536,5.158728643635382
724,1.0356263855574042,1.8629791610509814,3.475553441222133
725,2.639878781255473,7.486740260747412,34.92114557058991
726,2.270894859874779,5.845943781653474,21.169498849600554
727,2.6179655324857825,7.382527490708947,33.8839302396483
728,1.4000158862306742,2.823240742394921,6.284534344301541
729,1.3061471122911177,2.5600676765040054,5.440119879177651
730,0.8557844407014717,1.4481664173563806,2.482112403666558
731,0.7883670125959336,1.3023911431498219,2.1626136909131377
732,0.9834729095162342,1.738764168235792,3.1647975461580335
733,1.8664822175326405,4.3050263290386,12.250262983069813
734,0.7681414385499133,1.2596809969296354,2.071874239413463
735,1.1193219043241767,2.0691109309515565,4.01689562114598
736,1.4227822644846078,2.8887706780195974,6.504039674969863
737,0.5575060282271747,0.8427747505811999,1.2538812461010973
738,1.6002879083695793,3.4230350154979683,8.43832797993913
739,2.390282897849067,6.350958503134431,24.861094518895847
740,0.567854455533241,0.8620700859391199,1.2890295721885046
741,2.2009595593557965,5.561090541037064,19.269994005481184
742,0.6208831453270537,0.9628715126739527,1.4769338938248078
743,0.6052640106029509,0.9328467407507169,1.4202135360755281
744,3.0328118368063173,9.513144849487167,61.06509889535558
745,0.9800807222256731,1.7307965816157023,3.1452557974820325
746,1.6401012919790658,3.5486652617225674,8.932271095658521
747,3.107088908977443,9.9316808075527,68.22965271416771
748,2.3407699489142,6.138607474571108,23.2561472522478
749,0.6356941264204264,0.9916006996636102,1.5318024657420592
750,0.8341535839295269,1.4008215417975216,2.3766793889300506
751,1.5151315699219996,3.1615145604418307,7.458648280223068
752,1.026089613005932,1.8400237737502978,3.4172573957533623
753,1.1352302583555074,2.1092467102214076,4.126083519425716
754,1.055175062910539,1.9103728016530486,3.597163953707097
755,0.7093017553236823,1.138103937654551,1.8206565395723544
756,0.7505728340940567,1.2229635962068195,1.9949013936551518
757,0.8378060085556304,1.4087777896047138,2.3942849329177465
758,0.6728978985629059,1.0648730306376584,1.6743779046027973
759,1.4929620422346295,3.095017264359671,7.219713907596914
760,0.43337765494773306,0.6209480750796217,0.8689155214261438
761,1.0160160467121906,1.8158938847439843,3.356403856312493
762,2.49141341231691,6.797802783658192,28.5069079982893
763,0.5924263935202988,0.9083780336321627,1.3744602111252227
764,2.0889143877121676,5.121102053068073,16.572461970652167
765,2.2374434544350685,5.708697382020082,20.23861493499891
766,0.7620545593004222,1.2469195753821727,2.045013352571952
767,1.2315276253508485,2.3587991369067,4.833303465932476
768,1.5120043869053672,3.1520951939250916,7.424556556317682
769,1.8170344827915774,4.133592562294005,11.444044136635382
770,1.1894154090477262,2.248265721628505,4.513984387572284
771,1.0839251263234877,1.9809054835001476,3.781292157900175
772,0.89270554653358,1.5302335781305831,2.668688865209903
773,0.8761316696893325,1.4931974561962196,2.583887290643889
774,0.7401070189899244,1.2012592397520512,1.9498504398265906
775,0.7502656791662464,1.222324815682845,1.9935707359212287
776,0.4939549885842223,0.7269789974385741,1.0485152149390542
777,1.0348396759116674,1.8610814181513622,3.4707190706834017
778,0.7438681030716848,1.2090446180017003,1.96597191306003
779,1.2819285401052976,2.4939801555240138,5.23721017727712
780,0.6918895172457755,1.1028876413838178,1.7498397139998285
781,1.060979127269666,1.9245320922434923,3.63382483097682
782,1.1536973432772366,2.1562237244048728,4.255470342712614
783,1.0824560769827876,1.9772773960625465,3.771728703744689
784,1.3082223619254867,2.5657649407914804,5.4577816268493
785,0.6026241016386111,0.9277996170943097,1.4107414292138825
786,0.8038183192923828,1.3353371733665422,2.2334951132717924
787,1.1429955268869896,2.1289496135749113,4.180141337991144
788,0.6551030039129305,1.029628576673187,1.6053256067476747
789,3.4092270619237106,11.76114350827753,110.01041455957596
790,0.5183632964278091,0.7709030934975031,1.1252887780112943
791,0.6553830418360289,1.030180410937237,1.6064000312071134
792,0.5007880221289712,0.7392061223730894,1.069747784904313
793,1.8542794541047376,4.262389842904645,12.046642846855232
794,1.4677096916395502,3.0200626129309365,6.955215533780675
795,1.0645061686347697,1.933156186289143,3.6562284217325622
796,1.476795643945903,3.046935229433704,7.049459110997665
797,1.0612970884443327,1.925308939117744,3.6358406096880596
798,4.4726459858394,20.137183344672046,1413.960722029896
799,1.0350139305571804,1.8615017008606884,3.471789479184822
800,2.0985122959319535,5.158015742869935,16.78828585257479
801,0.5062387102336413,0.7489983144924766,1.0868293734660828
802,0.5997867956753776,0.9223839963067767,1.4005977696489478
803,1.3569046394470625,2.700978061544024,5.8849258272216645
804,0.41808011615593066,0.594848654494785,0.8259621105325152
805,0.7209275529956712,1.1618106265453298,1.868821738607137
806,1.4530247885002943,2.9768591737131,6.8050576663111935
807,1.1042322473544846,2.0313239556305898,3.9152332226229047
808,1.8605453192019625,4.284255678264523,12.150808301910034
809,1.575528123990377,3.3459917757714708,8.142987683589002
810,1.2971867562628192,2.5355307491396752,5.364362268603053
811,0.6309102290813087,0.9822938192191584,1.5139639043512298
812,1.4283207209305115,2.904813817090726,6.558352173319616
813,0.6570830914570558,1.0335324036811522,1.6129309943067842
814,2.6682874509388537,7.623171129822437,36.31755101729307
815,0.9483524474347129,1.6569302458612822,2.966314932098068
816,0.3232178053885499,0.4391905050623662,0.5803260496956325
817,0.5069347570910815,0.7502512352201411,1.08901993693085
818,0.7449547934495806,1.2112970733737018,1.9706441581557348
819,0.7396064202728259,1.200224234177106,1.9477104455271759
820,1.4030946701867628,2.83206346241799,6.313869677653844
821,1.1902820360759905,2.250518364298529,4.520394962728968
822,0.6320892149917566,0.9845850570342453,1.5183498652106113
823,1.2998522810825017,2.5428194261792907,5.386813909344375
824,1.8878756366397498,4.3803002177045745,12.6148599616598
825,0.6785419124357176,1.0761272488137377,1.6966121369616032
826,1.149659319844817,2.1459162295825562,4.22693367613672
827,0.7085038226088419,1.136482520094484,1.817376786667373
828,0.5027562838593232,0.74273816012833,1.0759011805628478
829,1.8612048873557552,4.28656068458453,12.161820821324168
830,1.228547474891607,2.3509049807229063,4.810174032902596
831,1.173274572906238,2.206478939700771,4.395794262545083
832,1.3309692106142894,2.6285693580509197,5.654272167902007
833,1.2400463097636343,2.3814251217922533,4.8998743977186665
834,0.5161132328224853,0.7668252305200836,1.118103062224014
835,1.1271452604839964,2.088810403174868,4.0703316160674525
836,1.1050676720490322,2.0334087981538467,3.9208136920844043
837,1.6141539128217008,3.466543725621667,8.607646316385352
838,1.3052005653046987,2.5574708867933493,5.432078675181914
839,0.43239821702695713,0.6192688264019617,0.866136849774562
840,1.6422598005796036,3.555538275365831,8.959741339457766
841,0.9345395412110816,1.6251425959979195,2.890542178889064
842,0.8331537304214863,1.3986462073945727,2.3718737110246138
843,0.46093570278994545,0.6686553125098817,0.9487162605055839
844,0.6585872343173218,1.0365008845749313,1.6187213454403926
845,0.8588410401527551,1.4549003623097512,2.4972390323811404
846,0.7658407527929103,1.2548524931766933,2.061697374919577
847,0.9727118437666316,1.7135353504546187,3.103080772879873
848,1.4167099069919897,2.8712266841058405,6.44490483131672
849,1.3336498398843248,2.636013759322724,5.677781815602176
850,0.5961365960815275,0.9154303488272234,1.3876037225136744
851,1.3889797677052804,2.7917153975604734,6.1802647271536015
852,2.4373604986060853,6.556757112086187,26.493515301560937
853,0.9088000915326905,1.5665051637211311,2.7527021245689602
854,1.1644236735062437,2.183700461125744,4.331946330326904
855,2.330215485312547,6.09387805940877,22.928013679482557
856,1.9048317310397742,4.440438646638953,12.910891888764546
857,1.0044724613878302,1.7883910242602674,3.28757380195983
858,2.369368417806059,6.2607522340686605,24.169679595461048
859,1.4559681221874248,2.9854959560554715,6.83494216873875
860,0.6790046050916184,1.077051480021664,1.6984420503911684
861,1.5734152796235965,3.3394557190637384,8.11819361181598
862,0.6318841297080144,0.9841863805949309,1.5175864398231114
863,0.448273214049238,0.6466246608472578,0.9116593313463851
864,0.9216157419215998,1.595603727731656,2.82079161351856
865,1.4576271695501548,2.99036917622681,6.851833595996422
866,0.7963243205850163,1.3193237118919319,2.1989465830286274
867,0.6046971914381225,0.9317623918659825,1.4181769840913125
868,0.7129132979207049,1.1454518031957834,1.8355428438669512
869,2.113784470482186,5.217049917937727,17.137336955811772
870,0.3481998276065155,0.47913878166075513,0.641618655492595
871,2.2400356323042665,5.719267203126703,20.309257396236656
872,1.0136421405149267,1.8102250737676424,3.342170676578173
873,0.8742722831547686,1.489062410967898,2.5744807454990957
874,2.508577671849923,6.875422514793156,29.179493809106653
875,1.1601159470712572,2.172648841876672,4.30111534379759
876,3.1896168668169373,10.41078779661023,77.38581962087959
877,1.8796377775633517,4.351235481310027,12.47330401357888
878,1.6044924513211147,3.43620042646051,8.489368628848753
879,2.54461945201601,7.040118418417453,30.647237341565123
880,0.9696665465295469,1.7064206078273387,3.0857610258248322
881,0.8704080460385782,1.4804816914658665,2.555000360346726
882,1.415845533374285,2.8687332543344377,6.436522211838729
883,1.0104663531609894,1.8026518644090195,3.323193350852547
884,2.1131788384312657,5.214701896841596,17.123361679087186
885,1.2149177574738217,2.314941182834703,4.705435121180814
886,1.9016571958152708,4.429147239732742,12.854985734998792
887,1.9866465057943474,4.736616070178552,14.432171854860199
888,1.757416559063849,3.9315754698196237,10.535782703897414
889,0.7054660522227976,1.130316379215639,1.8049210622987215
890,1.1148811853640683,2.0579620409655774,3.9867862782893972
891,1.7533587280530198,3.918009245902236,10.476368078524896
892,1.9917821308129746,4.755542679164957,14.53305964575814
893,0.6582482929162216,1.0358317453245909,1.617415572622827
894,2.214198527707899,5.614403293439927,19.616017674543546
895,0.6751863469981138,1.0694318229044204,1.683373652038613
896,1.5956041518747788,3.408397305249761,8.381776146598586
897,1.3915965806756723,2.7991763079604706,6.20486389402272
898,1.4741515156521992,3.039103778346954,7.021926661138048
899,0.8842853441921253,1.5113777348138056,2.625390811632946
900,0.5166509921538008,0.7677992986733051,1.119818414634563
901,0.9622633001580411,1.6891699709052683,3.043921811584577
902,0.8349779495581058,1.4026159461029428,2.380646078431085
903,0.6126314828386606,0.9469744874168394,1.4468232323222239
904,1.9090571838029868,4.455491116486877,12.985654080833966
905,2.6448691266820794,7.5105972149216536,35.16214329286067
906,0.7964513248206364,1.3195945596246201,2.199529409986523
907,0.9496841262638267,1.6600066851657147,2.9736875595086967
908,2.831949560213798,8.439045917588135,45.6638489292278
909,0.44275012743078757,0.6370738946119264,0.8957040043413103
910,1.472842476135493,3.035230026415475,7.00832844213435
911,1.448086473059395,2.962393816455869,6.755154387388729
912,1.2028229115346505,2.2832195261655683,4.613909136431826
913,0.5675489031670672,0.8614986029955536,1.2879847662875163
914,1.3573198721340596,2.7021443073108,5.888677171658294
915,1.9005086862649203,4.425065804224966,12.83481466332892
916,0.9712103773821736,1.7100261000784007,3.094533378662712
917,0.7707428154313364,1.2651479050496857,2.0834166140350474
918,1.3448243056189124,2.667144744338557,5.776600164809345
919,2.4678754291423415,6.692206652791847,27.61106875024876
920,0.9792026238377303,1.7287363148139354,3.140210306642591
921,0.8452284332035187,1.424994023388485,2.430308567565832
922,0.39982520522720916,0.5640632784239857,0.7759413669165692
923,0.42958945842355856,0.6144594269009355,0.8581901030246265
924,0.4868818157640236,0.7143790043540069,1.0267474914537373
925,0.6653689057695019,1.0499169191061424,1.6449683168879274
926,1.0604441163854192,1.9232252200207958,3.630434761299802
927,1.1963755309496775,2.2663833859573597,4.565657529466729
928,1.199496924677806,2.274527936639896,4.5889713164469095
929,1.2269493335422084,2.3466761776599983,4.797804484979799
930,1.044762542786329,1.8850719644278913,3.5320324427306824
931,1.0458828923336374,1.8877880217801077,3.539001228895462
932,1.3843106956461695,2.7784250608704366,6.136564542319984
933,1.0331841593041404,1.8570903029992412,3.4605607954647777
934,0.34039545157605344,0.4665778842000837,0.6222143745647444
935,2.302200900482502,5.976059313747392,22.079775477837828
936,0.7608186569348171,1.2443336544645904,2.0395844482377443
937,0.5831413530360351,0.8907982349452095,1.3418495901831793
938,0.6058457953378446,0.9339601019534289,1.4223054413551528
939,0.6347841164511289,0.9898282945486887,1.5284005741553655
940,0.6606076682268809,1.04049236002367,1.6265169564826973
941,0.4745100462089336,0.69247941727908,0.9891857193515745
942,0.7008406537386291,1.1209479441400763,1.7860480154120921
943,0.6974086838026394,1.1140125628443345,1.7721163503624744
944,0.5706818511111788,0.867363320564718,1.2987178580861307
945,1.9677983730966333,4.667495359736414,14.067533518453015
946,0.8107168228112863,1.35013546038333,2.2655844166291796
947,1.230407194828467,2.3558299239509575,4.824597958447894
948,2.388766380498269,6.3443924840064385,24.81027926253889
949,0.8849337209432346,1.5128267459420852,2.628709010613727
950,1.8611641361364464,4.286418252082374,12.161140152071948
951,0.5432950066448826,0.816477654561613,1.2064041197982638
952,0.8711816715780216,1.482198172747537,2.5588929570689998
953,0.8710118025221922,1.4818212162291364,2.5580379218186406
954,1.0333142179773216,1.8574037298600796,3.4613581041106243
955,0.8556831894912609,1.4479435380451222,2.4816123015223046
956,1.213733068066254,2.311826073402124,4.696411591523597
957,1.9945764086545734,4.765857366898795,14.588231827323536
958,1.2120906588717282,2.307510268802642,4.683922822491714
959,1.0008685877467751,1.7798370995348434,3.2662811166289356
960,1.6764217145356988,3.66516831311148,9.404285986558614
961,1.6693947398013091,3.6424863401643757,9.311321810076977
962,1.3112392118905487,2.5740569049610844,5.483535284403434
963,1.138235357445267,2.116862885623446,4.146943872432027
964,0.69067648153327,1.1004472166798018,1.744964667452013
965,0.6806528901141126,1.0803459308239625,1.7049697352373492
966,0.7870173488793125,1.2995263983383976,2.1564868669257655
967,0.7674227331604015,1.258171978797597,2.068691959015277
968,1.111392192024809,2.0492192991134273,3.9632420909555113
969,0.9839891071169798,1.739977807891605,3.1677783061323472
970,0.9344413565736144,1.6249174452869795,2.8900081189252655
971,1.2153941178955143,2.316194248615915,4.70906706120504
972,1.061224581508648,1.9251317785703652,3.6353808695612924
973,1.6454338260973038,3.565656455387213,9.000267184821258
974,0.8900085498448821,1.5241850422659653,2.6547717986123454
975,1.098929465958253,2.018110258006061,3.879941815351402
976,0.5702729992220541,0.8665973322233067,1.2973146293800994
977,1.0625930931339957,1.9284766075767885,3.644064870088596
978,0.4025859420279835,0.5686938377251921,0.7834204244886392
979,1.596411515315454,3.410918362628294,8.391501343028649
980,0.47825500812011484,0.6990897595194485,1.0004872341037183
981,0.3453037887602263,0.47446913217812975,0.6343908216192633
982,2.0013481287619217,4.790903348991792,14.722760209683507
983,0.7317687389672319,1.1840570669134132,1.914381325969035
984,0.8966053734303876,1.5389946950192879,2.688894263599731
985,0.6855884936256782,1.0902293978714337,1.7245989541837443
986,3.7229613088790328,13.894952413305958,192.7962282301537
987,1.5402957727065743,3.2377845527456035,7.737717343195835
988,0.9157064507310037,1.5821625203004825,2.789263186795987
989,0.4858564438402468,0.712557231886833,1.0236096473510208
990,0.9771653560593517,1.7239598167124437,3.1285249615343074
991,0.8839034710112761,1.5105245427341882,2.6234377328820684
992,1.007757903905206,1.7962025639833132,3.307066066799792
993,0.8771305589644692,1.4954205233418976,2.588949499128143
994,1.4942347503655669,3.0988171664120223,7.233258584265086
995,0.8814178545148443,1.5049752575270439,2.6107474576838254
996,0.7234085315456478,1.1668897708597425,1.8791927528766694
997,3.344369487420733,11.35061170606019,98.873427984887
998,0.8007764575417298,1.3288293938960276,2.219432754647083
999,2.6991094100202644,7.772902543771754,37.90199669038067
1000,1.7720546254271483,3.9807076666594163,10.752608030791784
1001,1.2993844512718142,2.5415395338486237,5.382868215011153
1002,1.7743644066581004,3.9884881643756427,10.787181852182085
1003,1.9903443600063333,4.750239957226823,14.504748163896354
1004,0.9131051431260468,1.5762585670792215,2.7754561007575993
1005,0.6956552630048676,1.1104744300906444,1.765022092010058
