,t=0,t=2,t=3
501,2.2256795308779034,5.660866684539408,18.85450954261226
502,1.6656559244288522,3.6304458471401024,8.919633097584391
503,1.4943172908376825,3.0990636798213447,6.996920951740392
504,1.6447483840928259,3.5634702282815804,8.66372303114187
505,1.2599487204225752,2.434638315795203,4.918819024500981
506,0.6164778116582602,0.9543748342114416,1.4389955690118317
507,0.867592159286178,1.4742398205676663,2.490982752030177
508,1.2003362336386263,2.2767199641135507,4.4745531009059425
509,1.1262306807021127,2.0865036305100135,3.9635505832016813
510,1.2286688878322263,2.351226377868714,4.681868241281812
511,0.5284862713986421,0.7893214104102039,1.1424734182228065
512,0.8996346668537756,1.5458123691434782,2.649901272109403
513,0.6380044625344968,0.9961047445037051,1.5168333153407887
514,1.11736318932895,2.0641904289484914,3.905307899379939
515,1.9845936185352615,4.729061611581172,13.733071677240783
516,0.6217861258857474,0.9646158573082179,1.4579910298016308
517,0.9837566618710796,1.7394312635259594,3.0971622496194002
518,0.9133661723843277,1.5768506443932917,2.719889771860858
519,0.9471142697389588,1.6540716826771542,2.896842390164069
520,0.48074295289317553,0.7034902881394933,0.9954954232953891
521,0.8396012170748783,1.4126940404548805,2.357073455641616
522,2.3465580970925948,6.163217113394824,22.08162308275736
523,1.0066193953068776,1.793494171129045,3.226615324686237
524,1.0902025889621667,1.9964380901219554,3.7306208590755565
525,0.528065337744183,0.7885531892198561,1.1411358676041148
526,0.8663305902179314,1.471446337612522,2.4848498674586557
527,0.8360013748566796,1.4048447404105278,2.3401772076127862
528,0.993983767337875,1.7635385199048124,3.1546388189582126
529,0.32377294395039585,0.4400699943661178,0.5761564139659865
530,1.4152850403105925,2.867116935321956,6.2319752104740775
531,1.3167708448944524,2.5892907212005802,5.3719165613779705
532,2.371682669780981,6.27069713680053,22.819090549490323
533,0.8921560474129203,1.5290005322519469,2.612263147627068
534,2.3154300007622357,6.031532330499624,21.20124416041474
535,2.635449849378721,7.465605935546528,32.287267939071604
536,0.6830697675643587,1.0851822036202285,1.6868435885689712
537,1.8276560111844724,4.17011850472849,11.133727151554046
538,0.43432331574503275,0.622570477271937,0.8615188700884506
539,1.1755597711214096,2.2123756478399677,4.298774808794833
540,2.8425876818671107,8.493881879810727,42.65130390140282
541,0.9299453791365768,1.6146196704366178,2.8059331017928515
542,5.135641768402891,27.334706978592017,588458.7085711195
543,1.4102537003627493,2.852626025636556,6.18562142957167
544,0.7717434985829775,1.2672529589225807,2.0506608025506368
545,0.7761981908645683,1.2766379115090072,2.070008698937238
546,0.5752264161193791,0.8758905168608302,1.295731756587319
547,1.592997638503229,3.4002642832649324,8.056793233943612
548,1.094689478844568,2.0075692848218925,3.759097969622883
549,0.5586373912396616,0.8448782702175742,1.2402528849016574
550,2.5040559048873514,6.854923590046044,27.14281596568795
551,2.423570973064402,6.496080156807495,24.42255186046052
552,0.8382028815740961,1.4096432474012555,2.3505014938263473
553,0.5937652488791092,0.9109210980149004,1.359170007953696
554,0.4745371740682208,0.6925272430066418,0.9770818105531318
555,1.1721310457390437,2.2035305914475702,4.2748462664655165
556,2.587422469651298,7.238748988030152,30.29630391772327
557,1.4713566903203226,3.030835965711818,6.767374862720681
558,1.0457853505394847,1.8875514921485055,3.4566394428237883
559,0.9290020992717118,1.6124621505941699,2.8009919650616837
560,0.6023109564040829,0.9272014581724541,1.388930540533666
561,0.9684112393139244,1.703491011265713,3.0122124169780924
562,0.6385569076680963,0.9971826519140502,1.5188591929444994
563,1.0627537523891923,1.9288694278804435,3.5596274594313693
564,1.4896989410604367,3.085284440440772,6.950253721984828
565,2.5128133426570045,6.894657439670368,27.457235331957996
566,0.7515581623517614,1.2250134843978362,1.964302991295808
567,1.6006231954967187,3.4240839980677364,8.143917946625976
568,0.8372573291469734,1.4075815893246102,2.346063825596247
569,1.4622308675796847,3.003910746992976,6.677835206482834
570,0.7945154678063384,1.31546819327127,2.150681728292596
571,2.026694709961992,4.885270025601923,14.519716906237674
572,1.4367583580566023,2.9293314956703536,6.432890462354513
573,1.6557403245687865,3.5986070090446924,8.797476541399112
574,1.4285007932479596,2.905336096974281,6.355033334117608
575,1.6488769642480023,3.5766481537382946,8.713757329258263
576,0.45067863577363293,0.6507953382986411,0.9077396264242591
577,0.9661815677585608,1.6982920546983,2.99999703832356
578,3.489802552571348,12.285355224380469,110.10018182481997
579,1.7402873290822507,3.874466856502472,9.886644405207901
580,1.5955279738375727,3.408159478782983,8.085616625117083
581,0.8183160631258808,1.3665005594897701,2.258228854295157
582,0.5322722269253072,0.7962400970101785,1.154537416435983
583,0.6866823434693392,1.0924235912391602,1.7008948736159468
584,0.79656297611994,1.3198326812345889,2.1598118806732765
585,1.7132796076386245,3.785262502885063,9.52676083919595
586,1.2747432816956863,2.4745146738342423,5.033925976433953
587,0.5227440013834059,0.778859116314185,1.1242916042064852
588,3.0608799626487473,9.6699127214528,57.759275971266945
589,1.2276289812142007,2.3484741902710287,4.67413772688123
590,1.4155695485547772,2.867937333727878,6.2346045064766455
591,1.8505964122323801,4.249563888322555,11.48346479865564
592,1.582638743875326,3.3680325920181144,7.939683735863183
593,1.180970983105474,2.22636421251283,4.3367336492326505
594,0.708125188677929,1.1357133826060062,1.7856179496955022
595,1.443776281383301,2.9497943599920653,6.49965089733156
596,0.5277918827739191,0.7880542319313738,1.140267345087268
597,1.457105275164834,2.9888357964361396,6.627960972882739
598,1.5067541590143048,3.136310160987405,7.123851731930927
599,1.6714250066589096,3.649032708880942,8.991368391562109
600,1.0790170611335226,1.9687942626452455,3.660276452842373
601,1.427328120024186,2.901935642968885,6.344037289852118
602,0.9216232788186487,1.5956208971727286,2.762530547224739
603,0.44127744645731043,0.6345332783001298,0.8810419631504044
604,2.7170784844254703,7.861023984214608,36.00073921934249
605,1.3643790073494064,2.7220046614664266,5.775262070655083
606,1.0818021923775354,1.9756633425876728,3.6777058317733853
607,0.9958529635017859,1.7679579543472606,3.16521890371164
608,1.3153625609793818,2.5854087170724602,5.3603217524602425
609,1.135303710703525,2.1094327382862548,4.023770227219158
610,0.8397543433062898,1.4130282584474467,2.35779379942159
611,1.260252061094203,2.4354531769369596,4.921159311572594
612,1.1681418180738266,2.1932577231797596,4.247126014755156
613,1.970939769126394,4.678978442100138,13.486607945468208
614,3.2312704367508154,10.658361260736784,73.92640088622836
615,1.2969575107341615,2.5349043119646217,5.210518700674086
616,0.6260291161091837,0.9728248048946816,1.4732675190157647
617,1.5045036173896191,3.1295549868344366,7.100745742953585
618,0.8775185432797795,1.4962843107259218,2.539563339747053
619,0.8244171459639748,1.379687659538268,2.2863014948553
620,1.1706764417789652,2.199782509138323,4.264723631398846
621,1.3191597680840743,2.595881637639168,5.391628691143106
622,1.8922158390053805,4.39565336860894,12.143286883735128
623,0.8187510364396122,1.3674393016328883,2.260223415681847
624,1.2358682266159717,2.3703167054597736,4.735644096907839
625,0.5205844468506329,0.7749342764877358,1.1174898462652687
626,1.113586789825911,2.054716818066246,3.8806865201178384
627,2.7104386148119133,7.828390227174684,35.68204434161426
628,0.9736538204987287,1.7157383108565218,3.0410614191445555
629,0.8787566747823088,1.4990419917385953,2.5456635268733105
630,1.2828359805951186,2.4964430904992074,5.097732116019127
631,0.5827967339540929,0.8901476527694028,1.3214519931151265
632,0.9614260831241909,1.687223198801901,2.97405127521543
633,0.7538419021862434,1.2297688929345674,1.9739662995986214
634,1.079533644086981,1.970067627343437,3.663504944813681
635,1.3142099417346895,2.582233329604335,5.350846010756332
636,0.7427545627217788,1.2067379159922078,1.9273051333845868
637,0.765165783779063,1.2534370750836488,2.0222844000290867
638,1.1082297533186147,2.041307559051021,3.845945406247294
639,0.5826504013141024,0.8898714428127548,1.320952417464121
640,3.0643551580450294,9.689439523619768,58.04495618586844
641,2.0753325935766154,5.069111650094849,15.48119123233551
642,1.7954465030472195,4.0598545648876705,10.658704675165287
643,1.5283248013187458,3.2013967321334316,7.348426936289347
644,0.7668083999145756,1.256882575078901,2.029349261608524
645,0.837708428718076,1.4085650259844122,2.348180294957068
646,0.7384969987913892,1.197931491502747,1.9095559452627815
647,1.524224694796781,3.188977636127144,7.305302694894451
648,2.133489495105595,5.293760853418667,16.71041265387514
649,0.4300255368976406,0.615205512798227,0.8495485821852665
650,1.225986674049688,2.3441304342699745,4.661948069566616
651,1.5041022528949626,3.128350964490761,7.096631374670693
652,2.2019802734299065,5.5651908351791,18.278983934939745
653,0.8519709573283296,1.4397801990564938,2.415694537731754
654,0.9374438447623915,1.6318076738807674,2.8454096100159254
655,1.1563982477108528,2.163129174649693,4.1662661236952605
656,1.5620528279950403,3.3044091375981757,7.711143432238869
657,1.4620446811111698,3.0033625498604497,6.676018308331051
658,1.8200980198861103,4.144110946089739,11.020604355341336
659,0.6673217813843971,1.0537900132907203,1.6263306521370915
660,0.9384187939110624,1.6340473009217251,2.8505682200656413
661,0.41072528756205284,0.5823981770911687,0.7966843497414082
662,4.528835934871089,20.679696078798525,1118.4528645287662
663,0.6837868949349696,1.0866184923261184,1.6896278264868878
664,0.9957493939586123,1.7677129713924695,3.164632065561965
665,1.154869322549017,2.1592190516877423,4.155819910563064
666,1.0500273690377693,1.8978484898900747,3.482194154758765
667,0.7025388690201505,1.1243847171090597,1.763326783811351
668,3.2781105820768626,10.941468920747527,79.27040558899445
669,0.7460023097988105,1.2134696141616945,1.940907358297248
670,0.9350972447909913,1.6264217006163575,2.8330178417685694
671,0.6139963507697352,0.9495985584346175,1.4301601247853084
672,0.6148902289361899,0.951318268453178,1.4333396052137903
673,0.6274665324222233,0.9756104584082631,1.4784616464371663
674,0.9154836942067445,1.5816566400277283,2.7307849790499548
675,1.1202204464445507,2.071369719736519,3.924008911063268
676,1.3856715721611295,2.782295852723233,5.963007733475657
677,0.5787975673684453,0.8826078608521744,1.307833148909143
678,0.733065792781768,1.1867276936954168,1.8870490618401834
679,1.7816436130171405,4.01305783709367,10.460698898279338
680,1.5590770836578642,3.2952593554515044,7.6785618379654474
681,0.8214549273293382,1.3732796377111685,2.2726456593709137
682,1.21364373637082,2.311591248352004,4.57107627517912
683,1.0869706386603204,1.9884352069835811,3.710200889010333
684,1.6895740604409695,3.7078058400010736,9.220265227310458
685,0.9028181681831025,1.5529886445368666,2.6660253910260874
686,0.5561185497362503,0.8401970463162836,1.231934261262779
687,1.6400641815415653,3.5485471524076484,8.607249801201608
688,0.38791367681797073,0.5441874224623697,0.7360620670014473
689,0.7921336093459652,1.3103970849730786,2.1400892742566464
690,0.6074345871873399,0.9370025464467095,1.4069318494279595
691,1.1175159050050074,2.064573900110487,3.9063058607008956
692,1.594097072602568,3.4036936911747304,8.069306498573289
693,2.021649794064581,4.866409392532121,14.423278426348425
694,1.424617512911362,2.8940823997092013,6.318677590003384
695,1.8987721905703168,4.418898547771343,12.250301410665184
696,0.9878260495705278,1.7490087725475232,3.1199492447695123
697,1.7002417923486486,3.7425651834362608,9.357124085805333
698,1.6028858161932276,3.431166842482476,8.169919930777322
699,1.210092677697597,2.3022646070679262,4.545173132648628
700,1.2320086988812362,2.360074490227829,4.706759197308321
701,0.9118703633616718,1.5734588687044242,2.712209993888246
702,0.761531378914103,1.2458246926919936,2.006703398703259
703,0.9709475081553772,1.709411991642663,3.02614672752265
704,1.3726081040166693,2.7452370035950375,5.847270983604715
705,1.0324332869408661,1.855281178755759,3.377029590934326
706,1.3210712366908965,2.6011604776067037,5.407440564582844
707,0.6811772115765645,1.0813945518242654,1.6795077859771794
708,0.5193554887427992,0.7727031287099432,1.1136278843039493
709,0.7666012196718471,1.2564478292368642,2.0284573987453256
710,2.1344379451096853,5.297468586368639,16.731215364491476
711,2.318566991197948,6.044729419634873,21.288340979275144
712,2.189393756081358,5.51474706617216,17.98036403941885
713,1.255543749876113,2.422818217558793,4.88492726156277
714,1.508180658472219,3.140595380208136,7.1385289088029396
715,1.0219217714802495,1.8300256243496038,3.315228652547943
716,0.5464928081629119,0.8223748730482057,1.2003980209899263
717,2.2906760572919938,5.927970276263079,20.526380836398133
718,1.009905941739428,1.8013167104493213,3.2455127793331746
719,1.6144603891991436,3.4675083392663595,8.304023446504914
720,0.912285728790601,1.5744004554005444,2.7143411888352675
721,1.1001532831407301,2.0211568056269025,3.7939775822335093
722,0.7185149361661006,1.1568782057994318,1.8274908298924855
723,0.3423416977509547,0.46970343230085987,0.6208708062553477
724,0.8249750811117951,1.3808957489977212,2.288879062714579
725,0.60264315161029,0.9278360092976672,1.390094066721498
726,0.47926423726935324,0.7008739595807547,0.9910935829578901
727,0.6535941541168335,1.0266568274852146,1.5745525959240854
728,0.7779826280262704,1.2804036954848963,2.077788610012785
729,1.5387958149735037,3.2332147014916366,7.459503356684856
730,1.0079305868014214,1.7966134928712831,3.2341458336303726
731,0.8806025366979914,1.5031565795997435,2.554774779984206
732,0.5868341849185469,0.8977782152457365,1.3352733241835448
733,0.756152890443794,1.2345871430575617,1.9837725784678584
734,0.4401051667211594,0.6325127129645391,0.8777374982785562
735,0.7914061705669546,1.3088496316519662,2.136860377996862
736,2.267283918377016,5.83104009188856,19.908378380482098
737,0.6664359159646984,1.0520325553707373,1.6229621607309008
738,0.7006939738113456,1.120651254842792,1.7559991186980748
739,1.3749662492667605,2.7519104819252065,5.868033313097775
740,1.5301106133025413,3.206812895132661,7.367274614849043
741,1.2588206096696206,2.431608889823427,4.910122832195522
742,0.979303174491085,1.7289721888676426,3.0723496007241193
743,1.7053022087773149,3.7591092821729544,9.422653983655396
744,2.432465387842272,6.535179779087564,24.708787751744207
745,0.5173170599672465,0.7690062398061346,1.107236205865396
746,2.1144836881741766,5.2197614851074565,16.29876193588444
747,1.0624936998738346,1.9282336013296482,3.5580335899785687
748,0.7212662412530272,1.162503584609231,1.8386700048066837
749,1.1700702698690773,2.1982213485925133,4.260510319743321
750,0.7532140714329495,1.2284609698153703,1.971307019533476
751,0.6528814054875173,1.025253942340295,1.571888721201307
752,1.4234908112317246,2.890820892836433,6.308160007357056
753,1.1484275403646682,2.1427759338462056,4.112010940979276
754,1.2552018878718405,2.4219018920164754,4.882304227284282
755,0.8119785790658354,1.3528480553050817,2.229287450080862
756,1.881309558702644,4.3571257910031544,11.967149666449101
757,0.768006177131921,1.259396952080984,2.034509857696072
758,1.0234450670038977,1.833677429786426,3.3241374058532256
759,1.7512057963895618,3.9108209765790996,10.035455416485322
760,0.7485063891236855,1.218668163784923,1.9514321926140215
761,0.6745897424384452,1.0682427558934973,1.6541094491403965
762,1.392032691289833,2.8004205781687532,6.020004313487369
763,0.4897234720885924,0.7194341153303986,1.022420704973146
764,1.4075806055334579,2.8449404740470756,6.1611043877762475
765,0.8885567600882376,1.5209326344690062,2.5942683770682913
766,1.0477155933123297,1.8922342616739092,3.468251819061813
767,1.1685391929461812,2.194280150788252,4.249881513650989
768,0.7307644233072169,1.1819905127961763,1.8775576971891292
769,1.0494595257871044,1.8964688708500128,3.4787659844408116
770,1.098997795137796,2.0182803077593143,3.78658264295364
771,0.935343300389801,1.626986150192854,2.834315575297009
772,1.9249955313762255,4.512506641716052,12.686971791798278
773,0.9509191336680156,1.66286165794716,2.917241114077941
774,1.769207561222761,3.971127766239155,10.285083568071316
775,0.6811795051692878,1.0813991396052975,1.6795166657077882
776,1.3914464314485069,2.7987479727734956,6.01473367640612
777,0.7949356434207998,1.3163634492415595,2.1525534991429036
778,0.9987763015654453,1.7748780465745686,3.1818124976991955
779,1.01971615155717,1.8247429703524634,3.302357681784832
780,2.429572904507381,6.522449449722244,24.61532654858873
781,1.329849382593449,2.625462171019746,5.480506927416927
782,0.7762580424469069,1.2767641597679895,2.070269368817783
783,0.9361410469038629,1.6288166627861915,2.8385256175563565
784,0.8669372258629312,1.4727893754774004,2.4877977547916412
785,1.0089480408744373,1.7990354197898772,3.239997350567437
786,0.5416445430428947,0.8134385528050087,1.1846652859834133
787,1.0253252544050606,1.8381886215688943,3.335155408686569
788,2.0068444138485155,4.811283194310393,14.143715274710633
789,0.9146969017599738,1.5798702982485138,2.726733515025119
790,0.3505419024554246,0.4829225868085575,0.6410237101093974
791,0.6527874333086452,1.0250690226527919,1.5715376827573566
792,2.590660695601347,7.25391165548651,30.42634438879723
793,1.5397666660216864,3.236172205239075,7.469871308431394
794,1.0486443435432367,1.8944889964608316,3.473848575009579
795,0.8018257630740359,1.3310730786936658,2.1833841430301235
796,1.5452863927115288,3.253010871878683,7.529042453555559
797,0.8101120510428039,1.3488359398047811,2.220805906509874
798,1.102375545033424,2.0266934836408725,3.80822780183936
799,1.3098340585885042,2.5701933417551133,5.314986950834294
800,1.2039215532461438,2.286093530581073,4.500411629291208
801,1.3534673613683816,2.691332373483028,5.680835567935464
802,1.1086751851827772,2.042421202070039,3.8488258156241226
803,1.4799285672956755,3.0562262947869843,6.852352270680138
804,0.28150915822370254,0.3741944527033279,0.4790872748526987
805,0.550873306017309,0.8304722243914281,1.2146998992217866
806,2.0037742472830495,4.799893567161835,14.086381245090386
807,1.8679168409317402,4.310053176478516,11.754020962262437
808,0.3957342334788464,0.5572180729092171,0.7566201579053561
809,3.375076667896203,11.543727704987376,91.88069710614775
810,0.5596453297344406,0.8467535465152608,1.2435893943864147
811,3.653158975075842,13.39819677052141,144.4703629121487
812,1.8237793285453188,4.156768284620226,11.075575019492558
813,0.41405417884834866,0.588025549731733,0.8056987788712044
814,1.0410747447569155,1.87614224305826,3.428410525367865
815,0.8979526296962278,1.54202548376877,2.6414066377491636
816,1.1372677676900995,2.1144094112471516,4.03689020742996
817,1.9584883048833046,4.633550389287773,13.265427953116523
818,2.3618150368975903,6.228356877913927,22.526518745663815
819,0.522173531684129,0.7778218054614585,1.1224929337405654
820,1.3110028180045414,2.5734067498066957,5.32454675208151
821,1.442458758900161,2.945947838519353,6.487075843629486
822,0.8909130143098019,1.5262125332918866,2.6060397990655666
823,2.0253464822140863,4.880225807111035,14.493885100115811
824,1.8495520137720087,4.245930427706456,11.467331097130987
825,4.2568033996261665,18.156620570373487,500.84836458432744
826,1.4675515273995694,3.0195957851140096,6.7299239092801235
827,0.9811321495825438,1.7332647254479954,3.0825239633060413
828,0.6413853337163448,1.0027068280607259,1.5292537027052862
829,1.3930757239608527,2.803397454217686,6.02939035501873
830,0.8585850493627151,1.454335976926016,2.447399394429676
831,1.020657884935817,1.826997796929674,3.3078491151865625
832,0.748695956346471,1.219062004802265,1.9522302807996463
833,0.7315483199319904,1.1836034172646215,1.8807876285814966
834,1.827053243864772,4.168041316934396,11.124667506794806
835,2.879349786618565,8.685113596062992,44.84885464036813
836,2.234099810296296,5.695079588931976,19.063253178664073
837,1.8224035714013893,4.152035771484034,11.055003183797373
838,0.962697184346785,1.6901792021502895,2.98097206652204
839,1.1631297742386828,2.180378536262889,4.212480461837835
840,2.2971728656417665,5.955051974419697,20.701392448348468
841,1.3304525831170362,2.6271356741153014,5.485555182779291
842,1.9893462531757788,4.746560624902895,13.819838039906616
843,1.0006548722305986,1.7793303216550636,3.1925059505213866
844,1.4995242326332208,3.1146327859961853,7.049838620553859
845,0.9885501773882903,1.7507150963169016,3.1240155632541464
846,2.0715668727764616,5.054747442530199,15.404649101788976
847,1.083334190922773,1.9794457478025413,3.687317334983497
848,2.3341662499192988,6.110599299765285,21.726820087720835
849,1.0831896661955096,1.9790888050206126,3.6864098748758747
850,2.1358288383325976,5.302908515085516,16.761767517667344
851,1.440753107598818,2.940971528291649,6.47082495705098
852,0.9402824042976793,1.638331441368031,2.8604455103023705
853,1.984240014328944,4.727761019984866,13.726636404732647
854,2.2530760340088647,5.772607188947216,19.542086448102133
855,2.2780774315791983,5.875652856281579,20.191196931334392
856,0.7660094143215822,1.2552062602662577,2.0259110616863065
857,0.567963949224268,0.8622749010431896,1.2712952929424044
858,1.1493511459523122,2.1451303983821663,4.118271978265378
859,2.505804567496533,6.862846647532953,27.20529638689868
860,0.8974044743780062,1.540792097560586,2.6386420256523118
861,0.6628011587645876,1.0448310079603527,1.6091804035521333
862,0.9583344776368414,1.6800414729713402,2.957261755689394
863,2.9434611071761747,9.025134404545359,48.99196705455743
864,0.8320814041334116,1.3963144837065418,2.3218617580367544
865,1.16803788801391,2.1929903476908645,4.246405547473938
866,0.45824104117720627,0.6639514171955178,0.9294711911943054
867,0.8806682885516829,1.5033032194102809,2.5550997057400564
868,1.439823436815551,2.9382607690107805,6.461980949726125
869,0.28655796894069346,0.38194777326789425,0.49034236280573923
870,1.1185964081123083,2.067287864981672,3.9133717807230624
871,0.4980862950598413,0.734365168020069,1.0477920852489455
872,0.746793398539674,1.215111161526337,1.9442288554871159
873,0.8706358543317839,1.4809870687036282,2.505817406356321
874,0.6050788803255254,0.9324925382963569,1.398640556356587
875,1.9077804239992662,4.450940091568143,12.398735442434194
876,0.5417378368706599,0.8136102570891717,1.1849670738086933
877,0.9392879668203138,1.6360448822815745,2.8551721893921846
878,0.544927123600328,0.8194860514845879,1.1953062882253225
879,0.5749400914544532,0.8753525725378279,1.2947639424137358
880,0.674028977764919,1.0671254913559862,1.6519570927283609
881,0.9627794704705208,1.6903706278443245,2.981420450475139
882,0.4812871859823284,0.7044538509336192,0.9971177425638512
883,1.0447774149991007,1.8851080092339287,3.4505861280813153
884,0.626213344524178,0.9731816998468149,1.4739326978627665
885,0.7475413598665255,1.2166638786696913,1.947372255603114
886,1.4835845800236633,3.0670849607811532,6.888855667248685
887,0.7855888591841341,1.2964966273848944,2.111141758218021
888,2.343054684461898,6.148314799369401,21.98072428602413
889,1.1564089692420783,2.1631566043125527,4.166339443094983
890,0.4581986456169197,0.663877477489624,0.9293487237878442
891,1.0262857488736885,1.840494789413273,3.3407933648908563
892,1.0104465161643525,1.8026045973278906,3.2486280608326963
893,1.5331885335644109,3.2161578425980304,7.399851998354789
894,1.6015652418912025,3.4270321097311363,8.154735510215698
895,1.5959534610349755,3.4094879428573615,8.09047183785074
896,1.1296034556020842,2.0950155446017993,3.9858620251181933
897,1.592550926547888,3.3988713452824855,8.05171357988874
898,1.2812867690307241,2.4922389119639776,5.085471033095924
899,1.5695399332667512,3.327483008937189,7.793625173819911
900,1.706153392189994,3.7618955788068478,9.433715141679002
901,1.3834005623661707,2.7758376617698257,5.942761083776616
902,1.950278130644162,4.603723573134477,13.121426347209876
903,1.3807074817946,2.7681877859025916,5.918820767059917
904,1.6261626746739621,3.5044362489705327,8.441478405286745
905,0.9303607921733237,1.6155701560310731,2.808110897675252
906,0.8639363006565356,1.4661497667321797,2.473235993160677
907,0.5198943917124664,0.773681281640673,1.1153205865136877
908,1.7396786626768705,3.8724451888604783,9.878405610716404
909,0.6816947399552084,1.0824298956564267,1.6815120648454487
910,1.4403627850961933,2.9398332783429533,6.467110631574102
911,1.4038526528625812,2.83423745129351,6.127039532515276
912,0.28111633103112216,0.3735925320472526,0.47821541583390964
913,1.2093368334967824,2.300281436750249,4.539673430788556
914,1.6972937484451693,3.7329435497452907,9.319129504892626
915,1.2143890975794538,2.313550871467678,4.576526894575162
916,1.5248112091644996,3.190752799505954,7.311458878357452
917,0.747659367459105,1.2169089131564597,1.9478684617624378
918,1.0980745775137426,2.0159831866518756,3.780681369300987
919,1.4940024158741914,3.098123330010479,6.993731217723031
920,1.7312583641575285,3.8445309258003526,9.76504126417502
921,1.1964416229973784,2.266555713527093,4.446585779709301
922,0.8406078656151007,1.4148916800902143,2.361811419822142
923,0.8846158301199908,1.5121162531351307,2.574654218647423
924,0.2624976159426659,0.345285517695502,0.43752829270869675
925,1.3448962939969251,2.6673458114602093,5.60749905010864
926,1.9747982133349002,4.693102958337508,13.555836819612615
927,2.230237357552073,5.679371510693134,18.96721945810891
928,1.6841370579467587,3.6901509693528176,9.151176147787055
929,1.0117142933791787,1.8056263632387246,3.2559419278266324
930,2.1503257995474,5.359790049305179,17.083429234112373
931,0.6450844489450608,1.009945356786049,1.5429045856561847
932,0.7336582332534382,1.1879481678555688,1.889496795634864
933,0.9516974116773574,1.6646617283715186,2.9214249844565
934,1.2071961863586511,2.2946686700337953,4.524123778991314
935,0.8193155815244668,1.368658006589244,2.262813694179675
936,0.5829726678554483,0.8904797690286884,1.3220527526727903
937,1.2055587224049593,2.290379061942467,4.512255349362468
938,0.5919485214187882,0.9074708454042618,1.3528855613452877
939,0.5335774612063544,0.7986291840131549,1.1587106950138946
940,0.7840752321534982,1.293288849325177,2.1044798170605983
941,0.624516688211947,0.9698963350686123,1.467812641167371
942,1.0462269197233738,1.8886223464242795,3.4592936117436777
943,0.8769679826465921,1.4950586242710853,2.536853672358907
944,1.496435032190661,3.1053915502883576,7.018404525339854
945,1.5365819751124195,3.226475384856741,7.435905281261734
946,0.6179813874695016,0.9572723219148785,1.4443628908565447
947,1.3029213933673378,2.551222759958805,5.258709830126235
948,1.5992390628883262,3.419754571760074,8.128045622938759
949,2.5920479356187744,7.260413126611403,30.48223436270432
950,0.5197219441013595,0.7733682387397094,1.1147787929311403
951,1.7847595920811503,4.023598348755271,10.505112436013551
952,1.0408396656131653,1.8755735673321312,3.4270058675411823
953,1.2530823764253198,2.416224012079488,4.8660649003619945
954,0.8495819765290927,1.4345351962393738,2.4043047940825635
955,1.380764003755043,2.768348244713047,5.919322452800158
956,1.2399830406932593,2.3812567444765667,4.766582603253513
957,1.4187962866894723,2.877249177949618,6.264485584606486
958,1.4019046002944773,2.828651688524223,6.109297546233172
959,3.3031178488505812,11.094683548087225,82.312023800371
960,0.4420211197351079,0.6358159203711171,0.8831410778050462
961,0.39316787381852103,0.5529340143761148,0.7498481069973478
962,0.8484227028987653,1.4319923989698984,2.398789621750548
963,1.32882417317508,2.62261891590541,5.471934943000868
964,2.351782286196197,6.185477525697939,22.23295105531699
965,0.6549365906391351,1.0293006902233883,1.5795764457077306
966,1.1851882075199576,2.2372910876965273,4.3664830456243795
967,0.6983391180015719,1.115891466114371,1.7466704442843777
968,0.3245886769012617,0.4413630162319277,0.5780940482365334
969,1.5872200415186792,3.3822694056407863,7.991300439081357
970,1.893689101110491,4.40087122459071,12.167259604133429
971,1.4776581571401517,3.0494918306487766,6.829761694194862
972,0.893412782442748,1.5318210949797275,2.6185645060599705
973,0.7241662429908142,1.1684423912402047,1.850494753591474
974,0.6016430396171918,0.9259260023740129,1.3865926471555257
975,1.1272983638887704,2.0891966629947367,3.97060398290958
976,1.596045432671932,3.409775130656915,8.091521640951322
977,0.883148400360415,1.508838042092375,2.567374372801635
978,0.7572827115339141,1.236944976105798,1.9885769290580686
979,2.0499143069237555,4.972580620921966,14.97145769123303
980,1.615329668360375,3.470245032332649,8.314168945706687
981,1.7266890231078993,3.8294247562470365,9.703997602551588
982,2.604263389572265,7.317814362447288,30.979116954990317
983,1.0599741475193174,1.9220775089329536,3.5426163028897157
984,0.5602907788498191,0.8479550212161526,1.2457283044273562
985,0.6418055223796999,1.0035282762340465,1.530801097788148
986,2.2712033530985045,5.847218043811238,20.010619269314006
987,2.334221348076428,6.110832683107828,21.728384853781126
988,0.5567106459822371,0.8412967923950805,1.2338872147213742
989,0.8376717376012689,1.4084850273226321,2.3480081044742023
990,0.27211794782242604,0.35985738942156215,0.4583960251167688
991,1.1680544873272825,2.193033050999044,4.246520611913696
992,1.8110939329227154,4.113234703795235,10.887173898023654
993,1.1065300975926153,2.0370603809765666,3.8349682479120446
994,0.8941213320705865,1.5334121457028163,2.6221213997160437
995,0.4883885894033045,0.7170582876297062,1.0183975558883944
996,1.0855811472329393,1.9849984444745263,3.7014455606267793
997,1.2880962138878012,2.5107405301340613,5.1395287529377
998,2.2261055021342115,5.662594700774177,18.86501532301334
999,0.6438887913200083,1.0076039488321533,1.53848521302505
1000,0.7436573329020061,1.2086078977196217,1.931080653258502
1001,1.8649924526847206,4.299809449620068,11.707941278388661
1002,0.83356264643145,1.3995357268916893,2.328772436620327
1003,2.240120014306354,5.7196114621660445,19.213893367549908
