,t=0,t=2,t=3
503,0.6153979330367355,0.9522954350477605,1.583246986717794
504,2.077879290818172,5.078838417278556,21.89137992644499
505,0.7135824942964734,1.1468149591265728,2.018844733139508
506,1.5490065933158377,3.264382815791528,9.556824184622299
507,1.6968857917126403,3.7316130404731367,12.084133840910432
508,1.5756294902441854,3.346305502155109,9.972726264992675
509,1.7744959730104966,3.988931574013325,13.647253465511747
510,1.283808067647929,2.4990826317669206,6.170405796610801
511,1.664005804130638,3.6251379328873665,11.474162186833885
512,1.6507472861580517,3.5826257006370628,11.236404399234926
513,1.329611550356405,2.624802462508139,6.668791637394232
514,0.8894752857369963,1.5229900987129417,2.9694714956672144
515,0.8242736326953964,1.379376970413387,2.5893416437636896
516,1.5169322463989514,3.166944250221759,9.076433038247346
517,0.79604105558407,1.3187196913220953,2.4352328680505537
518,1.2097739801818668,2.3014283283527743,5.429120670563965
519,2.548229566086585,7.056743475653645,46.630483276819746
520,1.440995817485621,2.941679413560908,8.023041350094859
521,0.7222415228874131,1.1644997512465973,2.0603070899865568
522,0.5725138885397382,0.8707980158283858,1.4117789353602808
523,0.8148301397931098,1.358985277167057,2.537110542579285
524,0.6299243665997504,0.9803791181803114,1.6438358440033929
525,2.17160274287774,5.443879190567062,25.355323856000265
526,1.7763364946892037,3.995137148206646,13.68656279003996
527,1.2156800782200947,2.3169466017115687,5.485499804186574
528,0.6915710248912341,1.1022467249259669,1.9157369675791285
529,0.3213681054049474,0.43626279037055216,0.6065545458463975
530,0.8666788698300348,1.4722173456922356,2.8326064273513794
531,1.332017541470355,2.6314796026962233,6.69586289493407
532,0.745111647096665,1.2116223063806435,2.172317116607036
533,1.2313460500032007,2.3583178449012387,5.637303154817892
534,0.895038407051421,1.5354723103266859,3.0035375845038317
535,1.3511832777067971,2.6849311075434343,6.914794263848327
536,0.5930907116110539,0.9096396038717076,1.492693401990029
537,1.043128846225172,1.8811140895287957,4.014294933638941
538,0.2692377220014372,0.35548248382772757,0.4774510853267534
539,0.9717758167393671,1.7113473414504432,3.5013684062650157
540,1.0068292711812068,1.7939933282468172,3.747024770319513
541,0.6639515097764139,1.0471085636726538,1.7909034251208558
542,2.2495767068423325,5.758266337917628,28.679703903249255
543,0.5159781730231071,0.7665806428619193,1.2019119548540407
544,0.7685754534620397,1.2605925571469108,2.2910899180570925
545,1.425846769279159,2.8976426531468897,7.8261369661964055
546,2.1986325652109766,5.551749094735025,26.458491807308686
547,1.5749939455989492,3.3443387338127772,9.962610781859208
548,0.44918093862601877,0.6481977410697303,0.9762891815542033
549,1.1285114283704967,2.0922580709267273,4.698461938772138
550,1.7199952247062218,3.807348067119759,12.530887185076308
551,1.2625047935185096,2.441508262695298,5.949227992627511
552,0.7059913865634959,1.1313819593287913,1.982916913369437
553,0.7896636490793604,1.3051453118898229,2.401262690415197
554,1.5851514779959401,3.3758376391619884,10.125397098861626
555,1.648963178208767,3.5769235877724137,11.204761589205848
556,2.569338075568945,7.154421870327109,48.31706252926894
557,0.8777539482785084,1.496808489137613,2.898554845149056
558,0.8177177925161756,1.3652097528893226,2.553008309917742
559,0.703232181112294,1.125788761518339,1.9699546342995935
560,1.0030838632705519,1.7850933125471873,3.72020408783911
561,2.526689635062844,6.9578961556666,44.9788010832779
562,0.6249107741811544,0.9706591399793791,1.6227782466822804
563,0.6278351784547871,0.9763252602078434,1.6350422215358251
564,1.3851613956664117,2.7808444600130846,7.3176859098138065
565,0.7789137028741966,1.2823700435127476,2.34469002137906
566,0.542553781660299,0.8151124034618383,1.2983321614502912
567,1.7289811476961814,3.8369988183908497,12.708772859421027
568,1.7936360659022585,4.053701025085353,14.061398958713733
569,0.9473538849614291,1.6546247383104162,3.3371382877888047
570,1.3031796977577212,2.5519305473498215,6.377306928314256
571,1.7849891660347588,4.0243754828605205,13.872825639203825
572,1.2771610358028975,2.481057358813332,6.100688703792303
573,1.4825091725874098,3.0638890849133493,8.58479469486382
574,0.6702126774235995,1.059531476991175,1.818766721552947
575,0.501584460349128,0.7406347888432089,1.1513001929762228
576,1.3984504758197085,2.8187595081441437,7.480567077022584
577,1.0204500589894714,1.8265001009898238,3.8457432367289996
578,1.7846184207966076,4.023120505136059,13.864795026999017
579,0.8557816591363819,1.448160294275284,2.7687063038049726
580,0.6206453815584486,0.9624123645894375,1.604984744503796
581,1.4716193802719653,3.03161263380896,8.434217406419386
582,2.22421348465464,5.654921703289334,27.54981268094834
583,0.9146881570298818,1.5798504481908608,3.125999991032639
584,0.8641264721816215,1.4665702145595854,2.817551953164093
585,0.7331385134986534,1.1868774824242274,2.1132208381077238
586,0.7674636448266035,1.2582578623619967,2.2853722206677927
587,0.5991010718043334,0.9210765250967426,1.5167985934955863
588,1.129519288390539,2.094802962834664,4.70702990103374
589,1.2241281796253212,2.3392189100869745,5.566951854555131
590,1.7130682688033219,3.784568499798076,12.39536876606471
591,1.7881430576002926,4.035059381161734,13.941322447507108
592,1.4992945609046953,3.1139452972851083,8.82151263795711
593,0.448118811795728,0.6463571783976612,0.9728886500048367
594,1.1020027692085734,2.0257643112666015,4.4773423803164425
595,0.9461389262293123,1.651821189705858,3.3291124897821405
596,2.3438109861944074,6.151530094007423,33.3396135375903
597,1.280139985001994,2.4891287602875223,6.131853479725857
598,3.243027130143777,10.728948857539688,176.38179694509722
599,1.1590487193442114,2.1699143358212116,4.96343993094472
600,0.8490024825289627,1.4332639160142189,2.729442887687408
601,1.5027617394285406,3.1243312058556683,8.871118708405366
602,0.7876042833292876,1.3007719450662298,2.3903583843826035
603,2.5981325933732173,7.288971187157274,50.73263145412512
604,1.339122446137289,2.6512400947809827,6.776338334626573
605,1.2325838576197086,2.3615996453825168,5.649438811350282
606,1.0262451714346557,1.8403973398927207,3.8883115972811138
607,1.0002761189553657,1.7784323271473024,3.700188977448173
608,0.9402622683677055,1.6382851303160282,3.290482919912888
609,1.650682963798735,3.5824200466049545,11.235262147835803
610,1.0605068731644127,1.923378498388822,4.1470759538115205
611,1.025047374388267,1.8375216304928204,3.8794851007894304
612,0.9285736282197989,1.6114824732969704,3.21458005716499
613,0.7872958642577661,1.300117392553252,2.3887280413365515
614,0.8467885208965564,1.4284105658296726,2.7167006938590306
615,1.4396467896674274,2.9377458236469587,8.005335333212678
616,1.6642800564054456,3.6260198552192087,11.479129102085416
617,2.8204351373944276,8.379945262587372,75.03204132026637
618,0.5766204919768844,0.8785110373640173,1.427729874960078
619,0.6819660554073804,1.0829727996041156,1.871758482885905
620,2.440958295891339,6.572642523790761,39.033842734727656
621,0.8630232281135202,1.4641316513760627,2.8110614478627647
622,0.6619809208990016,1.04320796136983,1.7821861895070858
623,1.0527422244419782,1.9044497687059647,4.0873538010333625
624,1.3800785171394756,2.7664025100661984,7.256186769340205
625,2.0337440330705703,4.911689476438249,20.43462604196945
626,0.8724272731551941,1.4849633131925477,2.8667088607783797
627,2.215550072252764,5.619861861263293,27.174914846637357
628,1.3868885934333415,2.7857594864676276,7.338683993171286
629,0.4623061743662152,0.6710508935857832,1.0187856868317966
630,0.4040237176644953,0.5711089660828661,0.8366896511778381
631,1.744622039802562,3.88887957226513,13.02411997863789
632,0.7206343571826831,1.161210852528786,2.0525725307399134
633,1.5560195911090717,3.2858705893104347,9.664839434375274
634,0.9273655891859538,1.608721511901752,3.206805454964003
635,0.9914257078533069,1.7574970755635877,3.6376053292501918
636,1.17932259319043,2.222099145869434,5.145647609251905
637,1.1656246237000398,2.186785581793296,5.021980230798093
638,0.6330496796677413,0.9864527971461583,1.6570409893697162
639,0.6074911886893999,0.9371109883629493,1.5508085899087172
640,0.7292853135296904,1.1789490950359125,2.0944161761909057
641,1.4094412156945753,2.85028903310691,7.617599878027599
642,1.3412312347004247,2.657117491038008,6.8003784382484245
643,0.6046227145168606,0.931619941728344,1.539133534311845
644,1.6184261431950295,3.480001818340652,10.675736418582266
645,1.1095707315173742,2.0446609210668503,4.539645434637557
646,0.6097255653878243,0.9413947253190852,1.559937098958628
647,1.447869368358255,2.9617586015821775,8.11378376446719
648,1.0991936357771976,2.0187677244825606,4.454381646284229
649,0.6390106284162647,0.9980681937314017,1.6823954231467384
650,1.1626039257351748,2.1790290705083573,4.995023072802788
651,0.7325183136379306,1.1856002015907765,2.1101871028558046
652,2.1579415458580913,5.389805538208188,24.816451302843422
653,2.000300184063131,4.787022853419672,19.39736555308801
654,0.7330574235497116,1.1867104553022585,2.1128240303419217
655,1.222088262616358,2.333832853727707,5.547196546968166
656,1.4152203992049166,2.8669305530017883,7.690511074204532
657,1.7150163711199253,3.79096812375652,12.433340911597206
658,1.3819109254794903,2.7716050981325373,7.278306946039719
659,1.0548679459971075,1.9096246986698246,4.103640199746605
660,2.3471676515497233,6.165812064975723,33.52023071953299
661,1.0613694245012524,1.925485688422445,4.153749961281718
662,0.8918861916533124,1.5283951196537608,2.984202371717737
663,1.5548175497666772,3.282182864844694,9.64624797957035
664,2.9718130449937923,9.178184407239538,99.83655227644752
665,0.48006691368812365,0.7022938407878696,1.077703644937971
666,1.5151186556246985,3.1614756347088178,9.049923640294795
667,1.4924525327177556,3.093496629737829,8.724338144925056
668,0.7926435826730982,1.3114822959734496,2.4170976628920227
669,0.8979573920885872,1.542036201007473,3.0215181300129705
670,0.51645003970704,0.7674352652919687,1.2035901329615386
671,1.1548293761910111,2.1591169297990294,4.926157937212899
672,1.7014396411059611,3.7464781036997974,12.170966446937452
673,1.3804618372651958,2.76749047926804,7.260809361634204
674,1.077097627430907,1.9640657138176794,4.276853360448256
675,0.4370282209855977,0.6272168601830851,0.9377212522949027
676,0.7927621502077812,1.31173464780766,2.417729094802295
677,1.0061764581542978,1.792440885556318,3.7423399958002768
678,0.8567564703854561,1.4503067040448343,2.7743828968639344
679,2.072398237222939,5.057916759502197,21.704777981402145
680,0.9267354892530573,1.607282103302143,3.202755486250573
681,2.162266913853506,5.406893966540809,24.9857430791582
682,1.0338882707893133,1.8587873738537994,3.944978875640705
683,0.5818867088486911,0.8884303344478374,1.4483285302823363
684,1.0720415451964334,1.9516311749899748,4.236987498213246
685,0.9194506874352799,1.5906743751158885,3.156189185533757
686,0.36074013613485495,0.49947541219158365,0.7121894440767261
687,0.6834580196375526,1.0859597358404716,1.8785498463304922
688,1.132470781778656,2.102262708574998,4.7321897741858905
689,1.4673964452927493,3.0191380861632715,8.376449546483478
690,1.6834482476339205,3.6879172134403597,11.831279017300265
691,1.7148103382837971,3.7902910434417088,12.429319768097182
692,0.7214367291123034,1.1628524535069078,2.05643175893875
693,0.9174630285839942,1.5861537441356777,3.14356529049192
694,1.62253757763433,3.4929768706945783,10.745599783734633
695,1.0546430659102057,1.9090769871164255,4.101914996554646
696,3.033581610341221,9.517421903049623,112.82322441723989
697,1.2818884500536045,2.493871368684416,6.150205645930096
698,0.3933891257467798,0.5533030464053506,0.8052708979688664
699,1.3364360261561332,2.643760965361558,6.745815844986264
700,1.172666673635004,2.20491139786179,5.085263971046682
701,1.3189977308661227,2.5954343572109053,6.5504500820029925
702,0.7917347414669756,1.3095485126912327,2.4122611349966587
703,1.067867102343254,1.9413879989342664,4.204282486113859
704,1.2261154255736646,2.3444708499115445,5.586250929253117
705,0.8583140888459422,1.4537386705392061,2.7834694276193144
706,0.759219939795599,1.2409912095104452,2.243257536064575
707,1.6012871315184645,3.4261616447216645,10.388955648510732
708,0.6955528716506145,1.1102679289816422,1.9341480502979296
709,1.557712070862341,3.2910662062138916,9.691070847667223
710,0.8289385601274161,1.3894881830314059,2.6153999454678436
711,1.052890926581046,1.9048115984866631,4.088491538733067
712,0.9245456881161496,1.60228331014055,3.1887080960783476
713,2.276331523604426,5.868423468076565,29.926055305267237
714,1.0735129082506538,1.9552465650641113,4.248560072210027
715,0.7942759841965781,1.3149580236002922,2.4258003227756455
716,0.33722425430714736,0.4614949427582838,0.6482404779446262
717,1.2519662704555719,2.4132363667087926,5.842213511953093
718,2.132182093100497,5.2886522163670655,23.833011373468622
719,1.941831108580945,4.573141573011328,17.71069458714015
720,0.49800363473672915,0.7342171901630643,1.1388821784837817
721,0.524486547169593,0.7820299863998438,1.2323582464270801
722,0.7021418254510129,1.1235809018804686,1.964846477828279
723,0.9759213982235713,1.7210456918580077,3.529802643105559
724,1.4317352593239618,2.914724477493829,7.90217376347117
725,1.6838310479042768,3.6891585223851475,11.838413170315707
726,0.3311831239692464,0.4518456087675259,0.6322232639042072
727,0.6199334762191957,0.9610379837004522,1.6020258047142637
728,1.0191870107892473,1.8234764920801385,3.8365106525615227
729,0.8114911192466481,1.3517998686291823,2.518808174091646
730,2.1107478669873037,5.205282875272821,23.045953902380607
731,1.492217291556955,3.092794666418089,8.721013934770196
732,0.6031252487500738,0.9287571241693293,1.5330582825493948
733,1.307545384910242,2.563905812448269,6.424712090567374
734,1.1832013887112964,2.232140499630492,5.181094248209541
735,1.0316213435440889,1.8533256683435364,3.9281089380970187
736,2.321685592281775,6.0578654741252755,32.1755482843662
737,0.6651708238267712,1.0495243115121007,1.7963097674148178
738,0.40759138284372903,0.5771123364368056,0.8473527344540668
739,1.133016988462418,2.103644377293456,4.736857160847761
740,0.8703288618101798,1.4803060407632538,2.8542282580780562
741,0.8318820734480022,1.3958811951202754,2.6319305101562973
742,1.498885380734749,3.112720648990995,8.815674531664344
743,1.4078958954113423,2.845846500040342,7.598204319601446
744,0.5456207661319368,0.8207655336774216,1.309711921689738
745,1.223239817318224,2.336872706507702,5.558341752416558
746,0.5145827135253866,0.7640547545681253,1.1969561334992898
747,2.035733844504616,4.9191606772059515,20.498102009807738
748,1.630402539827855,3.517861756934176,10.880414813609267
749,2.027314325734925,4.887589170317265,20.230891027292724
750,0.5588930600468032,0.8453538333822208,1.3595688039583835
751,0.9444454521394712,1.647916348366401,3.3179482698420926
752,4.09060243350813,16.73727357911235,4801.267400133378
753,0.9225229377937151,1.597670844671667,3.1757702744882024
754,0.6461253859479623,1.0119851137985358,1.7129480370253238
755,1.3478213175862863,2.675521124264963,6.875964243237559
756,1.683335259424629,3.6875508646847797,11.829174052090414
757,0.8396425485811907,1.4127842491868237,2.675841661729535
758,0.4446021831396193,0.6402725869759892,0.9616705064281048
759,0.8302798999826273,1.3924001933017627,2.6229243417624546
760,1.5504857299793178,3.268909399030843,9.579515540295548
761,0.9035872196759097,1.5547240215518612,3.0564043573880917
762,0.6092809941343312,0.9405419398354132,1.5581184117130449
763,1.200646614551822,2.277530807216597,5.342894688449117
764,1.4426628752157824,2.946543610356205,8.044968266699932
765,1.0343018091532095,1.8597843720398106,3.948062039663466
766,1.5770564490031285,3.350723378460162,9.995471916330045
767,1.1198643967380868,2.0704745516852423,4.625440957260514
768,3.8335672828088603,14.709239838437,1058.3738348490713
769,0.6261540876049105,0.9730669006389719,1.62798585891044
770,0.8236040201205431,1.377927653874917,2.585615186410563
771,0.7657455810900535,1.2546528852371719,2.27655444771946
772,0.8900503824722512,1.5242787952591055,2.9729808968439624
773,0.7891092913246306,1.3039675706089118,2.3983242536949403
774,1.6386287433074378,3.5439801119908667,11.023084362030165
775,1.4503388003859232,2.968987406318421,8.14660069959425
776,2.5592888213039036,7.107819074283373,47.50551212056987
777,0.5833099394196058,0.8911165469181389,1.453923251487888
778,0.8109829942561408,1.3507075377478726,2.516030494341408
779,1.209909722378127,2.3017845075535037,5.430411276416883
780,1.1319744287174374,2.1010074623431816,4.727951448102764
781,3.9567578889876036,15.656852844196859,1936.4269374086962
782,1.690923873143662,3.712195272780298,11.9713302260781
783,1.0891844623040319,1.9939156706554761,4.373291733245137
784,1.0278383110927383,1.8442248471948572,3.900074037466594
785,1.2712962418517066,2.4651992884608367,6.039709644923222
786,1.4008013910572767,2.82549056381204,7.509700213106791
787,0.9525135612524962,1.6665501567245067,3.371373396194047
788,1.6653661920887561,3.6295135980045328,11.498819461707273
789,2.179553627487251,5.47548764279239,25.674651657440357
790,2.6611346962850417,7.588678581810626,56.524993139876415
791,3.642070764236415,13.320478392904365,516.6840310940015
792,0.8595287212592999,1.4564168763231307,2.7905688718521473
793,1.599705484680657,3.421213201539691,10.362848110246658
794,0.9032219111173899,1.5538996108125658,3.054132346327201
795,1.198198518001494,2.2711385899016214,5.319952542840302
796,0.9329306291467121,1.6214545675987375,3.2427292088250135
797,1.1812641332336122,2.2271230621420015,5.163366703024611
798,1.2025324936278696,2.2824600526235614,5.360621218985511
799,2.2121418952836227,5.606102721169636,27.028932814885984
800,1.795287918997989,4.05931536223378,14.097702821267282
801,0.8970766976412022,1.5400547454543392,3.0160854647559616
802,0.7367471380650947,1.1943180824392534,2.13092595845519
803,0.9653910526511059,1.696450206689128,3.4578942161349833
804,0.6702103274369684,1.0595268059151914,1.8187562161868707
805,0.5285171781190201,0.7893778244776307,1.2469198990183872
806,0.862962366221902,1.4639971660297377,2.8107036821282563
807,0.6646679007028524,1.0485276963422692,1.7940786869501384
808,1.229340609408545,2.353004849474199,5.617685716749933
809,0.5774450239345138,0.8800620035897171,1.4309443391222976
810,1.0564423926257585,1.9134610711900923,4.115733853006515
811,1.1111177308049194,2.0485321771259914,4.552461510071644
812,1.259701953784289,2.433975513607378,5.9206130189035635
813,0.5458331206018524,0.8211573499307706,1.3105017967089132
814,1.1434967258279332,2.1302238309449395,4.827093732450854
815,1.3225547682802887,2.6052606832316774,6.589914776356215
816,0.8792082538717094,1.5000482345668351,2.9072907892206277
817,0.9230242569060484,1.5988135530126208,3.178973396896518
818,1.7909453634955959,4.044564189872055,14.002456540414059
819,1.749059551563526,3.903661553630167,13.114932652092612
820,2.4228396787819997,6.492871501962855,37.894291761056586
821,1.5634735871240044,3.308781863260838,9.780847967401906
822,1.287558967940722,2.509278690861358,6.210032802036733
823,0.6014098394890504,0.925480803058702,1.5261153346353495
824,0.5575341807982582,0.8428270762466692,1.3544183402275423
825,1.438582478430836,2.9346441017332454,7.991390059760776
826,0.3619886298024611,0.5015104145329381,0.7156563695931776
827,1.468257819759823,3.0216806877842246,8.388204649059313
828,1.9096380061525766,4.457562261849791,16.845793427860436
829,1.8099787169780273,4.109418592358661,14.424579983565364
830,0.566640827436963,0.8598008361304151,1.3891361504950215
831,1.1149936176425614,2.058244019437635,4.58469182718182
832,0.6858247051957481,1.0907031072818554,1.8893529609563158
833,0.9587778769327586,1.6810707876504019,3.4132687875509395
834,0.4817420105010118,0.705259379271186,1.083345248586677
835,2.006548449111615,4.810184607317693,19.586985816889417
836,0.7824248575932271,1.2897942751582872,2.363073322750263
837,0.8895254126807075,1.5231024095542849,2.969777272319754
838,0.752554264807497,1.227086921475456,2.209563247061823
839,2.153710977611137,5.373120461207801,24.652043139715097
840,1.1279292771436287,2.0907886744646555,4.693518426286836
841,0.6654627951189984,1.050103027839362,1.79760576499449
842,0.6641262929757907,1.0474547458001022,1.7916778128640931
843,1.097533149974076,2.0146365019222077,4.440851371418212
844,0.9972288577466184,1.7712136942411787,3.6785543321118244
845,1.8730311088355462,4.327997783603468,15.913253040759193
846,1.1245379004835305,2.082236740475378,4.664798520982852
847,1.1912110485566165,2.2529341917519092,5.254896545333922
848,1.3455050420729089,2.669046338679539,6.849317886254044
849,0.899455720581212,1.5454093381811502,3.0307760789344753
850,0.7477038965604018,1.217001378868538,2.185245118220525
851,1.8399020020703143,4.2124329738814135,15.113280588155165
852,1.3934550118079574,2.8044803108826986,7.418981267692377
853,1.3659780871530176,2.7265123961013282,7.087862949449439
854,1.7202348871807305,3.808137409079117,12.535600853482098
855,1.5999083891584447,3.4218478319713954,10.366194019205773
856,0.36595272569512066,0.507984112027645,0.7267125777935888
857,2.335322784629283,6.115499190997913,32.88764221270395
858,2.873633129254936,8.655198708899764,82.78293446487865
859,0.9482492061705298,1.656691825365079,3.3430612882106607
860,1.4490717961052222,2.965277492351032,8.129748803575295
861,1.1235209939140578,2.0796751552940247,4.65621305400353
862,0.9929213016003875,1.7610283228017487,3.6481272891082623
863,1.3032191839419769,2.55203875200045,6.377734399308768
864,1.0027765383234017,1.7843637710498303,3.718009516466442
865,1.6963673518013587,3.729922535896159,12.074285189555745
866,1.0245396530343602,1.8363031922061526,3.8757481435032877
867,1.038413258056658,1.8697077418576906,3.9788113483554173
868,0.5187236910555054,0.7715567902561147,1.2116932929010475
869,1.2586316168132936,2.431101524079634,5.9097150479621785
870,2.0426367352380113,4.945126280306339,20.71988284925962
871,2.039041313101238,4.931592768054815,20.604060469682786
872,2.5342196899684706,6.992357117260527,45.54845911545991
873,0.3183564600765813,0.4315048682520448,0.5987658859104563
874,2.3583162551753647,6.213383933526976,34.12791428875688
875,1.225103192294359,2.341795085366935,5.576414007641011
876,1.3839508478736293,2.7774019299620645,7.302999269224318
877,0.8640943540295936,1.4664992019928347,2.8173628569951386
878,2.0747663608361138,5.066950369368005,21.785197294792408
879,0.3693428667352413,0.513535384784416,0.7362264751793267
880,1.002341898756426,1.7833321956897203,3.714907400013837
881,2.2986227222785227,5.961105220054703,31.009431655992156
882,1.6789493099475024,3.6733437047294415,11.74773374285131
883,0.8643107038536167,1.4669775701150807,2.8186367843966793
884,1.2670765134110313,2.453815994252516,5.996142024528164
885,1.2024350245055992,2.282205183848911,5.359703911016836
886,1.5910359022482385,3.394149205130997,10.220800676073992
887,0.8946383675171011,1.5345735202095545,3.001079091877711
888,1.3678778364146424,2.7318719530327216,7.110347422305332
889,0.9548188369289993,1.6718883964437772,3.386748615647808
890,1.0735074745773663,1.9552332088202342,4.248517291928886
891,0.9889535306002989,1.7516658206692255,3.620260527610492
892,3.527738816747525,12.537726845759432,363.9638095742802
893,0.9094497468241689,1.56797561634076,3.093024519681732
894,0.4381475775784519,0.6291421493032308,0.941242549022471
895,0.8915250919535826,1.5275851370893254,2.9819928614340694
896,0.7146120604531022,1.148913192560485,2.023747744346188
897,2.063688417596724,5.024766481683034,21.41163646457015
898,0.9234268905475144,1.5997315305018418,3.1815475971593186
899,0.6419533927121468,1.0038174035268417,1.6949939403418326
900,1.9734601022171392,4.688202026294215,18.603821432599485
901,0.7410005266052773,1.203107313602506,2.1519118686635297
902,0.966250619348625,1.6984529753237818,3.463724653252955
903,0.783367264700593,1.2917893842080275,2.368023034273909
904,1.0664254914173934,1.9378554549190712,4.1930318421635
905,0.631736488760943,0.983899403125603,1.6514851001440805
906,1.1798761007089729,2.2235309272657307,5.15069423530173
907,0.9591760586992135,1.6819953308538802,3.415944134190477
908,0.5045895654883465,0.74603199890264,1.1617746471375188
909,0.8615824954044016,1.4609492469314547,2.8026005268328475
910,0.8129809487480018,1.355004317189737,2.526963834827527
911,0.3811061762073689,0.5329037226363801,0.7696589468786676
912,0.9743094315884059,1.7172721782787068,3.5187268631135002
913,2.059390017580805,5.008449708866755,21.26848029366393
914,0.7291838896680928,1.178740634320534,2.0939225968790236
915,1.8707721382203235,4.320066941120952,15.857408630824725
916,2.462784282428809,6.66949492245041,40.45808934868699
917,0.9540531415977914,1.6701146112853205,3.381636292984575
918,1.2197740145073181,2.327728705334007,5.524852116675073
919,0.9884477337596073,1.7504736620417836,3.6167191691796576
920,1.0092971584702424,1.79986673532947,3.7647733428307824
921,1.3253291041019248,2.612935906070357,6.6208320002652545
922,1.0714292671264936,1.9501274690095947,4.232178736423874
923,1.8472331308951848,4.2378687037032305,15.286837696212359
924,1.3652522247695944,2.724465817376455,7.079287823681735
925,1.1740757935710278,2.2085456753559134,5.098001350084263
926,0.9794327891451303,1.7292762595468647,3.55401515269344
927,1.227744346192174,2.348779445915321,5.602109884686353
928,0.7815079967042876,1.287854230284945,2.3582641135945703
929,0.8037426163414048,1.3351750843803967,2.4766660187747798
930,0.7675577870361077,1.2584554971316877,2.2858560164498054
931,0.9030974271767499,1.5536187170614082,3.053358391250688
932,1.0115430391735154,1.8052180647938953,3.7809780634902634
933,1.0615119061539366,1.9258338530904024,4.1548531819443895
934,0.5470436934965619,0.8233919731859473,1.315009491415967
935,0.48296942794920167,0.7074344230687599,1.0874884441374688
936,1.5877519555163526,3.38392421585837,10.16745829111161
937,1.3261528822623934,2.6152167712737833,6.6300353008176955
938,0.5243444681866883,0.7817713176816505,1.2318465801951286
939,1.3501737913671357,2.6821040862260928,6.903115662443712
940,1.2226530842522905,2.335323654407056,5.552660890540526
941,1.0517532936165677,1.9020441235682555,4.0797933221904925
942,0.5412979137945766,0.8128006804625282,1.2936875850866951
943,1.3443473667044292,2.6658127967130847,6.836032389814967
944,0.8716105597760878,1.4831500681195076,2.8618469900309473
945,0.5117772110842045,0.7589833728176347,1.1870246854702642
946,0.43072242920123543,0.6163982866609302,0.9180015415755023
947,1.4878215601937979,3.079691152546537,8.659101996032295
948,3.535225414141717,12.58795879964507,371.92523735854536
949,1.9873466804533952,4.739194113604392,19.010185990068855
950,1.1640805049498717,2.182819219337533,5.008186203595251
951,1.6493546514153856,3.5781743842860627,11.211697664364163
952,1.7004041906316498,3.743095560224356,12.151171231551263
953,0.697122390478116,1.1134346264488342,1.9414341742644692
954,0.44580866545095926,0.6423584591813551,0.9655121674251005
955,0.6610229959013159,1.0413134410504659,1.7779576451785268
956,2.080683828785971,5.089561635280503,21.987503198325353
957,3.126148472843655,10.040998729015424,136.5337910653642
958,1.1296757051895396,2.095198032793021,4.708360693477445
959,0.6352405968183524,0.9907172522111118,1.6663341984464966
960,1.0061727327957803,1.7924320278003691,3.7423132736999083
961,0.9200593260742721,1.5920595568786726,3.160061719834769
962,1.2735280984883068,2.4712290291488905,6.062856660351633
963,0.7459989919420874,1.2134627309627002,2.176737090197578
964,0.9097762061427521,1.5687147220691886,3.0950725423534764
965,0.7698465962632856,1.263263581662555,2.2976380768628673
966,1.0084533176228074,1.7978576371885178,3.758697778629981
967,1.2724634135166923,2.4683518241911298,6.051805637243633
968,1.4177990252094534,2.8743698038004837,7.723235750778584
969,0.8187812083843581,1.367504425638664,2.558879162889656
970,0.7330220974814228,1.1866376938784409,2.112651179161041
971,2.4213132782054605,6.4861771892319915,37.80000816903308
972,0.39572498257164207,0.5572026162632149,0.8121251263003767
973,0.7132285823213085,1.146093974923585,2.017161000306043
974,0.8070968932706971,1.3423633363673078,2.4948526247884106
975,1.1995373385912282,2.2746334659866108,5.332489549528133
976,1.32972128029215,2.6251068268571234,6.67002429369451
977,0.4375212707129481,0.628064723476597,0.9392715244209552
978,1.296295177164525,2.533094788209102,6.303135017233518
979,0.5245526039522109,0.7821502571628466,1.2325961731431663
980,0.8586188392547113,1.4544104694700986,2.785249539236706
981,2.3051157185977993,5.988256819136166,31.332986486713075
982,2.2103549504160775,5.598896169337637,26.95272864619589
983,1.3383367053164374,2.6490516042598413,6.76739905079011
984,1.065140701469978,1.934709287389047,4.1830239423932225
985,1.2782025784910056,2.4838781334328677,6.111570281123867
986,0.4037843403246484,0.5707066987643558,0.8359764129567254
987,0.6239623162499989,0.9688235765574582,1.6188120199231537
988,0.963597129455,1.6922732160291956,3.445748410078145
989,1.7022464317825747,3.7491147118207087,12.186411248265388
990,0.6997464310858491,1.118735255457339,1.9536524828369037
991,0.4718918567921973,0.6878676313523943,1.0503810336647357
992,0.6835099420520705,1.0860637312440464,1.8787864587179193
993,1.0158010597701563,1.815380227151678,3.8118396129713914
994,0.9884189081313662,1.7504057294091273,3.6165174200233285
995,0.638208727514979,0.9965032569361267,1.6789717191054905
996,0.7054281868152481,1.1302395858255219,1.9802669217720728
997,0.9908024614984371,1.756026309725406,3.6332270303447753
998,0.7591454893053862,1.2408356271646377,2.242879431523434
999,1.6584861368222221,3.6074102034361117,11.374619999108504
1000,1.2683818108373832,2.4573348349649375,6.009591568266703
1001,1.8792142364244013,4.349743838090349,16.067100637225586
1002,1.9385173664519721,4.561173442267364,17.61965445008969
1003,1.601614783375799,3.427187181945281,10.394371537725009
1004,1.4514691654577634,2.9722989951988805,8.161660771139317
1005,0.28856967251405535,0.3850459359681774,0.5239223402362844
