,t=0,t=2,t=4,t=6,t=8,t=9
268,2.379189357860734,4.672030427423559,10.526066024022319,29.201211404813748,115.28642257236152,615.043190825514
269,2.450234262634375,4.837744286071014,10.985752032390558,30.860016216607963,124.65172103186345,692.982056660592
270,1.4868146065441796,2.6933245068379086,5.413119794459729,12.616393921646461,36.94994015040639,121.46282747514793
271,1.614565255966687,2.9640750993198375,6.068680566669008,14.537415902102534,44.52289376236125,156.4492435887657
272,1.1218237741656767,1.9460011944039877,3.6867623616026783,7.889743625438464,20.204430079070455,54.9464260300068
273,0.9502424807957586,1.6093803083899256,2.9529988352175462,6.041566136082223,14.456665372023876,35.92321500001365
274,0.8989004195142217,1.51065845875426,2.7435137748381226,5.533490314601264,12.964166333080085,31.344628242530828
275,1.5301474471423233,2.784654990942366,5.632555260095476,13.252071992195946,39.40894925088103,132.50313575385178
276,1.015975175411568,1.7371463730767087,3.228036838217519,6.722116173518936,16.51633018354407,42.492869582504994
277,2.417873328903875,4.762122193983446,10.775416054653288,30.09778865749331,120.31511335000883,656.3934287523385
278,0.33028783725951133,0.4918594634447469,0.7654748989390773,1.2587307660851241,2.221559106556271,3.832220566210782
279,1.081262361379282,1.865523524385139,3.5086923306619044,7.431772637075644,18.735191270450095,49.882157037812995
280,0.6659985978588292,1.0755385181585744,1.8542108671585307,3.4837915273711997,7.368203092994293,15.673434399944767
281,1.259138465979393,2.2223884994234115,4.310321920286805,9.538652109360235,25.726825354053744,75.14399794746792
282,1.5497844835535617,2.8262158477905106,5.732989020556585,13.545500792078625,40.55979199158607,137.77661446820107
283,1.503633296220785,2.728709771531184,5.497930207500444,12.86119162347942,37.89133662672526,125.65264086676049
284,1.2704447447729166,2.2454094922914463,4.363074231569885,9.681275586814793,26.221083922176145,77.03824215299196
285,1.0984723342018596,1.899603255164961,3.5839016768264904,7.624481255884236,19.34991394976282,51.98468927484117
286,0.7655892675317442,1.2589437341639154,2.22199234581353,4.309415213095253,9.536204871713164,21.447414757878587
287,0.8204923159024566,1.361780049310197,2.4328024151503644,4.796980078632721,10.872253251127914,25.19824550396528
288,1.5178164373533811,2.758611904833662,5.569804324982204,13.069526864883356,38.6980059404412,129.2792155696703
289,2.1373028511442147,4.1164204865587735,9.01854280293705,23.946471802754612,87.40293383180588,406.7135450181518
290,1.221859515234981,2.1467640635981997,4.137897683960417,9.075829640288944,24.14085667652734,69.1602248276817
291,2.0632684061351414,3.949094227449099,8.575011584230483,22.455986409685437,79.99575638390785,357.3483462472016
292,2.628353744154529,5.2580912358286955,12.171835401692238,35.25829526362503,150.76987622265293,931.6471281352171
293,2.0194339581763234,3.850642832191094,8.316375994820362,21.598812763739343,75.83821034374492,330.7465881797738
294,1.475107931256478,2.6687417506774946,5.354356521736408,12.447439427255125,36.30429375500513,118.6158567243025
295,1.1336590194100336,1.9695854477431953,3.7392513230280193,8.025855913043866,20.646624960604278,56.49670807499927
296,1.2798105114104539,2.2645090687723695,4.406933500941581,9.80021799783356,26.635250757016355,78.63620518825167
297,0.5952557424523741,0.9478620349948743,1.6047820559222872,2.9431820024146638,6.017555577919556,12.288660454737522
298,1.0648642913971411,1.8331435585847478,3.4375057701355254,7.2503504385470645,18.161186081192792,47.940360376329366
299,1.5789942500487535,2.888234361194307,5.883524133328121,13.988196487207588,42.31473197321786,145.94768620266382
300,0.9476007962110438,1.604277550554587,2.942105281513184,6.014923265456087,14.377426691022325,35.676218678419175
301,0.47819818299059397,0.7417766263510511,1.2147159806706955,2.1323220905823144,4.105122525716436,7.811387168894014
302,0.8733146069489001,1.4618224660397765,2.6408908749782793,5.287936357795017,12.257124317679523,29.231037496251357
303,0.9603626338738463,1.6289517770171613,2.9948462473680464,6.144137937547848,14.762717630899697,36.881272453256706
304,1.2139945573145052,2.1308644903744907,4.101817330994867,8.979637502781587,23.814701919006012,67.94768321953505
305,0.9986680958178739,1.703359395198999,3.154882751461646,6.5396409474438855,15.95741453356996,40.68200979193783
306,0.7597435446414552,1.248065048343277,2.1998798334779313,4.2588624062627085,9.399984939054974,21.07298842916588
307,1.178099913520857,2.0585486554361707,3.9384714812784853,8.547021638214332,22.362793559718064,62.62559575758498
308,2.1887845134461905,4.233539587539979,9.331915793693113,25.01499342421231,92.8508672023761,444.62644269877273
309,0.9433570260920293,1.5960853932888732,2.9246311945228802,5.972236489137565,14.250694297044543,35.2820806948069
310,0.5661112799924725,0.8959282171136748,1.5049729112427108,2.7315316487741668,5.504704971628265,11.049890896363829
311,1.5818795029336783,2.8943731052577695,5.898467490444928,14.032330150524833,42.490911394352345,146.77657617141614
312,1.1263766639013963,1.9550683841232914,3.7069260090611174,7.941971448386615,20.373808125418773,55.53883106729574
313,0.929749342425096,1.56986088483159,2.8688170315914325,5.836308032256158,13.84897127082003,34.0400944940872
314,0.45223542621697127,0.6970103379396229,1.1322027816322446,1.966681116674287,3.732780063585635,6.987607233740688
315,0.9857404023081312,1.6781899167041936,3.100582725257444,6.404876264171795,15.547745137488317,39.367884056671805
316,1.6245972955162538,2.98552659005199,6.121263962986242,14.694330317539988,45.16002241590927,159.52459595689487
317,0.9566665166356527,1.621799582710299,2.979541505099843,6.106583542642508,14.650480785788844,36.5291827597868
318,0.7079851768353752,1.1523541032331812,2.006932241596956,3.822649506748831,8.243154923339088,17.955199810696065
319,1.8255286548988336,3.4208032875921965,7.207922231498553,18.027610882790032,59.33557084392851,233.08266603965288
320,1.5102041011385536,2.7425558956215643,5.531188037513563,12.957493464020436,38.26358893764519,127.32202853155496
321,0.8404641446156411,1.3994804292388738,2.510877342769812,4.980080106077179,11.384184081208808,26.672203206979088
322,0.9330084815687566,1.5761357592594658,2.882154809658515,5.868732482375993,13.94454421745836,34.33455233601869
323,1.7958948515292088,3.355945819165299,7.043672685889602,17.512899520878673,57.067889786097204,220.66424321805815
324,0.8006294666287253,1.3244387059194513,2.3558857010622494,4.6179200870201,10.376951041888459,23.791341954350738
325,1.376764543817362,2.463784245881022,4.8694772635031685,11.07429397762637,31.18249453998059,96.80875283960887
326,1.8216039229170464,3.412200581963372,7.186090023090689,17.958975844286922,59.03154654357135,231.40353664774184
327,1.2823726259008783,2.2697386547714733,4.418957081610763,9.832882163138633,26.749303207142347,79.07795134060865
328,1.9199201326374615,3.6288767186156856,7.7402243279734195,19.721584297285645,66.99731758185887,276.8408643320022
329,0.7430136398920875,1.217007828788214,2.136953740587666,4.115628400865182,9.01643159186526,20.026880938474672
330,0.6721240541664042,1.0866980608786205,1.8762768207331342,3.5323918559724676,7.492383631519482,15.993142363775107
331,1.0218973741069441,1.748731515648634,3.253189377056999,6.785098142200679,16.710358585445675,43.1263252115285
332,3.110320176833079,6.429000245711034,15.620884032232231,48.978211777127655,244.04689060136192,2049.068825639885
333,1.1088957462989255,1.9202917699291668,3.629700362855418,7.742347470631325,19.728419227794834,53.29101001252979
334,1.2190980202413209,2.1411792948455113,4.125217559294845,9.041997756674855,24.026007324925864,68.73254462244965
335,1.023660193314401,1.7521823163013437,3.26068818985271,6.803898978191826,16.76838880065247,43.31625889285797
336,0.9756599458753863,1.6586045113211587,3.0584462172122984,6.300702787900286,15.2328952610481,38.36556988409504
337,1.754312151692158,3.2653180078277906,6.815512192302132,16.804259218109436,53.99238929597399,204.21485030272407
338,2.095815219886015,4.02249279931315,8.768959038464901,23.104574466619265,83.19136174758512,378.3364327135413
339,1.1156223829924505,1.9336618977144067,3.6593548609401068,7.818872680973939,19.975184730014966,54.14743952765308
340,1.6710570178057307,3.0852249857938356,6.366866608434874,15.432681139653578,48.19493715563391,174.4499544052779
341,1.0400235220463545,1.7842651553607485,3.330554333713558,6.979588701516156,17.31311333032706,45.109845611616926
342,2.386523277247371,4.689084794737012,10.573164739502625,29.369975533220902,116.22699805504098,622.6895133546567
343,2.7247504801147304,5.488427564681373,12.833707253020108,37.785294306265854,166.61307488799747,1091.8701358506673
344,1.833607558168241,3.438523981599101,7.252938645059654,18.169342611228316,59.9649720029396,236.57280865643875
345,1.7063088217901552,3.161256750985004,6.555498455877944,16.00579388968908,50.592318478793835,186.56014226241436
346,1.7813126499468885,3.3241135867161553,6.963352995336985,17.262590020982813,55.97536048486797,214.7688765934843
347,1.582155619491703,2.8949606981982514,5.8998982549203305,14.036557540679448,42.50779853974447,146.85610897894867
348,1.5393932784664917,2.804210003296303,5.679766150089751,13.389810941725736,39.94793518734975,134.964511371923
349,1.6805235068973172,3.1056100848248875,6.417328912179765,15.585488317457743,48.83060073031781,177.6335577677688
350,1.0130366144428018,1.7314023838597725,3.2155790565903684,6.6909675316627535,16.42058183350445,42.18118550997901
351,1.895852311245823,3.575609571172283,7.6031826055276515,19.281721057961107,64.9787734744267,265.0443308379716
352,1.6955832423584238,3.138088745016848,6.497898441794689,15.830238323678334,49.85410962287969,182.8012026991091
353,1.1705183932726873,2.0433267804953124,3.904248144295013,8.456983564131129,22.06371425472921,61.5447842578391
354,1.617722091723567,2.9708224144646542,6.0852100205437685,14.586696960593462,44.72269453070239,157.41148498848327
355,0.9941573184218747,1.6945705354548384,3.1359027990262303,6.492469235929747,15.813715931733029,40.21978110415041
356,0.7916281021933037,1.3075674096646446,2.3212706948887045,4.537771377490132,10.156980276033051,23.17265749147449
357,1.0102634868147704,1.7259845044183872,3.2038364762360545,6.661634883319471,16.330543777277363,41.88864057578119
358,0.49059025819403224,0.7632691182936479,1.2546243678765694,2.2132082291009154,4.289319685964378,8.225044123986732
359,1.007873629517847,1.7213175590341772,3.1937276270603023,6.6364048561781885,16.253198469426362,41.63776302057915
360,0.4843658378504741,0.752463643898445,1.2345367293365874,2.172432697882969,4.196272318233585,8.01558675570265
361,2.9409213105526653,6.012029025612796,14.36882534216374,43.84144247490818,207.04516384564224,1554.895510172793
362,1.2420019312393293,2.1875715590092746,4.230773007202763,9.324485798886782,24.989512506625474,72.344159101179
363,0.779583845260764,1.285042933319242,2.2751912085851025,4.4314999823962555,9.866983369170965,22.362868145096403
364,2.084125155942104,3.9961005501969518,8.699110270783184,22.87041986598437,82.0327507556959,370.67264601351945
365,1.4122143127720352,2.5373423521087735,5.042449082515227,11.559806153227116,32.967663102263614,104.2512336108682
366,2.35973927545358,4.6268595271853865,10.401552301943589,28.756374783009303,112.820530706826,595.1888408896679
367,1.8196746777698727,3.40797326983123,7.175366978747195,17.9252898021954,58.882515492901085,230.582041567554
368,1.4977126676025247,2.7162441129319777,5.468022715491217,12.774738126669419,37.55807188772454,124.1641596341923
369,1.1696893806606663,2.0416634372327853,3.900511837461711,8.447166429555422,22.031169703651095,61.42749668699869
370,0.9155237809492938,1.5425173009802058,2.810822712174674,5.695748946195508,13.436518834960157,32.77669725456583
371,1.5552259393544645,2.8377513623542883,5.760928660382885,13.62740479986476,40.882788709797715,139.26878920947385
372,0.9109587862108074,1.533758350954172,2.7922892507987984,5.650976876596586,13.305776683479452,32.37872504303844
373,1.0639947745013691,1.8314291136186303,3.4337440279232063,7.240790116050278,18.131065616169586,47.839042902943255
374,1.2706854147768765,2.245899953370489,4.364199449306941,9.68432296938782,26.231672770259017,77.07897570333428
375,0.969740559687512,1.647120378497851,3.033786700135448,6.23990180680775,15.049872835626509,37.786002309702816
376,0.5615416650139237,0.8878218377498001,1.4894827641142152,2.698932781486777,5.4265439101071555,10.86345278049317
377,0.8320069434499316,1.3834972184968133,2.477726212310681,4.9021705426606115,11.165687537568646,26.04066421203889
378,1.7016891316913643,3.151274167541702,6.530666905712742,15.93005203322596,50.27340963709852,184.9330069647686
379,0.8379567853734845,1.3947389271856603,2.5010350910918433,4.956924339774661,11.319141005154737,26.483825714038378
380,0.6070155805205729,0.9689294723455034,1.645547762484469,3.0304126264723728,6.23159209817402,12.813426851335846
381,0.6142822836147472,0.9819792982732726,1.6708782554475994,3.084840269368729,6.3659150561709765,13.145041130762966
382,0.7426863799498362,1.2164014445786333,2.1357281240068215,4.112847866924392,9.009021277296185,20.00678951725273
383,1.7384448067445648,3.230854126838138,6.729164539193798,16.538015689518577,52.850933747082706,198.22549871470184
384,1.3347165024082104,2.377014684086886,4.666975739695725,10.512115878748425,29.151277831323934,88.5502891662667
385,0.8097244891427927,1.341517868594349,2.391014236112918,4.699534066122691,10.60204615180849,24.4283629478191
386,0.6046118035172954,0.9646179944655278,1.6371921574368564,3.0124966932910575,6.187506811515793,12.704972560707269
387,1.5865973309273373,2.904415803142555,5.922930764079457,14.104652903692697,42.780098417227826,148.14053099582608
388,1.5505755896916236,2.827892429529508,5.737048081772443,13.557392360121124,40.60663988840772,137.99271305324072
389,0.8639742658610646,1.4440553211535803,2.603723634816584,5.199556416578497,12.004969694904874,28.486090205397723
390,0.5266192638771953,0.8262040723509138,1.3725463125565092,2.4550559630940585,4.849031670884691,9.505882198829442
391,0.49552086147250113,0.7718427836445192,1.270596537184034,2.245718827773508,4.363783903786571,8.393394742641684
392,0.7943814716194554,1.3127246715487544,2.3318427970020243,4.562221593193402,10.223970463510797,23.36066909170629
393,1.3014837146110867,2.308809792084538,4.508985505121401,10.078239961704645,27.61030778001759,82.43638616638393
394,3.858360351658918,8.336587295470835,21.665476805968712,76.15885444304331,481.21292871165724,7049.587116277988
395,0.9510556430673044,1.610951540039164,2.9563545834721228,6.04977830038962,14.481110694864993,35.99950135344948
396,2.1097685320650914,4.054037369423521,8.852605522120086,23.385824990903412,84.59034755402499,387.67238587544335
397,1.7342084684756762,3.2216639202033948,6.706177952570259,16.4673199223186,52.54913765167997,196.6524595365301
398,0.3997436681705455,0.6076313173300254,0.9700343003275657,1.6476899692165305,3.035008930351132,5.491055568228425
399,0.9599441690138514,1.6281417798353275,2.993112266944254,6.13988076463288,14.749983863950588,36.84128293758402
400,1.28224788953926,2.269484006319631,4.41837146224106,9.831290655291989,26.74374306565015,79.05639887543775
401,0.8920478418204018,1.4975550254237047,2.715912338271967,5.467227172296261,12.772440356682441,30.76791524391126
402,1.2735355386266975,2.2517095676818273,4.3775321096557605,9.720447764777639,26.357286617327457,77.5626762355378
403,1.5410931005434085,2.8078077295973154,5.688460661957251,13.415214790231156,40.047581482262636,135.42118767611308
404,5.32174671549736,12.353914901828015,35.94833776370415,155.03578613626289,1588.676098264675,117431.67749162429
405,1.0275252698942283,1.7597521217413148,3.2771487260002377,6.845206680973285,16.896066256770844,43.7349235478565
406,2.019123919573274,3.84994814714206,8.314557221161888,21.59281647740942,75.80939144975527,330.5649778629374
407,0.9486203488989109,1.6062466532205921,2.9463081545071397,6.025199570799676,14.407976864096687,35.771395852647736
408,1.3606051213726131,2.4303759475177915,4.791311153059164,10.85649102751256,30.39095192704785,93.56377082481325
409,0.48992226761304053,0.7621085368883085,1.2524645555164255,2.208818068062581,4.279282979401501,8.202402051311719
410,1.0464623189959195,1.7969144835128636,3.358173674895458,7.049301333175612,17.530475037623244,45.83090784983143
411,0.633750939670267,1.0170598781765072,1.7392673892076733,3.2326391609587937,6.73363118440583,14.061720978743201
412,2.0121699900399115,3.8343730285391695,8.273802456590358,21.458568656537288,75.16514617562285,326.51511361545874
413,1.6133869608596718,2.9615573436663998,6.0625149761069865,14.51904423662547,44.44847919641419,156.09137132483488
414,1.4469000575121587,2.6096684821882636,5.213672749542584,12.045161427395474,34.780538580648376,111.98314871333744
415,0.7237056832072538,1.181307229305815,2.064993702057879,3.952978688705427,8.585251807287397,18.865468583257435
416,5.635225786953065,13.259854159200543,39.43934335164487,177.3117312727237,2026.638660373202,251240.4110489359
417,3.1368103611469174,6.494723221696844,15.820574835317831,49.813573167085906,250.2985238448663,2139.426639314279
418,0.6615710132775281,1.0674823665630075,1.8383072096764945,3.448840094662244,7.279172400771054,15.445079622150196
419,0.5955638025963613,0.9484131024412904,1.6058463597374155,2.945453678532476,6.02311002918672,12.302221577767318
420,0.35871268384935806,0.5388794207883587,0.8477682747791915,1.4133064798177746,2.5396144145101207,4.4690124687680255
421,1.841982236836138,3.4569109889291485,7.299710639440605,18.316902577916206,60.62252720883268,240.23914491884685
422,0.715919984571276,1.166955070879486,2.0361788384417294,3.8881967213790167,8.414826239097454,18.41074135825027
423,1.0048857526911945,1.7154855787386267,3.181103296611118,6.604924716024917,16.156822081197788,41.32570950061068
424,0.8504524493876557,1.4183924849909095,2.5501995178921186,5.0728041122561285,11.645508576210151,27.43226231337968
425,0.37936679406623725,0.5733612062697234,0.9088098039621033,1.52963769389543,2.783577551078671,4.9679026213801665
426,2.5557490379497687,5.085917309595884,11.6825773731885,33.423574318195115,139.6488526084534,826.1728530898322
427,1.6080910911262871,2.9502458985687356,6.03483087491819,14.436623932572333,44.11510271794337,154.49149892941736
428,0.8901429281698405,1.4939155532151274,2.708254632151947,5.448871658859117,12.719451506751867,30.608991907453735
429,0.6224886894878379,0.9967455673440068,1.6996126468708648,3.1467889755434775,6.519516440252014,13.526384784941186
430,2.136761723569605,4.11519275191505,9.015270467819683,23.9353810252584,87.3469877681319,406.3312563976151
431,1.3748935681480345,2.4599122123800625,4.860405129536792,11.048963917030495,31.090142548064584,96.42839914482424
432,1.2318855280016765,2.1670604369126587,4.1840421166534,9.199184921344298,24.560867162873247,70.73079186927976
433,1.4357970150828117,2.586478841162808,5.15865084693148,11.888683476898926,34.19300236542859,109.45825371664853
434,1.1654137708516492,2.0330882877675625,3.881260404628628,8.396623072574391,21.863817337507445,60.82537391364622
435,1.7920824050985593,3.3476181442979414,7.022641352433756,17.447268667364032,56.780778327062045,219.10943840083505
436,0.42161402673946624,0.6446821453705619,1.0368313215998664,1.7779991609798547,3.3168880534639897,6.087927713255995
437,0.8743462775384743,1.4637869115904525,2.6450058564375754,5.297739554811866,12.285169827791721,29.314182001043942
438,2.44269301558324,4.82010088446575,10.936594454713655,30.681392026316164,123.6304028328942,684.2874835086269
439,2.5512847238044314,5.075367865563545,11.65275370093659,33.31265797705761,138.98688176858732,820.0752338339588
440,1.5968807422776576,2.92632689277344,5.97637612062875,14.26297239668313,43.41521804835051,151.1508264894864
441,1.0267641119508408,1.758260977814744,3.273905055796771,6.8370625382193735,16.870874276172557,43.65223276343082
442,1.4543584877577633,2.625265909979621,5.250745691711896,12.150865550253178,35.17907534047274,113.70617795167716
443,1.929553039395393,3.6502368231558133,7.795325741819859,19.89916931987489,67.81799692510491,281.69153870995643
444,0.8985344276998328,1.5099581743810437,2.742037455652482,5.529942039618272,12.953882434604525,31.31362709591159
445,1.6146055491490914,2.9641612035883274,6.068891445299608,14.538044359794844,44.52544000651435,156.46149379442335
446,1.2998733790416912,2.3055133048756855,4.5013762151334715,10.057449008612249,27.53705534295159,82.14904020439663
447,0.43448975321999905,0.666621913793569,1.0766733496470509,1.8564528876902586,3.4887239685556306,6.456962336737844
448,0.797946675881049,1.3194070016284083,2.3455531343255585,4.593967351663726,10.311099173165744,23.605729557643052
449,1.0503401537295263,1.804539477651037,3.3748424586941104,7.091444939506425,17.662211429796205,46.26940305428668
450,1.2603044299497501,2.2247607283392465,4.315752184050225,9.553311558592283,25.777507972050604,75.3375993183438
451,1.3944217456065144,2.5003769305651713,4.955376649193473,11.31479674142711,32.06323411645673,100.4592247420114
452,0.854312665870745,1.4257116668736187,2.5654455107154535,5.108845553832599,11.747458000150935,27.73016905403298
453,0.8186823699456047,1.3583710628481886,2.425763285245096,4.780538256426897,10.826551990303619,25.067636065390662
454,1.0399112430942077,1.7840447031754874,3.330073350238556,6.978375972339899,17.30933818672401,45.09734913223969
455,1.0641041848249848,1.8316448262788445,3.434217291769186,7.2419927502558545,18.13485389461889,47.85178252081318
456,0.3256239254777009,0.4841940894648511,0.7521657775249463,1.2339836589100333,2.1713118030287735,3.733091177797156
457,2.1248359128258363,4.088152515755195,8.943266014481159,23.6916919896293,86.12085498457469,397.9889094189154
458,0.6566666406223178,1.0585686736319029,1.820736112357684,3.410298940189592,7.181265877878888,15.19479208032773
459,1.5912624822243167,2.914352361258279,5.947155790664362,14.176360498163056,43.06741130002583,149.49980886745556
460,0.7247893298617454,1.1833068229154056,2.0690135108715966,3.9620319627389544,8.609128508295393,18.92937311166947
461,0.58292763404835,0.925845360306886,1.562349546753672,2.852865297159546,5.797577049090777,11.754057446953253
462,1.8040988721864601,3.373878857019436,7.0890072225690295,17.65458454312926,57.68928724675503,224.04280125637263
463,0.6480983688064529,1.043021177801107,1.7901524395677382,3.343403872546164,7.012003383767388,14.764163442354585
464,5.587709445353829,13.121551543082619,38.900229571834785,173.79617602981762,1953.5212974466335,222537.03182947016
465,1.3716184970490324,2.4531368485377083,4.844538493484097,11.004695484807948,30.92892981520234,95.76554749311036
466,2.821030121725308,5.720437887622655,13.508746521601267,40.415097775971866,183.7445465156794,1278.4601910700633
467,0.6234533547344034,0.9984833490123504,1.702999292679642,3.154104692039143,6.5377058059040225,13.57169300388353
468,2.0912741422333534,4.012236690415121,8.7418009227572,23.013455974237697,82.73984127095314,375.34245471190195
469,2.2612586724842965,4.399463532437897,9.779936920256997,26.56450379978957,100.95358010619606,503.52315994903785
470,1.1262286465021671,1.9547734972898987,3.706269919335481,7.940270871937667,20.3682872164364,55.519493791909966
471,1.7400560284761546,3.234350703189409,6.737914515773457,16.564946452119802,52.966042714711804,198.82663669524547
472,3.8218537130689065,8.241075467295417,21.35092548698987,74.64991210847249,466.2061877003009,6627.44788197603
473,1.0842469247203064,1.871426584972774,3.521698660866705,7.465022984237884,18.840889781153873,50.241990904913
474,1.227909163145548,2.1590070402584045,4.165720875587637,9.150163315409648,24.393718642606064,70.10454050153267
475,1.358746577217188,2.426538506660579,4.782348459375586,10.831581403080673,30.300794222458094,93.19632309293945
476,0.4961192330290226,0.7728841246374366,1.2725384962656916,2.2496769406525843,4.372866487180869,8.413972722209019
477,1.4461900438567024,2.6081844987784453,5.210148246236726,12.03512356455048,34.742761605663276,111.82025755117121
478,2.3342807652068918,4.5678635044825295,10.239442777704108,28.180105834466335,109.65483627543676,570.1070391065296
479,1.2324829265320796,2.1682707840542887,4.18679693729413,9.206560971400108,24.586044067975006,70.82526157826754
480,0.5190317706436015,0.8128958836735902,1.3474809007075823,2.403299560499089,4.728141824239816,9.226264508342684
481,0.9759795040750943,1.6592248345355094,3.059779223877394,6.303992939658878,15.242814828992136,38.397046473046146
482,0.8850810043765712,1.48425093064147,2.6879377425057616,5.4002321627296395,12.579293375413192,30.189611492362758
483,1.774723126628462,3.3097469862011835,6.927166728289202,17.150118274773952,55.48664992574841,212.15026299593566
484,0.5529727924157433,0.8726478699549148,1.460553117318303,2.638232518825912,5.281605230191037,10.519413305918443
485,0.8823928440426652,1.4791223553507922,2.677167230412477,5.374482564539426,12.505244197121968,29.96861750931175
486,1.1665245430177207,2.035315485171903,3.8862588108495206,8.409739656852585,21.90721456589759,60.981353394990485
487,1.8711633214898453,3.521118419976524,7.463538936790402,18.836168916412824,62.9548448900858,253.4084509162385
488,4.668355776356786,10.515924141751169,29.16490685713063,115.0844490702593,945.993534443885,30071.469046256003
489,1.9142213043455913,3.6162509509064416,7.707694076884121,19.61693845497887,66.51525777524816,274.0063126551017
490,0.7143049201144666,1.1639810273066544,2.030216093872354,3.8748162324600086,8.37971920615921,18.317376867956575
491,1.350877892491576,2.4103029381831376,4.744465068819128,10.726440001839093,29.921084028346645,91.6536372208136
492,0.4710598728820239,0.7294326439727076,1.1918803873468193,2.086263476181109,4.000925721311119,7.579168000474702
493,1.1417695608202432,1.9857737919019247,3.7753591885176685,8.11978185037591,20.95322846424508,57.578627208812165
494,0.5713026651411559,0.9051496750211361,1.5226233226211752,2.768758990676182,5.594236918881072,11.264226922480107
495,0.9337707476482157,1.577603916888994,2.885277065308355,5.876328035692853,13.96695563179413,34.40369375374549
496,0.683397485960799,1.1072787216293885,1.9170799291136869,3.622583229606249,7.724005481585487,16.5931571722872
497,2.1497933715552,4.144778754012915,9.094200822762161,24.20328364023159,88.70184989856072,415.6295562484981
498,0.5862275099559987,0.9317316351324926,1.57367696797857,2.8769271503330147,5.8560195652420415,11.895615039803596
499,0.717384107260125,1.1696521061063017,2.041588654182919,3.900343870743267,8.446725156347542,18.49566544493294
