,t=0,t=2,t=4,t=6,t=8,t=9
188,0.9944622908656047,1.6951645241032174,3.137184901233821,6.495653462219291,15.823405783759831,27.41685594517437
189,1.7221386125562812,3.1955056575195915,6.640841078038076,16.266791498589566,51.696058526933285,110.3136919590557
190,0.7600185235286864,1.2485764652507394,2.200918543170425,4.261234520003856,9.406366993887328,15.178037078719301
191,0.9299330979824612,1.5702145702044243,2.8695685318767366,5.838133975007431,13.854349097104912,23.54842829740721
192,0.9930724114444562,1.6924577474720641,3.1313431828452014,6.481147614005434,15.779275335555251,27.32915104427073
193,1.4514824598519476,2.619249534413024,5.236439409630988,12.110048945243316,35.02502749351064,69.22437304600187
194,1.532508178231586,2.78964569432596,5.644596549212971,13.287170141952997,39.54608418298216,79.97477535113347
195,0.9200797519609538,1.5512665228013915,2.8293568575723906,5.74059398788206,13.567782635569055,22.99329763068941
196,2.4416106971316194,4.817569740592044,10.929546438370162,30.655805777159458,123.48436175060482,324.5174142370007
197,0.744689582194015,1.2201138909020781,2.143233484906939,4.129880708183899,9.05443624766422,14.53992371303393
198,1.8200714598255776,3.4088426107263037,7.177571880267914,17.93221509648891,58.91314392420448,129.25945228722497
199,1.0671650491482623,1.8376812391451165,3.4474657145778584,7.275676204335576,18.241038594017006,32.28878644524296
200,0.48022439895978714,0.7452853612250384,1.221218338472103,2.145467153050432,4.134952414236454,6.077729511756993
201,0.7910011756854475,1.306393549133645,2.318865468156862,4.532212325606678,10.141763277380223,16.52363019822936
202,0.8895593792736382,1.4928009108745586,2.705910093685311,5.443254278480484,12.703245723787203,21.33112850493735
203,3.0856893820466547,6.3680152789092705,15.436155318169458,48.20936071008119,238.35089311093623,765.2444057976685
204,1.2635711861398662,2.2314093845614855,4.33097855537543,9.594443434494686,25.91986081171677,48.56043030913024
205,0.876526119929069,1.467938947281421,2.6537068672486095,5.318480038425488,12.34455534772441,20.647175085191858
206,0.8954021528185566,1.5039669387796106,2.7294125369512985,5.499617250333104,12.866072505466787,21.64271578054294
207,0.7808163668403063,1.2873452768932163,2.2798941556590857,4.4423239844660305,9.89643278779302,16.0729332532678
208,1.4783702644304297,2.675588392579367,5.37071002759212,12.494404101646388,36.483429719796035,72.65843545443981
209,0.32628271095146055,0.48527597227069486,0.7540423631778289,1.2374686555116339,2.17837635436231,3.017178017035807
210,2.821760593762784,5.722205528844429,13.513921355831402,40.435460690458484,183.87975109537044,542.7039337006406
211,1.460599200756515,2.638329021840229,5.281835034858414,12.239676998391179,35.51494329308667,70.37431261607601
212,0.8181242942223675,1.357320197947757,2.423594075135722,4.775473690585287,10.8124836224777,17.7647894855536
213,1.5616326925737796,2.851343736002176,5.793885421284081,13.724169697458658,41.26538029953416,84.14264023329838
214,1.514400795229924,2.751405592123937,5.552465744830746,13.01919564127168,38.50266320853784,77.46644400612483
215,1.0798858724961111,1.8628020185499352,3.5026989453161534,7.416461396363769,18.686570477366015,33.20057346305279
216,2.865129723231494,5.827350552183641,13.822596754779692,41.65564126262022,192.05291706523104,574.5931551839531
217,0.6177876011095115,0.9882828856011895,1.6831353670173026,3.1112386514894803,6.431276684940528,9.912661669630564
218,0.907704894797249,1.5275196977976457,2.7791016251569247,5.6191625157739304,13.213060866333937,22.308996843367453
219,0.852237043340029,1.4217754699000347,2.5572444115624298,5.0894519349031135,11.69257388963757,19.412718931463363
220,0.6278655757896022,1.006437026618972,1.7185130943739064,3.1876557615753156,6.62126009906024,10.239619572711439
221,0.9956958936788073,1.6975675186299553,3.1423726280541513,6.5085410029935415,15.862638705828115,27.494865328366096
222,0.8813493576608362,1.4771322769795752,2.6729898789251325,5.364502190217263,12.476571225848986,20.898511281604797
223,1.8623938001811255,3.501800115417071,7.414165747010537,18.67928346017344,62.24717425840375,138.2301838695393
224,1.16460652476814,2.0314699357438633,3.877629157891696,8.387096941385028,21.832313753255924,39.755354469455405
225,0.6178013608456285,0.988307640631592,1.6831835298083921,3.1113424594805372,6.431533983541629,9.913103550324337
226,2.7504159529650307,5.550085496732329,13.01228978671213,38.47588349892606,171.04838329712314,493.74373903360606
227,1.7807800806238454,3.322952052312099,6.9604258720648895,17.253485200880824,55.93574763441135,121.36377310158613
228,0.5858252056643464,0.9310137373796323,1.5722947891300443,2.8739892164402616,5.848877395368155,8.919044579687732
229,0.5833137970634892,0.92653392933561,1.563673965686779,2.855676819762774,5.804399651017713,8.843714228427077
230,1.0782146991595745,1.8594987324882806,3.495426859716823,7.397892542602857,18.62764888664727,33.079746991517425
231,1.3297909288768575,2.366884793565502,4.643444401182941,10.447229055420163,28.91933625290897,55.2141842874749
232,1.3244255038318407,2.3558585807221575,4.617857185693422,10.37677798528741,28.668095371034052,54.65086626658782
233,1.25944729648459,2.223016794221008,4.311760021463433,9.542533889758403,25.740243300145327,48.16702440593892
234,1.6779392048976574,3.1000426915981403,6.4035389122561135,15.54369306251802,48.656479830741354,102.5350020018347
235,1.7843754337847717,3.3307949443353273,6.980195382544691,17.31500196564329,56.203565700216785,122.06946771926819
236,0.5093290518062621,0.7959197091295555,1.3156072050878937,2.3377553278168386,4.575906614037182,6.796083961240882
237,1.522302525067297,2.7680816024065784,5.592605203034352,13.135785174068507,38.95561127615198,78.55333324034261
238,2.5012585798809788,4.9574499041232825,11.32061631747985,32.084632628809224,131.73682767031195,352.44339831660875
239,1.4864127022985945,2.6924799076222548,5.411098716165872,12.610573978210716,36.92764408165089,73.7108821616422
240,0.8268384023689704,1.3737427584124635,2.4575310933015877,4.854827837088808,11.033398392028843,18.176410563256425
241,1.3520823414704817,2.41278690341914,4.750257243308471,10.742500241535797,29.978996612759104,57.601864953583984
242,0.47490638659079787,0.7360809225180351,1.20417149457983,2.111033770133036,4.056900013082788,5.951559927506919
243,0.34745944418555696,0.5202031561425627,0.814948575451179,1.3513425747823429,2.4112612130162856,3.369045644313948
244,1.7698938880703392,3.2992253255745627,6.900690248503349,17.06794407516089,55.13045058003998,119.24727379181343
245,0.7760144681574299,1.2783787739884227,2.261587592981638,4.400219337735091,9.781988510633802,15.863300566444526
246,1.003918532272481,1.7135983434368371,3.177019965799318,6.594749178688804,16.12570043151618,28.018844464218805
247,1.180603635263782,2.0635795609005245,3.949794731868996,8.576858056128161,22.46213790053916,41.091479092652555
248,1.7641374788231685,3.286691496527392,6.869178291230173,16.970271865565472,54.70802102793734,118.14031288811125
249,0.7591928884893279,1.2470410075626792,2.1978002061615296,4.254113892070047,9.387212218209585,15.143207444129331
250,0.6054168832297907,0.9660617114492029,1.6399893338552252,3.0184922546836463,6.202252759577991,9.520347512357358
251,1.238829250598275,2.181135487087432,4.2160989755152745,9.285099051217296,24.854555469916797,46.23569593091118
252,2.0772647635726007,3.980627294675502,8.658216804545283,22.73362999868599,81.35848056486255,192.1485588620263
253,0.9391342910936571,1.587940263836716,2.9072755783073854,5.929900740802344,14.125275382678472,24.07513683277557
254,1.7619225487668286,3.2818710664645425,6.857067081937708,16.932770588040317,54.546103142823036,117.71661323768689
255,1.2572163624797497,2.2184787707336837,4.301375017055665,9.514510259404787,25.64341863524185,47.95519601599815
256,1.9413941207219705,3.676524922103605,7.86325523698105,20.11866835374788,68.83692136775521,156.35114234956544
257,1.320112697831707,2.347001817280906,4.597324204574929,10.320322191170273,28.46720860865106,54.20122552176252
258,2.42644650010927,4.782133609855913,10.830984443488624,30.298634523454837,121.45233179791586,317.7372810590906
259,0.887745294410305,1.4893366166620987,2.6986255379793165,5.425808311521597,12.652946682751885,21.23501491473629
260,0.3247848680329607,0.4828165701649344,0.7497772769652664,1.229550058917962,2.162329775314165,2.9930763239958225
261,0.8147479130422871,1.3509650016507435,2.4104825711188305,4.74488389539262,10.727601116455425,17.606999539999002
262,0.7439461065355623,1.218735848720653,2.1404470267474354,4.123555502522639,9.037565304393134,14.509430607830147
263,0.33996113481420454,0.5078030763651209,0.7932541398399586,1.3106127349767387,2.3275124727265504,3.2420679092338003
264,1.2751225990240371,2.2549456671763948,4.38496210575096,9.74059249228633,26.427406097753362,49.67520350935405
265,1.5074345184991595,2.73671829976821,5.51716145438623,12.916856918691963,38.106377965394586,76.51802176571549
266,1.0603718130536257,1.82428838571053,3.418084289464303,7.2010203547114475,18.005905854893264,31.809298882984653
267,0.5954442577452126,0.9481992517205494,1.605433326345702,2.944572053348454,6.020954252225203,9.211232477946298
