,t=0,t=2,t=4,t=6,t=8,t=9
268,1.4977639893515557,2.7163521264990904,5.4682817199629055,12.775486231433694,37.560951980267454,82.24556667613898
269,1.4051298260111367,2.522612736660405,5.007717549510837,11.461929590966257,32.605494151830996,69.28642722759629
270,1.1158423688534957,1.9340994014931454,3.660325979846137,7.82138145753395,19.98328814958359,38.63781648757431
271,3.7952375059372008,8.171591834493746,21.122861053202556,73.56222010108482,455.52449883189735,2288.445167149495
272,0.7126976296639088,1.1610223823687895,2.0242870412933036,3.8615198882985355,8.344864858452274,14.052703423112563
273,0.3876481972727173,0.5872593395443741,0.9335732441603771,1.5772234964299383,2.884467987785322,4.274818939563592
274,1.33239252083762,2.37223429946955,4.6558682197043275,10.481475800343313,29.04168824981872,60.27465889109838
275,1.0476275772896608,1.7992051966282396,3.3631797679465327,7.061952627524905,17.569995227703007,33.21148360438426
276,1.0591720893837866,1.821924748870887,3.412903659731337,7.187873787264842,17.964581041726635,34.08814920697315
277,1.042868819537332,1.7898531397914799,3.3427504076621464,7.010354165799916,17.408954024315516,32.85490714378286
278,1.5938926446087336,2.91995710943934,5.960828891956018,14.216872864929027,43.229990841894875,97.64774473993046
279,1.3967885047985489,2.5052887300828797,4.966929230070227,11.34723343884883,32.182555606318594,68.20314437301491
280,1.6592051125563465,3.0597368419182276,6.303888326258581,15.24249940260274,47.40741167514331,109.37148806146973
281,0.3530119789907516,0.5294084182504046,0.8311033483784616,1.3817911437503332,2.474192026916104,3.610293464244969
282,1.3136735111027926,2.33378873996995,4.566724758241107,10.236319462382037,28.169035140239792,58.109006243548784
283,1.0771284894992639,1.857352202128208,3.490702816263974,7.385835300354771,18.58941525100183,35.48491983384885
284,1.205704523434834,2.114126634886965,4.063899325194636,8.878792450072215,23.474063287326125,46.748367808307414
285,1.9663382277081203,3.7320161955187094,8.007064085268249,20.585425620357725,71.0202881388037,181.09787600798
286,0.7534569472895736,1.236381329458579,2.1761717942159344,4.204788538219558,9.254766069805726,15.814445670368613
287,0.780299546724921,1.2863797860627475,2.27792177183767,4.437783854981487,9.884077801006715,17.0513409387001
288,0.9451393605992766,1.5995252177563015,2.931966202530825,5.990147327251106,14.303836221043767,26.122320667085344
289,1.2271906585693728,2.1575523677127064,4.162413163400307,9.141319204140338,24.36359602157139,48.86211128422947
290,2.1874300153855515,4.230450188281413,9.323618915027458,24.986540019518134,92.7043136394068,254.37296559189966
291,1.0108294805710463,1.7270900743524153,3.2062320365156474,6.667616739395724,16.34889529427312,30.525574158795425
292,0.9775052480126629,1.6621870899967486,3.066146206397532,6.319712938637554,15.290231539912384,28.230933223672373
293,1.183055098990115,2.0685073969470094,3.960891897021981,8.606120945654963,22.559686858555455,44.59512129143115
294,0.8667721783250705,1.449374055081418,2.61484045800308,5.225960038890829,12.080171341952271,21.47811492349116
295,0.8055557593898254,1.3336855649472308,2.3748938664921573,4.6620472549894485,10.498518126395838,18.27296875140412
296,1.1897109678657831,2.0818964088629586,3.9910724926516155,8.685817211594486,22.825930045911193,45.220027504744436
297,1.1033850415303896,1.9093495845940407,3.6054640628135406,7.679925103843343,19.527723876836955,37.601798482199975
298,0.7151190677374873,1.1654800946447585,2.033221261781176,3.8815587989618723,8.397405978998446,14.153550320169103
299,0.7720497004541744,1.2709823742571105,2.2465051511865624,4.3655879730043585,9.688083751574506,16.66454558705858
300,0.6113033566869541,0.9766267103999128,1.6604812953898491,3.0624795362303554,6.310658988231725,10.237200450228581
301,1.4284924484761885,2.5712419923288747,5.1225616219890195,11.786311003253063,33.81019537166336,72.39198600298597
302,1.1430290480397076,1.9882895989296216,3.7809764269140187,8.134415095637667,21.001103009416525,40.97155111304664
303,2.8743511719475796,5.849757219892806,13.888594142455927,41.91793816474117,193.8282161747619,675.7845958079614
304,1.6914597029587097,3.1291897103349036,6.475801925437214,15.763020155104046,49.572355399243506,115.5676598368422
305,6.934725972997513,17.17359800393759,55.58856104261556,295.30880934866127,5479.3685550429755,258367.96624219423
306,2.358952696258472,4.62503456557295,10.396528939646181,28.738468661569886,112.72167535945147,327.7458571195558
307,1.1513450794950257,2.0049136453448178,3.818133116649919,8.231354849275343,21.31898078458549,41.70573562357107
308,0.8852452680131963,1.4845644062621248,2.688596313790265,5.401807439954991,12.583826841811062,22.51629482080072
309,1.135720490959431,1.9736980421521044,3.74841831053797,8.049679104958344,20.724278569091155,40.33423877196394
310,1.3189319145922103,2.344577939982277,4.591707922108221,10.304892409287403,28.412373701202302,58.71123950591816
311,0.8809311713747153,1.4763348495755915,2.6713163233422215,5.360504833112501,12.465091468631233,22.270804974270508
312,1.9418260275632213,3.677484444884598,7.865737090759823,20.126699821929105,68.87429899373458,174.21744937923646
313,1.608545862274618,2.9512169448751693,6.037206435187744,14.44369187104134,44.14366136508937,100.18536414285107
314,1.6204789324232465,2.976717003383599,6.0996580232302735,14.62980585714838,44.897695244970635,102.29089381587265
315,1.44518564719936,2.6060854792181316,5.205163822693995,12.020931190129701,34.689369736237666,74.67679694207506
316,1.3877975120688455,2.4866381904005666,4.923091157103444,11.224262255582708,31.730867245926813,67.05027658884687
317,1.0697338291363365,1.842749631001272,3.4585967313451826,7.3040019526899504,18.330456483773776,34.9047730171733
318,2.034247564398376,3.8838619710104414,8.403449421216093,21.886399980463096,77.22471809075152,201.37525905172092
319,0.8939476438574536,1.5011860697363946,2.723556032420307,5.485561434795167,12.82542034405994,23.017197050940915
320,0.9899117862901773,1.68630497457876,3.1180716003011013,6.448217395129343,15.679207478453385,29.07029543543673
321,1.4904184611984914,2.7009000259184015,5.4312543355201965,12.668643182117178,37.150283269881946,81.15332771343938
322,0.7986120362898084,1.3206546534768175,2.3481144683901403,4.599902734569674,10.327408032903763,17.931408598016016
323,1.0559894899855748,1.8156569026234861,3.3991726790424575,7.153054219942248,17.855246981945587,33.844816154344166
324,0.9023802067180607,1.5173191078710453,2.7575624371501766,5.567278600908878,13.06219217837256,23.50990749921467
325,1.1172037928591156,1.9368073296497572,3.666337773178441,7.8369161203498265,20.0334846696824,38.752295995907794
326,0.9731715154036439,1.6537752277587112,3.048072139756005,6.2751094340093045,15.155787777726147,27.94184297227872
327,0.7461850782857058,1.2228864973463593,2.148841612205289,4.142616600582804,9.088427381478576,15.489992624545414
328,0.8918427147395628,1.4971630510536245,2.7150874170648924,5.465249242267338,12.766727922999593,22.895336732600285
329,0.6753968540227792,1.0926672077165123,1.8880967573098433,3.558475767910251,7.559214253562161,12.558117552903559
330,0.6473767312421127,1.0417132125955637,1.7875832682068424,3.337795320694078,6.997851160125532,11.506084425284199
331,0.8719874427505978,1.45929594553525,2.6356001178756316,5.275337406224834,12.221102880367605,21.76778307486822
332,1.2173583538910488,2.137662270396361,4.117235991403475,9.020716549924808,23.953839954105398,47.88612594752942
333,2.1257044678863117,4.090120715579138,8.948502727303774,23.70939216200144,86.2097126757492,231.72752743012032
334,0.8465193225636298,1.4109408853750238,2.534693646797046,5.036200109895063,11.542181630800728,20.378378477322453
335,1.3926027038236066,2.4966029368574087,4.946503787289345,11.289898718255936,31.971730588108354,67.66452224025761
336,1.58589320299293,2.9029165602295803,5.919277407943502,14.093846439181016,42.73685038422548,96.28436849699497
337,1.3545290478210592,2.4178341337302025,4.762030742549606,10.7751622607244,30.096872215391073,62.91511743567555
338,1.0884814724953664,1.8798070406680358,3.5401785694903403,7.512320952232178,18.991508038196628,36.3892438341169
339,1.786245249525588,3.334875073467963,6.99048480622584,17.347041541020253,56.34321387028268,135.45805618806048
340,0.8314459399164363,1.382437952684308,2.4755318105690325,4.897021929132465,11.151283094969159,19.585417707935477
341,0.3744746692065135,0.5651703952570445,0.8942582966094907,1.5017799396276774,2.7248065384354065,4.014688001714179
342,1.5877518108056934,2.906874237871273,5.928922474399193,14.122380485376505,42.851073801225446,96.5997672605421
343,0.6863747084072014,1.1127230239620316,1.9278971924552637,3.6465634898377055,7.785843854151241,12.986636704351122
344,0.9383640107740092,1.5864551811511025,2.9041131241344695,5.922193158629449,14.10247093702284,25.695435764654114
345,2.010242409420666,3.8300577962786653,8.26251872146212,21.421438843062848,74.98728975558954,193.99758221345806
346,1.8931872047577338,3.56972003701605,7.588062849841366,19.233349363800528,64.7580331560463,161.2155050029856
347,2.5363730791101182,5.040162142587741,11.553355366743128,32.943758071414905,136.79371484202352,422.8013317966239
348,1.6935522661251505,3.13370512029197,6.4870118410525155,15.797112091846802,49.71519428814648,115.9793084188693
349,0.7342867323577272,1.2008526626163414,2.104340612940461,4.0417608400699825,8.820031043543096,14.968703034723001
350,1.3029319797154246,2.311775179003375,4.515832629331184,10.09695679180129,27.676298805573353,56.893497192898735
351,0.8596884218869649,1.4359138024076863,2.586722576818074,5.159228554276912,11.890323923063642,21.088938806750473
352,1.018684265862281,1.7424444585044478,3.2395351784335555,6.7508927433105095,16.604911271216235,31.085269920960933
353,0.6596049862352517,1.0639078506821644,1.8312577380738517,3.4333680461595892,7.2398347204460025,11.957911643561525
354,2.161713291493895,4.171875817940518,9.166625387573346,24.449814600459987,89.95500013936525,244.71548651838594
355,2.3573670591765037,4.621356114094791,10.386405378792473,28.70239204023974,112.52260032063658,326.9902737715644
356,0.518379314349904,0.8117528417958122,1.3453312379091877,2.398869501260857,4.717822042623593,7.3833380129921
357,1.9944771476121068,3.794798436086956,8.170446686509393,21.11910779005306,73.54436472652768,189.27860220955944
358,0.6284740108046152,1.0075345076970665,1.7206554777615077,3.192293987583035,6.632828347772148,10.829414596221673
359,2.0221168800159486,3.856655270386468,8.332120958365833,21.65074054805812,76.08793599545336,197.617712107265
360,1.4230414245097718,2.5598815495645058,5.0956865388894865,11.710211290832843,33.52644180349526,71.6578671047746
361,2.6875325002584165,5.399262884520751,12.576504097754444,36.797202679778856,160.34580477293645,522.6594585002746
362,1.0587794692931274,1.8211513335165594,3.411208794371416,7.183573939015823,17.951070207950426,34.05806215732483
363,1.0486906305248789,1.8012953930367475,3.36774883144357,7.073503657521563,17.60609819108238,33.29151950470785
364,0.6287282863096876,1.0079932132900946,1.721551036787854,3.1942332162197093,6.637666248319186,10.83834385735334
365,1.1061657329900716,1.9148697387802878,3.617687150955971,7.711392952888567,19.628829978178512,37.8312671830727
366,0.995491561718968,1.6971694538273616,3.1415131565785033,6.5064055053472805,15.856136037352275,29.453529885958613
367,0.957250412519872,1.6229291303264295,2.981957666292225,6.112509113936676,14.668176235129966,26.897805176134092
368,0.8807576825841281,1.4760040479224557,2.6706221251006244,5.358846886431582,12.460330853609477,22.260971716329234
369,1.5733039531549302,2.876134225149038,5.854091775205174,13.901370105060495,41.96877167101399,94.16968753068055
370,1.7843019776345015,3.330634673923048,6.979791271887781,17.313743938521704,56.19808469886209,135.02375880051275
371,0.5921592758240506,0.9423254245645133,1.5940949706343461,2.920388334644699,5.961881155915345,9.60153492781749
372,0.9734293029277151,1.6542754130931256,3.0491463281634896,6.277758510283857,15.16376440384235,27.958980118649073
373,0.8408423582286039,1.400195852917557,2.512362965298548,4.983577157355781,11.394014629352007,20.07720271702655
374,3.0615693374320676,6.3084118894183,15.256140155862868,47.46376318885235,232.88017507409438,870.3168731520188
375,0.9206347142298644,1.5523327812294536,2.8316170444661086,5.746067583128831,13.58382523773643,24.601622737442458
376,0.6423233967302852,1.0325605202236812,1.769621415801479,3.2986318590828465,6.899197498757426,11.32261715083595
377,2.1008369173779604,4.033840123854111,8.799028388623112,23.205573301562218,83.69282518083091,223.10954950800163
378,0.7505920039030574,1.2310621164474833,2.1653923630613994,4.180246046796969,9.189023084864019,15.686084617742278
379,1.2480924768657506,2.1999355399292932,4.258989617372451,9.400327169586651,25.24994088954326,50.986594732752806
380,0.7018436568461832,1.1410711559419933,1.9843789603384723,3.7722455071445826,8.111672995463993,13.60645480693197
381,1.6113997848027337,2.95731204241577,6.052121806363737,14.48808851416824,44.32317873188384,100.68571791030963
382,0.7600255869168194,1.248589602429611,2.200945226411334,4.261295460151518,9.406530963154054,16.111384948793503
383,1.2467378600663361,2.197184634970922,4.252708521786699,9.383432751281719,25.191864013251823,50.84683636034861
384,1.2210080784338608,2.145041887346872,4.133986726810809,9.06539180065458,24.105407427915317,48.2466825931749
385,0.8021154640998504,1.3272269832433605,2.36161468177691,4.631211265624199,10.413533076216478,18.103196458932
386,1.2198620194515166,2.1427241459892112,4.128724381913065,9.051351506012924,24.05774571784554,48.13324444197575
387,1.061800977713472,1.8271046898061343,3.4242589393472502,7.216696049211858,18.055212453173358,34.290101699495835
388,1.0946159305825303,1.8919581272027497,3.567004537363261,7.581093731161193,19.21106410964507,36.884825229446996
389,1.0008568426909696,1.7076265347150037,3.1641051997046055,6.562587533825114,16.02743365267531,29.825421294895882
390,1.628079367283883,2.9929786662519513,6.139552780761602,14.74900293298166,45.38266196352039,103.65044880029413
391,0.5425693652347205,0.8542729312503389,1.425636299060024,2.565288439172183,5.108473980650966,8.0712665236672
392,1.3850020609138227,2.4808442481043578,4.909488055412417,11.186167415231937,31.591311462342592,66.69493145847552
393,0.5512157683302501,0.86954086083049,1.4546401221586562,2.6258551895045064,5.252147351087771,8.32630658064086
394,1.072294917360492,1.8478050526703604,3.4697057639047526,7.332295113660809,18.419883493220027,35.10491547533685
395,1.0436646302705448,1.7914165551659864,3.3461640863046007,7.01897052933712,17.435819842706422,32.91434410375884
396,0.4299502243042893,0.6588761408314278,1.0625831357296573,1.82864629776307,3.427639718768105,5.173430074104383
397,1.7744548185567566,3.309162253944424,6.92569476023762,17.14554715016783,55.46681639160157,132.84067742420046
398,1.9996161608269847,3.8062852938696796,8.200417334482045,21.217395666037167,74.01242768401107,190.80600782167863
399,0.6725598742849294,1.0874926709237136,1.8778496012088022,3.53586059833943,7.501263695007884,12.448889183072316
400,0.9425500563724842,1.5945283537063646,2.9213120581995664,5.964135328552042,14.226673822756387,25.958595086159555
401,1.1378952358637027,1.9780381133830454,3.7580968493607854,8.074848363789037,20.80640306280624,40.52310765953957
402,1.1260685301035844,1.9544545143550311,3.7055602426787146,7.938431487720895,20.36231611089178,39.50382486514493
403,0.7345392426197337,1.2013196673697966,2.105282220814229,4.043890007549461,8.825678657468522,14.97964340804689
404,1.455185396351626,2.6269961619193034,5.254861477824729,12.162614126298052,35.22345271645706,76.07228288677399
405,1.8939734761751215,3.5714574081492043,7.592522399032508,19.247613245029132,64.82309966360931,161.41900704846003
406,1.4124805634163273,2.5378962080455696,5.043755963320055,11.56349285901182,32.981327371879054,70.2521203004213
407,1.3915614581531133,2.4944430842334304,4.941427263547954,11.275659301389489,31.919432532186207,67.53105103577415
408,1.2937596943263565,2.2930052601937727,4.4725263965821345,9.97871117256976,27.260131005632342,55.871020394068
409,1.0355299842076358,1.775445754095732,3.3113219237267777,6.931131704424675,17.162432850180426,32.31043555971023
410,1.8446179805970444,3.462701578939033,7.314453712325429,18.363478633701828,60.83055953951101,149.0540461220483
411,1.143192687462227,1.9886165040121235,3.7817064470892294,8.136317263660562,21.00732831362479,40.985905200404936
412,1.190848535955302,2.0841861607500616,3.996238193863517,8.699474232977922,22.871638318212266,45.32748185316428
413,1.3006859016801968,2.3071765062271288,4.5052150777914495,10.067936756870118,27.573999891102495,56.641807114916105
414,1.121244708189941,1.9448484568583266,3.6842003556259186,7.883112873221147,20.18295266574143,39.093557241635985
415,1.0815861801536324,1.866163850117148,3.5101027478424927,7.43537679668659,18.746641004294222,35.838020306618084
416,0.6497288149854276,1.0459772016030486,1.795960955621724,3.356090245896524,7.044037549240879,11.592125213010487
417,1.865457796481703,3.508547560573192,7.431402714839336,18.734016199553615,62.49376432000596,154.17471571528205
418,0.5685131123230298,0.9001929993425609,1.5131320607676466,2.7487296522329467,5.546030133922817,8.851295136249455
419,0.4655195444796246,0.719870570464666,1.174234426315427,2.05078538777262,3.9210103504113754,6.006642076516001
420,0.8649170994743507,1.4458472857141471,2.6074681595440405,5.208447089330123,12.0302793393056,21.375724072452666
421,0.3566713570872739,0.5354856854986241,0.8417916693354096,1.4019917976906418,2.5160930160988917,3.6775623614468613
422,0.5789487463635781,0.918754663463063,1.5487210613964622,2.8239624231561367,5.727534320203785,9.177702998321125
423,1.099282375614667,1.9012097480945136,3.587454182400747,7.633609944871907,19.37916082767698,37.265101752729386
424,1.6503245989126112,3.040663463565137,6.256845047086752,15.100820194041237,46.8233419365898,107.71378107453839
425,1.4840890978467371,2.687597763858511,5.399418982836789,12.576953289631883,36.79892159107176,80.2214053460331
426,2.479088693676288,4.9053677971479095,11.174634775149922,31.549097733407706,128.6206206088952,389.7166037801146
427,1.3171809213290924,2.340984324611193,4.583383723831525,10.282032806601672,28.33118886811951,58.51017395716716
428,1.3483511297073931,2.405093333329505,4.732321648414334,10.692787354842906,29.79983667688219,62.16942959789981
429,1.9163866984179883,3.6210474335547045,7.7200487206086725,19.656664752959017,66.69812539331348,167.31135189452243
430,1.116874418031549,1.93615213381625,3.6648830250404507,7.833156394403041,20.02133300229069,38.724576679213875
431,1.5350523694483016,2.795025979901238,5.657583612983292,13.325050095102299,39.69424746971377,87.971139249576
432,1.066413119714502,1.8361980467780719,3.444209617245723,7.267394656853258,18.214916865372313,34.646504752705056
433,1.1488178694705256,1.9998592946174096,3.806828912656094,8.201836297018334,21.22205210248086,41.481598724593496
434,0.7905630110603603,1.305573219615763,2.3171848697331208,4.528328842367009,10.131135961941418,17.54090852892583
435,1.3939696127745975,2.499438793315447,4.953170746409317,11.308605592178097,32.040473825831654,67.84004920003653
436,1.0666566004848255,1.8366782955206018,3.445263860649444,7.270075796321384,18.223372687205423,34.66539414942043
437,2.2496842777298443,4.37288332674422,9.707848453862802,26.31345725448559,99.62462229606625,279.13706792147707
438,0.7951236592655262,1.314115355114095,2.3346949955600023,4.568822244277317,10.242072546084671,17.761456641833213
439,1.717758334125627,3.186022005116006,6.617186334169499,16.194343919748867,51.38893522992557,120.82876598607399
440,1.8050495040122145,3.375957945702295,7.094267117198429,17.671042228062884,57.761606342377085,139.7205861078965
441,1.0578256427913209,1.8192726244722948,3.4070924208069164,7.1731330359606,17.918273990976477,33.98504925764486
442,1.1181045857281537,1.938599378028471,3.6703172476979526,7.847202871603511,20.066741936795605,38.828178824630044
443,0.5446376551851634,0.8579218347689334,1.432559958722638,2.5797246544942087,5.142647034160228,8.131830803166919
444,1.483359897882834,2.6860659511745473,5.395755411716205,12.566411926099835,36.75858944858935,80.11458444104922
445,1.2103161267714193,2.123434946847961,4.084978216340316,8.934821714612356,23.663157647367264,47.19614454763958
446,2.5382170221196745,5.044512988108825,11.565628548966522,32.989243760190696,137.06342742213516,423.90709801613843
447,0.974300337689443,1.6559656561532154,3.052776757815139,6.286713289401909,15.190735797245718,28.016939803797047
448,2.971560342922306,6.0870183439123995,14.592090794063937,44.74457938845303,213.37105161481085,771.0267446322963
449,1.433385117096258,2.581446078118629,5.1467249527610655,11.854830858286522,34.066277203305006,73.05590120624171
450,0.5200256830670392,0.814637534190153,1.350757315771359,2.410054293536804,4.743885348562245,7.428978044471511
451,1.2928328427642402,2.2911099968506226,4.468158085085929,9.966801313729071,27.218311305067097,55.76848533247253
452,0.8718640242395392,1.4590610274483076,2.635108271275208,5.274166469351917,12.217756351326317,21.760897141608204
453,0.9807213715471483,1.6684339301173683,3.079580665335901,6.352908979036603,15.390481502943594,28.44684066461543
454,2.1502158600198156,4.145738607974153,9.096764113036295,24.211997412142956,88.74603915122401,240.5017470987718
455,1.2142467527730707,2.1313740202380007,4.102972662969502,8.982714141114501,23.82511513931437,47.58033166237914
456,0.986293976576668,1.679266495363435,3.1029018676524585,6.41062010051749,15.565151511172063,28.82372294224588
457,0.683641440891584,1.1077246873683002,1.9179656495320454,3.624545645129728,7.729062003104456,12.879070026032865
458,0.7769683959180588,1.2801592945374114,2.2652208594548093,4.408569642179487,9.804661415382807,16.894442366782467
459,1.1835739747531449,2.0695506660913585,3.963242018928584,8.612320963456789,22.580369367823057,44.6436046047863
460,0.8362409124625758,1.391495540675901,2.4943063624964354,4.941105946843148,11.274758163637825,19.835332870484503
461,0.9660760892752056,1.640017194360597,3.018551982419766,6.202399694950087,14.937257525667047,27.47307446889758
462,0.8569239066393003,1.4306659261870325,2.5757741164396566,5.1332909378563105,11.816724547278183,20.938385155261052
463,1.9249699930328148,3.640071452875836,7.769092210261514,19.814570114115057,67.4266251221506,169.61522636214264
464,0.7048161430515837,1.1465301002080899,1.9952856000554222,3.796605082786839,8.175158866803148,13.72772749742014
465,2.8146191449552482,5.704928957585159,13.463364105926425,40.23665015850357,182.56137604511682,622.8247248725197
466,0.6344642791274788,1.0183484821663902,1.7417876391580736,3.2381092968093887,6.747322831132083,11.04101957943225
467,1.7183270054562456,3.1872529389896056,6.620255614013519,16.20373965015886,51.428733672174964,120.94465494467191
468,1.000803669493205,1.7075228494880719,3.163881050780299,6.5620296252261605,16.025730343908215,29.821719249113848
469,0.6506785782355298,1.047699677350646,1.799346949072156,3.363489596119759,7.062735776527856,11.626984835996407
470,1.102107859486555,1.9068150129306929,3.5998543950047455,7.665492522883243,19.481397512768968,37.49674516087541
471,0.6406784270216853,1.0295835637729696,1.7637854109144653,3.2859251936323437,6.8672526739779745,11.263301412480653
472,0.5092918284023337,0.7958546733640909,1.3154853144030318,2.33750526009057,4.575327652172321,7.134475961855355
473,0.4493943367180043,0.6921335578569195,1.123264703363981,1.9488701060841338,3.693140060651601,5.619891703178446
474,1.129124235448286,1.9605435175659802,3.719111455030991,7.973570317313514,20.476464985498,39.76534820518588
475,1.5304183895434231,2.785227697792044,5.633936791333944,13.256097767148132,39.4246714811694,87.24287219634527
476,0.6977761380389738,1.1336072440083664,1.9694821746666493,3.7390211804743307,8.025258015470127,13.441645363299019
477,1.1068504879528482,1.916229487587056,3.620699162439762,7.719151510205484,19.65377907252526,37.8879317874689
478,0.7113257052766992,1.1584978470723502,2.0192301597220377,3.8501861904924244,8.315180439070328,13.995776226037092
479,0.7640041521033475,1.2559925279831023,2.2159899768047495,4.295681584923944,9.499154575468532,16.293034771001455
480,2.697780727514664,5.423785779768811,12.647118535276825,37.0677110998419,162.05236167658276,530.150861021734
481,1.0814412781471106,1.8658773136579314,3.5094715938552614,7.433763908741154,18.74151694104335,35.82650230541331
482,1.825320498281326,3.4203469258088006,7.206763709350245,18.023967093898683,59.319417763330286,144.43948257227072
483,0.7661049753134986,1.2599041094939805,2.223946203321461,4.313887509648692,9.54827714331124,16.389502000933593
484,1.8030625543443013,3.371612632182757,7.083274832697145,17.636652921118127,57.610524351586065,139.26500722548593
485,2.4238553608397453,4.7760836722402455,10.814177807702318,30.237848863651408,121.10774107077404,360.0352586798703
486,0.4835654623278631,0.7510756690965354,1.2319598819287916,2.167211074112079,4.18438495696895,6.457600954055645
487,0.6588049627586411,1.0624537782856966,1.828391324223907,3.427080514478172,7.223861643316596,11.928008498484502
488,0.7019749350704433,1.1413121685088836,1.9848602849305088,3.773319913801445,8.114470836941463,13.611795888531114
489,1.4070054680611002,2.526511031532971,5.016904886508479,11.487801383932927,32.701114598076344,69.5318486442399
490,2.733650461938297,5.50979292042748,12.895521724355445,38.02391511424185,168.14050082778695,557.1535833239798
491,0.8685860863638335,1.4528238043919184,2.6220552043603336,5.243110019709787,12.129076519811964,21.578559976967743
492,1.2430274715373337,2.1896526295073904,4.23551985050363,9.337234849950711,25.033239303875703,50.46550993336693
493,2.5655077448292922,5.108992778208361,11.747874877156594,33.66679183466613,141.10455685222587,440.5809049773271
494,0.765578837319158,1.2589243116351694,2.2219528341393837,4.309324781687874,9.53596080161314,16.365306645420862
495,1.5057551642311686,2.7331796853385333,5.5086623534846035,12.892248975797559,38.01127026518381,83.44697898881998
496,1.6159915667669247,2.9671233135898682,6.076146886494511,14.559670986706553,44.613088997058874,101.4949786662927
497,1.3511359097324955,2.4108350173084205,4.745705668895657,10.729879406707017,29.93348372011171,62.50471029985289
498,0.2937531519591616,0.43220212609702274,0.6627171147875947,1.0695669203686269,1.8424202403748162,2.614031934158565
499,1.7551271023635846,3.2670898530096752,6.81995770428763,16.817995452052838,54.05148886525346,128.6403774193322
