,t=0,t=2,t=4,t=6,t=8,t=10
267,1.191108273243136,2.084709030080427,3.997417967741036,8.702593970290799,22.882083114396355,166.29549683238915
268,0.5593882892083365,0.8840052678659668,1.4821982765615727,2.6836260725276326,5.389921085286738,19.227093599546198
269,1.1592543745888861,2.020745340243732,3.8535814261307517,8.324070569886192,21.624185774776308,151.6154084439344
270,0.25452501418767337,0.3691885392488928,0.5563361916173482,0.8785996474895521,1.4718901292117375,3.538072010547017
271,1.974491295958665,3.7501869540813106,8.054277226242691,20.73927534273631,71.74490773796576,1354.1036539529732
272,1.020513301086213,1.7460228776979017,3.247305506414145,6.7703538977673245,16.66488487082023,100.0523046737929
273,0.607376109835889,0.9695763557123468,1.6468019848588304,3.0331035276691494,6.238219097221221,23.53756817927574
274,0.7164227391079481,1.1678810854516437,2.03803601078398,3.892366001185043,8.425771954375291,36.018723203860446
275,0.776891780506534,1.2800162772934265,2.26492898779519,4.407898724039107,9.802839286819282,44.860229381700165
276,0.5840217395072153,0.9277964462009459,1.5661027836678683,2.860834055922328,5.816918730743153,21.359043371045964
277,1.2925390787255033,2.290509350836137,4.466773853024913,9.96302798784657,27.205065550833755,221.8440934363156
278,1.321575686783632,2.3500055798253383,4.604285960556259,10.339455761315987,28.535247275356937,240.5621597445017
279,0.5729614054011116,0.9080987926625145,1.5282747077413903,2.7806970315687143,5.623009410255754,20.381329574507472
280,0.8719850082497379,1.4592913115861725,2.6355904156516075,5.275314307685818,12.221036862813506,62.19654471061563
281,0.8799130031497059,1.4743936065006928,2.6672430043263002,5.350778029578953,12.43716817509954,63.85782738893924
282,1.033013665631249,1.770510025025489,3.300567392304626,6.904066207579426,17.078416367454416,103.97273618624874
283,3.0298246871699925,6.23014434790046,15.020552020401427,46.49342966242771,225.83867053983286,25404.18584195901
284,0.6270436260876139,1.0049546769615927,1.7156200758072997,3.181394337995131,6.605650107334475,25.49768819320859
285,2.133917348623969,4.1087404436831605,8.998077192519728,23.87713149607,87.05335848470655,2049.090361806334
286,2.356514285737766,4.619378035928718,10.380962393422978,28.683000512032812,112.4156481867658,3683.726584055669
287,0.9899481855436333,1.6863758129277118,3.118224342056665,6.448596188535403,15.680357648151936,90.99259199010775
288,2.9230222004123854,5.968309066569159,14.23904799476445,43.319060167037044,203.42125482381144,18247.632882308633
289,0.9171437674909677,1.5456274328606956,2.8174087103768306,5.711676206997382,13.483103453784796,72.15650349746039
290,0.6421161318409625,1.032185359884815,1.7688857869362742,3.2970296964182992,6.8951679092571245,27.081302301173785
291,0.964430734956271,1.6368293996023684,3.011719300426631,6.185595360693425,14.88686346072604,83.97050907945204
292,1.7578101019896935,3.272924384024692,6.834600688269351,16.86326099511116,54.246386698062246,771.8047300155615
293,1.2663407704296321,2.237048745130989,4.343901514451364,9.629384184941317,26.04095601144087,206.09748519071962
294,1.3059910652466198,2.3180408792159755,4.530306806673034,10.136548427193226,27.816033821498483,230.34490145627024
295,0.7515500830429075,1.2328405679705672,2.168995429450444,4.188446436957235,9.210978149738065,40.96799384586282
296,0.7360189999727015,1.2040569302854596,2.1108026680063134,4.056377108347694,8.858816791700248,38.7179434662437
297,1.4892632393601275,2.6984712802994384,5.425438997232905,12.65188241526579,37.085981479438665,380.11013099299277
298,1.1388196605216792,1.9798834248257537,3.7622133707606737,8.085558648658932,20.84137545993899,142.81064274611012
299,0.48140608782864375,0.7473326477894902,1.2250146772551767,2.1531478957417853,4.152401075029212,13.491451488357225
300,0.7676350461150095,1.2627541091031627,2.2297461227646207,4.327168488530106,9.584147346512724,43.405915265481674
301,0.6502075999783868,1.0468454688599302,1.79766764451659,3.3598194737457514,7.053460032290026,27.961633445731387
302,2.1935073993253593,4.2443151063894495,9.360867424528639,25.114349693624792,93.36325086432036,2394.5219477688934
303,0.7109111289253437,1.1577351230644755,2.0177027553615803,3.8467641278629436,8.306222168673841,35.286730843488236
304,0.9446340922115254,1.5985499569339217,2.9298862494431734,5.985067323197772,14.288758806629735,78.84195354282969
305,0.7032856913455551,1.1437189737770064,1.9896679334347283,3.7840545985565974,8.142436352525294,34.29316518011223
306,1.000917529060794,1.7077448714755408,3.1643610260913198,6.563224299978504,16.029377770831363,94.16024593898827
307,1.098665902540475,1.899987124631067,3.5847504848550726,7.626662180224298,19.35690024403196,126.80393591075315
308,2.2253315453222435,4.317059034582367,9.556840267092769,25.789711987702074,96.87220058140085,2603.0812147488755
309,1.2084964791602848,2.1197612706949474,4.0766566349180975,8.912692984091231,23.588425995999458,174.8285372498932
310,0.41852376137840885,0.6394303136874425,1.0273256139458573,1.7593609671854238,3.2762977955547936,9.845615869660723
311,0.3272946057794597,0.4869382996017347,0.756926948991118,1.2428283905399318,2.1892486202489807,5.837174810324564
312,2.143964927635175,4.131541372520736,9.05886682588882,24.083254323809133,88.09393403264188,2103.52733475378
313,1.286708069201787,2.2785923836709117,4.43932740207615,9.888277839973785,26.943034442981702,218.24829922719843
314,1.405492602061242,2.523366642854462,5.009494065132606,11.466931244042916,32.62397365345139,303.05531108298163
315,1.1653174360359908,2.032895146517524,3.8808270023474107,8.395485970141406,21.860056225057185,154.31801242487774
316,0.7935992736045,1.3112592532246932,2.3288379537053348,4.555269680717663,10.204912967856929,47.583300197891354
317,2.731866303970066,5.505508523103779,12.883120365181222,37.976006827644454,167.83340349128176,10376.284366009653
318,1.1927999237568283,2.088114964542864,4.005104532329972,8.722926000407199,22.950185540401204,167.10909901335248
319,0.7775364613495532,1.2812197698660315,2.267385287824929,4.4135455706258035,9.818177798554704,44.962940310570275
320,1.6765104502054684,3.0969654709073517,6.395919516539766,15.520611880412984,48.56040535178637,624.1635950681047
321,2.036671949199852,3.8893036545522692,8.417731994185553,21.933669051223436,77.45342100995971,1591.0678622487485
322,2.8783232450767295,5.859414118057392,13.917061443845629,42.03123041871553,194.59701654636575,15944.199373342472
323,1.6833840310787977,3.1117746178466317,6.4326051547006635,15.631820695245132,49.02384901069721,635.5027255175897
324,0.6133671365083229,0.980334515671002,1.6676823276396804,3.07796371691279,6.3489116564996895,24.122203507359163
325,1.5632193826833864,2.854711760610041,5.802057599472527,13.748189815296902,41.36051748676479,463.0333750825134
326,0.49019604481901796,0.7625841754522298,1.2533496410241842,2.21061697038679,4.283395055513061,14.066715251246517
327,1.2002965132524095,2.1032193553227367,4.039225723179873,8.813307694064363,23.25357701928281,170.7572509449996
328,1.0565936507687785,1.8168464802801245,3.401777916304,7.159657924934513,17.87596961667767,111.72694023067153
329,0.6369837798039529,1.022901624874994,1.7506972522525337,3.2574606693734434,6.795805681013355,26.53393580775817
330,2.1948018395702618,4.247269350555236,9.368808389553593,25.141620313466195,93.50405877194866,2402.658538678722
331,0.7362429240762451,1.2044712247699532,2.111638413393633,4.058268173154727,8.863837678673322,38.74967709487619
332,0.7184789315296869,1.1716694476953122,2.045636638169736,3.909437800688278,8.470623523751373,36.29481790025265
333,0.4466838089694251,0.6874849829876635,1.1147543002457843,1.9319356260672897,3.6555235515946993,11.380091407066468
334,0.8672197485265944,1.4502251437045541,2.616620093291572,5.230189324636099,12.092227306805329,61.21517568580695
335,0.7676203457004422,1.2627267227698686,2.229690378038906,4.3270408040698625,9.583802343110163,43.403635904074754
336,0.6070014251017236,0.9689040750572776,1.6454985234818449,3.0303069941080323,6.231331982396238,23.50136093062078
337,1.4336842868554323,2.5820702466605483,5.148203717579459,11.859027217917872,34.08197860255344,327.1956620358645
338,2.30897475067183,4.509366344471568,10.07928079036051,27.613976338648403,106.57655195645646,3246.1553536495717
339,0.8214858040310768,1.363651798317791,2.436668805297123,4.806015778484454,10.897387583739903,52.42240148688913
340,1.0471805886001304,1.7983264331794107,3.3612591708328416,7.057098367010162,17.554828779761444,108.57400653165324
341,1.7761201306574999,3.312791822228562,6.934832671454737,17.173929477723267,55.590000192914886,809.4766628257523
342,1.2172501086587406,2.1374434660508848,4.116739531325079,9.019393210241162,23.94935427752006,179.26980405205646
343,2.5008319405043906,4.956446612979243,11.317800016577914,32.07427661278394,131.67630497336353,5437.179786433442
344,0.5653773738984793,0.8946256144997553,1.5024821813984577,2.7262853701572247,5.492111042153052,19.730295179587625
345,0.9651395505280296,1.6382025778631615,3.014662219053932,6.192832039493646,14.9085601951159,84.15920515209675
346,0.8847470603894412,1.4836136732459386,2.686599033840752,5.397030306377717,12.570080000969924,64.8885521947507
347,0.915548726041794,1.5425651845659634,2.810924089841511,5.695994044841912,13.437235413200684,71.78356613494421
348,1.8208349650804116,3.410515547417185,7.181815339251559,17.945545146195187,58.97211301882621,909.2182159816441
349,0.7640440448555305,1.2560667888553732,2.2161409807913834,4.29602698474218,9.500085989948067,42.85193178141146
350,0.7356104604308176,1.2033011216276128,2.1092781345721403,4.052927930952513,8.849660650206218,38.66009949725668
351,0.9778318943924534,1.6628213856437113,3.067509847416046,6.323080803012903,15.300394874725857,87.59900125298657
352,2.1113094180366554,4.05752372621142,8.861861053478748,23.417001775895475,84.74591854399357,1931.819096847143
353,1.537745423666006,2.8007230340592324,5.6713418686439985,13.365207743804248,39.85150019839399,432.71283148638804
354,0.8113257922530873,1.3445282374454879,2.397215018162981,4.713969064819881,10.641973759903491,50.615576651066306
355,1.431105988631435,2.576691898265521,5.1354642283482175,11.82288724621109,33.94682348393374,324.9160168487634
356,1.1532072960489272,2.0086393477651416,3.8264697462532338,8.253139031133864,21.390587374238947,148.96152095925214
357,1.4040049317748526,2.520275271652494,5.002210301561522,11.446427569064348,32.54823828747782,301.82840884374167
358,1.3533934221050605,2.415491267635476,4.756564914022318,10.759996124290408,30.042122104310504,262.71416146850976
359,0.6733525211961823,1.0889380768379124,1.8807110480774492,3.542173070407329,7.517429554478087,30.6006819860009
360,2.4942377761158463,4.940944760048816,11.274306119057814,31.914463884982577,130.74363787598793,5340.216126900569
361,1.2111409168240783,2.1251004539818004,4.088751963550979,8.944860869814672,23.697082247653164,176.15978418642757
362,1.2728978035022458,2.250409409621577,4.374547661627533,9.7123587741266,26.32914504336784,209.94100265855874
363,2.526296484390754,5.016399164612409,11.486376902561267,32.695847714001424,135.3271995040633,5829.6400481464125
364,0.6955795733748109,1.129579453921516,1.9614508773144756,3.72113158679576,7.978811480800358,33.311308002332076
365,0.7267515022272348,1.1869287513952675,2.0762979612181693,3.978447628575595,8.652459697934972,37.42237657142243
366,0.97131061065908,1.6501652094542374,3.0403213234511104,6.256001844825326,15.098283727314323,85.81715051233613
367,1.329143511935908,2.3655538618937575,4.640354414108535,10.438715378827776,28.888942311309155,245.67074985747047
368,0.5434268224274178,0.8557854149407061,1.4285055691989341,2.5712693474982258,5.122626369078279,17.931943276247672
369,2.7716887900845397,5.601295423718033,13.161059727277701,39.05400989582462,174.79617032946874,11641.387731926276
370,1.373535210806914,2.4571017019279267,4.85382220752948,11.030592347530236,31.02320967783053,277.685279773639
371,0.7828738320447236,1.2911899581850728,2.2877512022408895,4.460418559426108,9.94570804084208,45.82051401023637
372,0.7950794906316175,1.3140325874943208,2.3345252284120894,4.568429312020987,10.240994736740419,47.830782809730486
373,1.1961023175647065,2.094766550637676,4.020123923224328,8.762684613739626,23.083514479765846,168.70756896095452
374,0.3195254547506326,0.4741925342453412,0.7348465163734291,1.2018879898094312,2.1064282054798484,5.556859236632465
375,2.3877608405704733,4.691963825680331,10.581120469464938,29.398509535380054,116.38630151183806,4004.7555301140746
376,1.8124041596753553,3.392050851045648,7.135008548957232,17.798650436538644,58.323332364769406,889.5306752962547
377,1.2381526484053231,2.17976334252393,4.212971784053486,9.276710147424621,24.82583701439271,190.28462590844902
378,1.1994933245579162,2.1016002120762964,4.035565435846615,8.803602299302687,23.2209468232478,170.3630340276486
379,1.1701815743206718,2.0426509553799423,3.9027299825862154,8.452994296938945,22.050487985553346,156.51680404024958
380,0.7754767636572922,1.2773753006578683,2.259540368361465,4.395515556184001,9.76922194697032,44.63544325749292
381,3.6613360492634683,7.823991042894897,19.991718095624318,68.24700024122099,404.9539600871374,262723.755658547
382,1.2735532921141368,2.2517457637075458,4.377615201402007,9.720672996825906,26.35807031760946,210.32875639581167
383,0.6330518869894478,1.0157973031503607,1.736798602325528,3.2272823342399986,6.720228798606542,26.120305021327155
384,0.8989257290204251,1.5107068874878746,2.7436158759768516,5.533735727583924,12.964877681202575,67.99108489724472
385,0.45131549928117143,0.6954307873408231,1.1293067024258927,1.9609072099553504,3.7199211498064773,11.647348709311922
386,0.9645141543957375,1.6369909976297574,3.0120656018780374,6.186446830460719,14.889415900650956,83.99269794951147
387,1.0835198383961289,1.8699882332271693,3.518528702034431,7.4569161400289925,18.815105034490173,121.18529272240195
388,1.2692653125491247,2.2430061859101245,4.357561359024009,9.66634842340439,26.169233005079125,207.8038563514706
389,0.7826874540736483,1.2908416137133771,2.2870391350434143,4.458778105040647,9.941238456755828,45.79034988801326
390,1.6646265943370944,3.0713913654433607,6.332669246817258,15.329339453820772,47.76651078101154,605.0182643089381
391,0.5458621322439886,0.860083055378374,1.4366631703372772,2.5882866044100297,5.162935950192764,18.125300842261172
392,1.474839243087685,2.6681779909040286,5.353010400734334,12.443575455018447,36.289567049366575,365.6589637483148
393,1.6991501437211114,3.1457901273710904,6.517033781807312,15.888506111855431,50.0987493827435,662.2689778569215
394,0.7212389825892958,1.176757381353562,2.055851834317941,3.9324041498951434,8.531043830566803,36.6680190021323
395,0.9084681949248328,1.5289828170519009,2.7821934770965644,5.626618169821541,13.234774692571035,70.14730783447007
396,1.5487327954168404,2.8239872862006843,5.727594498619853,13.52970071708892,40.49757126676404,445.55256707014513
397,0.9045270029875228,1.5214305064278626,2.7662404145709254,5.588170572137399,13.122892037150214,69.24999832281517
398,1.591437885470819,2.9147260782193394,5.948067294862083,14.17906033833313,43.078240207220446,498.9707992939294
399,0.5041041481856718,0.7867977678832566,1.2985270833545675,2.3027579320445737,4.495017880345979,15.012231155735122
400,3.2992177108872793,6.9006710948052135,17.06788466464876,55.130193317895696,291.6218656440544,62527.33102060012
401,2.8061100907170244,5.684357696410017,13.40322519236938,40.000543178734674,181.00052974445512,12871.62530720491
402,1.1760671834570493,2.054465618341531,3.9292861105133152,8.52283529574073,22.282348319358533,159.2142759919218
403,1.722147204321789,3.195524264332593,6.640887505685577,16.26693377263183,51.6966622265242,703.2792959057053
404,1.3671406439400342,2.443878326351753,4.822873187302315,10.944315189386664,30.709427389248088,272.84962248637487
405,0.9633861162997429,1.6348059999644873,3.007383789911441,6.174937452843528,14.854923512267575,83.69306627302777
406,0.7088355935441498,1.153917705291614,2.0100609454689766,3.8296516034977337,8.261456756933038,35.01410655574453
407,0.6408416090557499,1.029878826021096,1.7643641053629817,3.2871847836517007,6.870417916249456,26.944581871133934
408,0.7103813659303114,1.1567605873542877,2.015751456977375,3.8423931794065553,8.294782980550561,35.216989202784355
409,1.1473257091317188,1.9968759845510233,3.800159577091058,8.1844315942652,21.164955882158814,146.4195330411821
410,0.5299345393661076,0.8320279361733833,1.3835368585189842,2.4778083379738582,4.902363250524862,16.88774468383112
411,0.93096738540486,1.5722055534151982,2.873799556701199,5.848416390091928,13.884642667843485,75.45660569327872
412,2.8132054461283533,5.701510196031675,13.453365048857991,40.19736478782365,182.3013044498776,13142.55765292783
413,1.464188364989995,2.645846928057627,5.299743700568606,12.29090526504222,35.70910228714436,355.31958220792933
414,0.8346659638452676,1.3885195267000743,2.4881350335043213,4.926606666774499,11.234112172052969,54.84361076088035
415,1.0935899818018078,1.889925065448792,3.562513562445318,7.5695710118475255,19.1742324381755,124.89630342581461
416,1.7610960554348323,3.280072666410183,6.852549798714729,16.918788597434563,54.48577256475389,778.4367748167487
417,2.5255125705319625,5.014551439776262,11.481172714199468,32.67660779813326,135.2136328893951,5817.116836676052
418,0.8281308465366519,1.3761809911562959,2.462576457671357,4.866647073054342,11.0663904347265,53.63204356749182
419,0.5739614935994355,0.9098775051475446,1.531684791312965,2.7879048368774018,5.640395716455168,20.468346859683685
420,1.4881356719850043,2.696101039418193,5.4197649447632275,12.635533959424732,37.02329313413744,378.9614506253952
421,0.4717728255892414,0.7306643144149911,1.1941560805113427,2.0908460780835982,4.011270153380262,12.880311440197513
422,0.9714141367763373,1.6503660103481597,3.040752357092423,6.25706412848947,15.101479237836866,85.8451970748615
423,0.7262422756484789,1.1859886284885126,2.0744067777885262,3.9741845831628817,8.64120224822933,37.352186841190615
424,1.1774001657389233,2.057142960263641,3.9353087177621036,8.538691945157165,22.335079755697404,159.83087617205504
425,1.1650633006571132,2.032385645904676,3.879683743936339,8.392486605025029,21.850136265143963,154.2038852692661
426,1.1132387952099092,1.928922482295186,3.6488379140578813,7.791714477324646,19.887517951135727,132.42216380595835
427,1.4933805325752962,2.707129226078605,5.446175105201472,12.711671506520856,37.31550942055214,384.3322961621668
428,1.6199466466318122,2.975578726457936,6.0968674882922675,14.62147722945144,44.863868882366134,537.9678924802444
429,1.0306833183657473,1.7659410086640774,3.29061752250943,6.879045653563713,17.000840777659498,103.23209011367119
430,1.940586810885284,3.6747315291436,7.858616990582038,20.103660883254864,68.7670961424669,1240.2142791474262
431,1.210961535358278,2.1247382089103257,4.087931123785259,8.942677008084758,23.68970136216305,176.069196685874
432,0.7965814282524086,1.316847500452504,2.3403001396759615,4.5817992187441465,10.277682813269864,48.082949936514105
433,0.9810132158946986,1.6690009744027625,3.080800667122117,6.355925338635836,15.399598766049694,88.47951440328659
434,1.1052048662956135,1.912961963322357,3.6134619697234007,7.700512259440554,19.59385497584607,129.29868153475263
435,0.5509637973187835,0.8690954138149777,1.4537926822311908,2.6240821117988387,5.247930136077994,18.535285886365276
436,1.426909334781913,2.5679417507384583,5.114751451794207,11.764183724905783,33.72761790132727,321.23696853691814
437,1.0924813185847284,1.8877284861980097,3.5576625474979426,7.557128748654403,19.134482080342863,124.4829760357033
438,0.649234126343301,1.0450801995784362,1.7941980540158742,3.3522389763947844,7.034309505738922,27.854585566792576
439,0.7212654787794257,1.176806240334385,2.0559499700555213,3.932624905830394,8.531625057430142,36.67161616751867
440,1.1508663937205104,2.0039561284690315,3.8159911237539053,8.22575970738457,21.300599306404376,147.94518877719204
441,0.572863906646583,0.9079254110277895,1.527942368748248,2.779994748689687,5.621315978084814,20.372860881608442
442,0.8094436021011332,1.3409899183190013,2.389927038374185,4.697004030574127,10.595051561696222,50.28643348379729
443,1.495033105056414,2.710605642500121,5.454505711337535,12.735710340236649,37.40791119491628,386.03929811563825
444,2.2828614126437436,4.449155840110234,9.915030810078257,27.036734173146836,103.47029992677184,3029.286051176698
445,1.3275757789298483,2.362331504816304,4.6328748085181095,10.418113812396788,28.8154315920226,244.6044263008153
446,1.4642807377891556,2.646040461730594,5.300204883255282,12.292225161241017,35.71410888271833,355.40806774844833
447,1.9625883039717853,3.723664222443341,7.985383373909554,20.51487742379473,70.68883176614979,1312.971086860458
448,1.2574320440902935,2.218917429473884,4.30237865364785,9.517217733459088,25.6527688779385,200.97694942030498
449,1.1517417763745577,2.005707215629105,3.8199085256237852,8.23599305977397,21.33422167792153,148.32453141947033
450,0.9159280420075713,1.5432933320707882,2.8124657799700863,5.699721619479436,13.448134606457153,71.8721088368919
451,0.4910730057113048,0.7641079980466389,1.2561858398828045,2.2163830657946724,4.296580730283272,14.125045946248372
452,0.5470241574768377,0.8621347223290172,1.4405600198371626,2.596422437911321,5.1822297680174625,18.218096497400666
453,0.7033946212409153,1.1439190230375975,1.9900676209586288,3.7849472894192995,8.144762894181355,34.30720336241614
454,2.7793137361355114,5.619673933869208,13.214550044915427,39.262501274323554,176.15551311440066,11902.358778833779
455,1.5069567620507913,2.7357115251077726,5.51474309889332,12.909853769335232,38.07930419717351,398.5682530401919
456,1.7397356408489748,3.2336553632049907,6.736174278623617,16.559589454787083,52.9431392497288,736.2994568534709
457,0.8043932154041812,1.3315025633118105,2.370404102239184,4.651617002360048,10.469754258272687,49.411760830670936
458,0.7959423708313467,1.3156496782685836,2.337842465729952,4.576108360823766,10.262062986466121,47.9755258027721
459,3.3355131792850212,6.992094294873455,17.352054584976557,56.36507379295294,301.59985558479366,71229.14025466914
460,1.3770642792401209,2.464404652005188,4.87093117627872,11.078354659473986,31.19730681850363,280.3875892302376
461,0.42184326996329385,0.6450719538438509,1.0375373546908242,1.7793847391611086,3.319909158260867,10.018623475547209
462,0.7951671446059051,1.3141968430614233,2.334862139950769,4.569209112443214,10.243133747001279,47.84547025292478
463,1.340701258360689,2.389332641693676,4.695620912315151,10.59122821249964,29.434773202241082,253.6636925351163
464,1.4257590140585,2.565544186242149,5.109078986368944,11.748118983726432,33.66770202913771,320.2352937820544
465,1.4100534435028445,2.532848062833371,5.031846809157409,11.529907358322143,32.856907599510066,306.8454780979144
466,0.4497886892359116,0.6928102087486746,1.1245042533836338,1.9513386125077106,3.6986292716804656,11.558772505751397
467,2.6422899306490653,5.291268948316512,12.266656666442001,35.617159688330425,152.9827418087782,8044.395707524148
468,1.0444038574683125,1.792869002045867,3.349336032197133,7.026978746507696,17.460798904372645,107.65865501985223
469,0.4898426303429368,0.7619701887655732,1.252207129446472,2.208294904905651,4.27808723207619,14.043256455621028
470,1.9838754078574312,3.771121544414006,8.108746330863225,20.91714341260798,72.585703366845,1387.443518855995
471,1.8533926845123307,3.4819918440014046,7.363613184687038,18.519001749462593,61.52687296565256,989.3650505245946
472,0.7811437465678372,1.2879569221390998,2.2811438216842945,4.445200987956338,9.904263746257646,45.541118974649706
473,0.7804580953569794,1.2866759653316655,2.2785268009213238,4.439176445731615,9.88786706527971,45.43076852598205
474,1.4036150155275955,2.51946513433045,5.0003018339755805,11.441056682267694,32.528407960646376,301.5075991845026
475,1.7820160339447804,3.32564778043995,6.967219636165684,17.27461908018304,56.027709679160324,821.985937807997
476,0.5163732720762038,0.8082397820633743,1.3387275886208303,2.3852692086099347,4.686167716466309,15.88328743561778
477,0.9353623393269084,1.5806700682335555,2.8917996004859194,5.892201946219556,14.013821392210607,76.53176483040976
478,0.890034236660268,1.4937079309529104,2.7078178929493224,5.44782516864354,12.716432075665786,66.03152751156597
479,1.1135712314924742,1.929583371122347,3.650304117455137,7.795499470232845,19.899729881417656,132.5528141304856
480,1.1286260906672188,1.9595506728765564,3.7169012333377585,7.967836828183569,20.457828252607516,138.5886526303661
481,1.0785114311287674,1.8600851926827602,3.4967177329221957,7.4011879870813075,18.638102295246526,119.37544235459414
482,0.9008006969346607,1.5142952206583595,2.7511829032524022,5.551930122852219,13.01764155543033,68.41036839284827
483,1.385237221251556,2.4813315607199953,4.910631890620885,11.189369510880464,31.603035177298995,286.73893513469443
484,1.507315556444346,2.736467605408019,5.516559246003173,12.915112939816098,38.099635311534236,398.9511166125707
485,0.8774740775928396,1.4697451156659698,2.6574934085504864,5.327511009022219,12.370434633073813,63.34292676055258
486,1.4057623230707919,2.52392719074822,5.010815028841988,11.470650653809242,32.63771762947308,303.27824644962095
487,0.910944020820029,1.533730032659439,2.7922293654452215,5.650832324830143,13.305355066958283,70.71589917704921
488,0.9385203498233219,1.586756581944795,2.904754902331641,5.923757144962484,14.107097581441915,77.31219033754871
489,1.3998704002958395,2.511687123823579,4.981986214038585,11.389542088790199,32.338382867174715,298.44264900304734
490,1.5515668697576022,2.829993482131009,5.742135622966648,13.572300561730154,40.665394983278844,448.92244518232786
491,1.6026686956411607,2.9386721085206395,6.0065315930782335,14.352491071823515,43.77558881286815,513.9997287294248
492,0.7488426991084305,1.2278159021071557,2.1588182163877936,4.16529148967521,9.149015121979309,40.56852800930582
493,0.5723496670418696,0.9070110153310503,1.5261898318251053,2.776291881247685,5.61238886397084,20.328237254517276
494,0.7892580158548621,1.3031304643757622,2.3121816346276125,4.516771297593645,10.09952328744209,46.86337657366714
495,0.7911309217466563,1.3066364735988114,2.319363183407098,4.533362556269773,10.144911419528606,47.172889134184814
496,0.9801502003848985,1.667324249427505,3.0771934239001615,6.347007567631288,15.372647742814268,88.23991737900643
497,1.4817150268712493,2.682611163658052,5.387494570175898,12.542650349427044,36.66772339678192,372.48231872799516
498,1.4860476279261388,2.69171274576669,5.409263072044345,12.605288569905316,36.90739923840748,376.84289327443736
499,2.6180324026611768,5.233546147726779,12.101798259553503,34.99391215481187,149.1474772736227,7515.513536515515
