,t=0,t=2,t=4,t=6,t=8,t=9
267,0.49048134422707784,0.7630798730384977,1.2542721502148182,2.212492192522712,4.287682390403778,9.152173012667186
268,0.719606009735337,1.173746743014477,2.049806286134772,3.918809187441333,8.495266541217932,21.253061279099413
269,0.4119697608106682,0.6283098983063702,1.0072384689633413,1.7200775419461403,3.191042646874832,6.4211431149217795
270,1.317254346458139,2.341134998639867,4.583732684304116,10.282990875674386,28.334590101105146,103.616233318627
271,1.120877250728748,1.94411702202613,3.682574882475844,7.878906596451385,20.16933137807881,65.2297202756273
272,0.9498704092576137,1.6086614525804563,2.951463767074689,6.0378102896488866,14.445488637496021,41.94624485212023
273,1.7780655981253821,3.31703290121407,6.945513357053382,17.207118739117433,55.734157052988046,273.1037614104633
274,1.2940639178634694,2.293627405632062,4.473960531911789,9.98262193464588,27.273866953513227,98.30036808286998
275,2.3901374678520217,4.69749370377691,10.596405239776896,29.45335176180788,116.69270492351812,867.5888463453246
276,0.870184663855446,1.4558650557822372,2.6284184511068083,5.258245186854525,12.172274988230582,33.59261970374892
277,0.7369470802649036,1.205774157841481,2.1142671389480174,4.064217347079533,8.87963719442015,22.471185926531504
278,1.0621337560449822,1.8277605598440665,3.425697202371532,7.220348433292303,18.06670568244766,56.314964433537355
279,0.8749950723691551,1.4650225120523097,2.6475946686719953,5.3039087836590735,12.3028268732201,34.05789776802126
280,1.2441025856740755,2.1918346477830433,4.240498038016126,9.350609437400067,25.07913400372119,87.60941695892346
281,1.8115838003225448,3.3902551153333724,7.130459943800102,17.784391914026095,58.26048045612924,291.77642598994794
282,0.7802602744227398,1.2863064243676658,2.2777719141668333,4.437438941703135,9.883139336720674,25.73253173575977
283,1.3927149727779358,2.4968358349435316,4.947051252751115,11.291434583929558,31.97737292914982,122.6003340081712
284,1.422711741275527,2.5591947344748918,5.094062656046747,11.705616801753198,33.50933244981408,130.91716799163075
285,2.7164863404519615,5.4686035534622475,12.776415825235974,37.5645308696248,165.20476870501682,1567.409898632174
286,1.0704372112451181,1.8441378422527863,3.4616466088973508,7.31176724436913,18.35498932768889,57.512864491786495
287,1.5440772996058394,2.814125821125138,5.703735900682683,13.45987449704382,40.22293850323152,169.652007410358
288,0.8941344533266655,1.5015431861295927,2.7243079970118207,5.487365771930414,12.830637117323436,35.95719034465471
289,1.4911106669083292,2.7023555042228837,5.434739900508907,12.678691693152963,37.18884958775024,151.6880759403451
290,1.8361246530810331,3.444048508363436,7.266984945176514,18.213624798622433,60.16205860400124,306.16709466419957
291,1.067771668408155,1.8388779435327005,3.4500932840265253,7.282360619676517,18.26212963838091,57.12615344668551
292,0.26494971034387976,0.38582395657153784,0.5841943258404859,0.9281042655076704,1.5666950511567113,2.788833441563048
293,1.9492646865289456,3.6940173870274067,7.9085269721915665,20.265302951030495,69.52040099141257,381.1911274822004
294,0.61117215631281,0.9763910603122393,1.6600237964950817,3.0614962573947806,6.308231476594141,14.667204325487402
295,0.4805400458268836,0.7458321507206762,1.2222320974989005,2.1475177462199606,4.139609471175513,8.771868299626624
296,1.7287415967145388,3.209811169342037,6.676556137177454,16.376329787310485,52.161507668178274,247.56663253817266
297,1.200163862220736,2.1029519308501654,4.038621131767934,8.81170443304049,23.24818589647319,79.01236311378302
298,0.6539683708593759,1.0536690646213869,1.8110891902012933,3.389172515719968,7.127718012195287,17.064167446647645
299,0.8986655432808979,1.5102090436919358,2.742566315227951,5.531213080157575,12.957566042637525,36.41826372121919
300,0.9475449895582438,1.6041697796972096,2.941875284745863,6.014361011616164,14.375755638530364,41.68216280291345
301,0.6382006807050815,1.0251017746173672,1.7550050729829776,3.2668245288069326,6.819291974226701,16.151780863211094
302,1.937086287219832,3.666957182133594,7.838517071118441,20.03865962690948,68.46493572498201,372.3797864686501
303,0.6080832745690087,0.9708453660833891,1.6492628605115573,3.038384499775692,6.251228996589162,14.50376132312462
304,1.1102240192539947,1.9229307176617476,3.635549941317259,7.757429789025042,19.776990769093466,63.53519298778304
305,1.5400105705710556,2.8055164283857343,5.682923035465696,13.399033467352986,39.98410185368932,168.21069287174774
306,1.8308355688365872,3.432441878640736,7.237481379260652,18.120644195246367,59.74847111826309,303.01263841382854
307,1.10957950537556,1.921650156432667,3.632711190700538,7.7501096775714915,19.7534129782842,63.433810923266066
308,0.47818461713457266,0.7417531420392661,1.2146724767188082,2.132234188367509,4.104923188002024,8.683284735874508
309,0.4490281054392811,0.6915052346545607,1.1221138588847848,1.9465787027864714,3.688046020978282,7.633920183397083
310,1.6511560072652969,3.042448247633673,6.261244016877,15.114054598948538,46.877805935878506,211.66973279089032
311,1.486854768089624,2.6934089085819375,5.4133217713756965,12.616975574181929,36.952168665634275,150.3184299494989
312,1.7049474679658163,3.1583144467215853,6.548177471542284,15.983453895951923,50.49819111034873,236.0251646378601
313,1.0114082517601322,1.7282207174422053,3.208682257201631,6.673736246729924,16.367674460024276,49.41515733897114
314,0.37539936846772165,0.5667174985536875,0.8970043820242715,1.507031138334406,2.735868253801318,5.349274722718191
315,0.779713701752631,1.285285476010114,2.275686569098963,4.432639833611038,9.870083683220502,25.68936132529446
316,1.7109356776278435,3.171260464379935,6.5804022412043075,16.08184618979769,50.913167808290225,238.88390404420164
317,0.6789128635145556,1.099085086487745,1.9008184597069357,3.586588850405137,7.631386129847499,18.580083015633914
318,0.7574509994070947,1.2438024699555679,2.1912255061588626,4.239108193898509,9.346874997630518,23.975260477724834
319,1.6714932599882124,3.0861638631389985,6.369188938255952,15.439705276538524,48.224100256218534,220.60393517913826
320,0.7907088873649882,1.3058463200390646,2.3177443444216697,4.5296215906940205,10.134673340159303,26.568017251237762
321,2.2959944397880037,4.479417696312751,9.997506329270394,27.326163663730487,105.02367339744592,730.117796658988
322,0.5963316623748119,0.9497868648868397,1.6085000486143854,2.95111911909175,6.036967106265668,13.8933189328756
323,0.2868138024405251,0.4209742979582739,0.6435944983304298,1.0348616978139644,1.7741347071259181,3.2207083220005117
324,2.601717398308719,5.194794224518905,11.99141803423069,34.57841744734182,146.6112737079707,1274.0152734520518
325,1.9240285606830665,3.637983966614224,7.763707447225307,19.797216699345558,67.3464373322211,363.1394159850994
326,2.283698384442193,4.4510832606304,9.920279164085402,27.055126610015986,103.56876670444734,713.7828610623284
327,1.16141860208338,2.0250808927930213,3.863299665529751,8.349528428589647,21.7081898809137,72.01169791892777
328,0.36335484298432924,0.5466066926881084,0.8613975726445672,1.4391597260187396,2.593498404759254,5.022076945775344
329,0.973578138234345,1.6545642090434292,3.0497665713330275,6.279288208774098,15.168370947382774,44.71240649343854
330,0.6907549206369142,1.1207397948321276,1.9438434234097095,3.6819668962199263,7.877333420376024,19.33181437207095
331,0.8833115336110754,1.4808747639963993,2.6808466222629224,5.383276301456733,12.530521005016212,34.873670239232524
332,0.9579255036950045,1.624235246856505,2.9847519480763505,6.11936348701188,14.68865189610966,42.87092146740062
333,0.7067095355113912,1.1500092403684468,2.002241746529398,3.8121565602086545,8.215745443863971,20.37827168119345
334,2.6111372130704456,5.21716149362075,12.055099392643351,34.817951366014086,148.07138763367266,1295.8970019784997
335,1.1587825801274632,2.0198004041755127,3.85146393603791,8.318525861214503,21.605901194196345,71.55423655862488
336,2.3000841522324666,4.488849485252716,10.023243375934948,27.41665709055277,105.51104721618451,735.6294208224967
337,0.6791896903749642,1.099590613059694,1.9018211088060917,3.5888062797259703,7.637084976087919,18.597416772833853
338,1.4047733537376228,2.5218719680482975,5.005972112349077,11.457015933869863,32.5873426987121,125.8883202257937
339,0.9624984018940512,1.63308682448586,3.0037010037732483,6.16588709770433,14.827814400669478,43.40276825068935
340,0.8375146513931673,1.3939030863945066,2.4993007617683234,4.95284620019193,11.307694778229791,30.55700999443439
341,1.0991373109643567,1.9009220365442931,3.5868179062517593,7.631974766466176,19.373921131009073,61.80909132371076
342,0.6461827840870316,1.0395496935644757,1.7833348541506313,3.3285246839816818,6.974471540074372,16.609306040694104
343,0.41592839377755003,0.635023731862438,1.0193592583609627,1.743764914564803,3.2424020823620405,6.5444682441031405
344,0.8880285762906494,1.4898775096688008,2.6997626790805653,5.428530940428688,12.660793248130979,35.34284408833399
345,1.4981985597064276,2.71726676838967,5.470475027715144,12.781821769387363,37.585345478631474,153.99285121223923
346,1.5557495106195165,2.8388617297207372,5.763619482266883,13.635299147032464,40.91396145939975,173.84827053178282
347,0.946345535992844,1.6018537282411804,2.9369332995757738,6.002282353420871,14.339868614825573,41.546447071390624
348,1.2391065775065468,2.1816979452590757,4.2173809753224525,9.288538593457654,24.866332967734223,86.59509765338396
349,1.064696047105711,1.832811807870883,3.4367778022792113,7.248500126973466,18.15535554491457,56.68249760563585
350,1.2081603841661042,2.1190828444940486,4.075120219500102,8.908608684632537,23.57463975621994,80.52353702581276
351,0.8394207292504471,1.3975070027691574,2.5067801722462613,4.970438156808835,11.357089895335848,30.728283124272465
352,0.5535624036203446,0.873690835045627,1.462538810952773,2.642391296047938,5.291510419836788,11.818726644014713
353,1.3590697851835978,2.427205778865187,4.7839066994469075,10.835911202084832,30.316460010091784,113.80552947612088
354,0.8058436711192645,1.3342262815356658,2.376006174880607,4.664631978793841,10.505648908454466,27.813161037720377
355,1.3332171903844796,2.37393044362183,4.6598087281468255,10.492343337106545,29.080544603710315,107.41221490570408
356,1.169248335763348,2.0407786078960473,3.898524550158937,8.441945858668701,22.01386832572232,73.38438566891003
357,2.505804326316164,4.968142221951036,11.35064046621957,32.19509605452848,132.38304215673207,1070.870444150532
358,1.125679579750326,1.953679684680059,3.703836497877408,7.933964163196087,20.34781595967871,66.00527247694765
359,0.5523506971832319,0.8715476258303705,1.458458812360377,2.633847489138813,5.271165167648998,11.763204084724332
360,0.48485917023622266,0.7533193247731022,1.236125735575998,2.175653629473112,4.203608163177089,8.935814298208836
361,1.883279704926445,3.5478413892468197,7.531952129600845,19.05411361022662,63.9422503078796,335.63081758283977
362,1.4442230365867517,2.604074057209912,5.200388301032646,12.007337339869697,34.63825192884057,137.1709376958471
363,1.2776477152986658,2.2600961015116865,4.3967923345988895,9.772686886411568,26.53922595799202,94.67535433426733
364,1.6767143978691763,3.0974046956862122,6.39700695019158,15.523905485531216,48.57411124568926,222.9504759599202
365,1.9159628216868125,3.620108428227024,7.717629721693605,19.648884825927276,66.66229992382107,357.536744715296
366,1.2304129058054936,2.1640773359253456,4.177253873083841,9.181014995976588,24.498877135337644,84.8529504492453
367,4.943917324389704,11.282643284949472,31.945080010720353,130.9221228015229,1179.751816456392,152198.16608119215
368,0.7562874727466218,1.241639913922552,2.186837015858593,4.2290977835606025,9.319987422675544,23.888020548503405
369,1.8398782536027147,3.4522899155402595,7.287949751738729,18.279769584106706,60.45683752616682,308.42371390595105
370,1.2603509460521574,2.2248553770401287,4.315968871233393,9.553896628851048,25.77953132403427,90.97578327252704
371,0.9438475684781689,1.5970320039929402,2.9266494049884444,5.977163521459583,14.265308110908219,41.264891370486616
372,1.637894084306009,3.0140010287205508,6.191206011343848,14.903684421243508,46.01437410352237,206.01649696587148
373,1.9241504763142523,3.6382542839781724,7.764404697394714,19.79946349603061,67.35681770419524,363.22471289293054
374,0.8207976961970472,1.3623553504197647,2.433990679178838,4.7997566818282635,10.87997541534241,29.084998394214463
375,0.8953777818028255,1.5039203375043428,2.7293143768345542,5.499381603123315,12.865390714159723,36.083267847408166
376,1.3740499175655052,2.4581665924400613,4.856316243404821,11.037551849753363,31.048560296333964,117.6535280558201
377,3.1480302718926088,6.522601983007106,15.905471513803018,50.170049508188434,252.98624146388428,3422.548112890563
378,1.487524291756117,2.6948160173903206,5.416689264007123,12.626674211135555,36.98933338297801,150.533193658421
379,2.27909282431143,4.44047933331291,9.89141254386442,26.954008781029668,103.0278293464199,707.7546470495158
380,1.8480536985006564,3.4702523178494196,7.333687712210805,18.424288006931345,61.10251180661463,313.39074412157265
381,2.1432573023496704,4.129934781212187,9.054580504482201,24.068704732762217,88.0203427245334,550.1775547342233
382,2.4038100951260493,4.7293313916740445,10.6845042997902,29.770014947675335,118.4676320472126,889.514469926404
383,0.4125945946657263,0.6293690204679566,1.00914920781191,1.7238082792080787,3.1991219462956124,6.440511998389296
384,1.358688243381243,2.42641807806401,4.7820672403673425,10.830800037338856,30.297967381966515,113.70891552811783
385,0.6759378648314059,1.093654384240788,1.8900526776600088,3.56279542365273,7.570294086582807,18.394517325639384
386,0.6052503586374157,0.9657630652075413,1.6394106513202225,3.017251714329027,6.199201085610632,14.354962161215072
387,1.7745298373092302,3.3093257428049374,6.926106310129635,17.146825167070396,55.472361318976844,271.1978709411432
388,1.1021923892625165,1.906982745869164,3.600225582153771,7.66644733443539,19.484461426960223,62.28097472016146
389,1.6097978173493972,2.9538904619440185,6.043747896011461,14.463158875754104,44.222348665720816,194.47485442622445
390,0.6536196239828259,1.0530360316230394,1.8098433934043074,3.386446001072803,7.120813479813361,17.043609091106806
391,1.3404313578429488,2.3887768961689138,4.694327804098406,10.587653964878468,29.421948392686406,109.16533129515098
392,3.2550202878299572,6.7896875482212335,16.724519454911867,53.649716526837295,279.8482745100959,4162.913547687428
393,2.8064555718194026,5.685192629384535,13.40566480595415,40.01011307635556,181.06369154628035,1843.5942867446151
394,0.7133623015008459,1.1622457562783766,2.0267383117269615,3.8670160124305193,8.359268253629226,20.826269719144182
395,0.6762434799115813,1.0942120925560723,1.8911578236886666,3.5652365662091166,7.576557109911829,18.413519766242214
396,1.0771200598470259,1.857335545281487,3.490666162748097,7.385741765499023,18.589118730158432,58.49147746458969
397,1.1816338330448708,2.065650190725837,3.9544569445993467,8.589149495020122,22.503098106739913,75.59879080285997
398,1.739431386162231,3.232995061515587,6.734521819500898,16.554503069577553,52.92139565780022,252.9129515893198
399,0.9396092481184228,1.5888560765191748,2.909226084129517,5.934655563175281,14.1393479684991,40.7905102545108
400,1.8439348295647677,3.4612005627690925,7.310631456777044,18.351400513829695,60.776590389721484,310.87934831788334
401,0.41691618882887693,0.6367004226275966,1.0223894115120573,1.749694594223027,3.2552818968469155,6.575469247221664
402,0.3389366140185877,0.5061115959483355,0.7903008470287928,1.3050824337950724,2.3161795005174124,4.396348115375797
403,1.9126680679785926,3.6128111556130547,7.698836576143863,19.588470086950565,66.38431411426522,355.2708897717566
404,0.7509045730894814,1.2316422875398185,2.1665676563959035,4.182920617956048,9.19618247979753,23.487398441356085
405,1.7513578639666403,3.258896319562148,6.799405452959679,16.754514577288393,53.77853629136445,258.99885707015204
406,1.6221657679495172,2.9803247565679825,6.108504316857182,14.65621619174044,45.00501119015483,199.48382029420716
407,1.1936383026988837,2.0898032758458154,4.008915766573096,8.733011131171697,22.983985983197748,77.79629125066799
408,0.42711858163669225,0.6540503463652924,1.053817871419138,1.8113820588212701,3.3898135371989575,6.901031427697429
409,1.8383851698213296,3.4490112708335285,7.279607869784477,18.25344324907578,60.33945660934633,307.5242985162083
410,0.9999280926267861,1.7058156574231256,3.1601908146166315,6.5528460168494815,15.997699067299417,47.949427946733174
411,1.2415583774953933,2.186671581806727,4.228720506531131,9.318974410711677,24.970615967471264,87.09166921963005
412,1.76748131698304,3.293971221112246,6.887476933362036,17.026971756788377,54.95312090631789,267.43394199613834
413,0.8831416953640763,1.4805507723293727,2.680166297332986,5.381650110099253,12.525845748587038,34.85686531492387
414,0.8988011214052987,1.5104684580538685,2.7431132072710738,5.532527520998906,12.961375693215846,36.43212819608414
415,1.0645140545159755,1.8324529584520557,3.4359904027016093,7.246498868000526,18.149049897055374,56.65633060494038
416,1.2272693759151823,2.1577117296905435,4.16277550491199,9.142287934336954,24.366894977168247,84.23010099561003
417,0.8021409033580725,1.327274724185906,2.3617127938153457,4.631438948992609,10.414159998474217,27.5046645316151
418,0.7012140378674359,1.1399153450553783,1.9820709601527493,3.767094406928917,8.098262034679767,20.0134047424404
419,1.5874485691566944,2.9062284573804886,5.927348455041726,14.117722932683456,42.8324230470837,185.70130381292145
420,1.338249412022807,2.3842849034965177,4.683878379760299,10.558781160159679,29.318407243805527,108.632599195862
421,1.8124835870768403,3.39222472378787,7.135449001909687,17.800031280317206,58.32942031217227,292.29310975008457
422,2.6370817284547785,5.278864982212688,12.231185978415784,35.4827915994198,152.15274841395265,1358.098225901017
423,2.338857311591729,4.578458117790698,10.268511759544397,28.283200097061997,110.21878858321124,789.8967718970807
424,0.9565790190305068,1.6216303289107001,2.9791794921604047,6.105695817147955,14.647830235734085,42.715276525872845
425,2.0552834371090034,3.931125588334093,8.527677685538631,22.298448201740747,79.22602063842304,466.4032745964714
426,0.8216841414941314,1.3640255153480105,2.437440900355924,4.807820551344197,10.902409473856906,29.161710723186296
427,1.4175295442134856,2.5484030184998216,5.068560520327445,11.633518577609799,33.24117769167366,129.44725671329383
428,0.7703573225699114,1.2678271068677491,2.240076159641354,4.350842063237031,9.648161671329126,24.958500418270745
429,0.9378609424074743,1.58548539233128,2.902048303904802,5.917161850600774,14.087589637982504,40.59604549325874
430,1.0218755565836786,1.7486888135291394,3.2530966020320156,6.78486560737521,16.70964116673804,50.78169783829359
431,1.6516740038325093,3.043560324487815,6.263985283042511,15.122303212149864,46.911761601556286,211.89327862778288
432,0.8144769700568842,1.350455211079977,2.409431333931419,4.742432965618514,10.720806805335483,28.54231190154471
433,2.065573215764673,3.9542836099890937,8.588692446949404,22.501574674516792,80.21897350381427,475.54839660869965
434,0.9853169406727453,1.677366450714531,3.0988090408753797,6.4004840881430365,15.534438161747843,46.132920750022166
435,1.2771781601806271,2.259138210677687,4.3945916565977745,9.766714828493518,26.518408879514215,94.57331304643427
436,0.5391195914297624,0.8481914462477914,1.414108128032653,2.541282323744576,5.051747308231377,11.168210049277114
437,1.5158297760228407,2.7544200543734547,5.559717297221932,13.040240110161024,38.584304114370624,159.85674324079955
438,0.4681843915038624,0.7244678041466418,1.1827134783282578,2.0678205697054337,3.9593448571501164,8.313607694632454
439,0.48789102110950094,0.7585808248308522,1.245902912767452,2.195489338523487,4.2488385581729275,9.052072833140597
440,0.8017076684089673,1.3264617223731476,2.36004209344337,4.627562139770377,10.403486451179774,27.46873430587584
441,0.719126322137458,1.1728625756749678,2.0480313738020497,3.9148195155172028,8.484773368676327,21.220052761920392
442,0.9974756405872565,1.7010353092733699,3.149861792962478,6.527155227118791,15.919347866040408,47.64073062410434
443,1.3999153194438614,2.5117804019935615,4.9822057866301686,11.390159338014199,32.34065785973577,124.55484158904665
444,1.7355173789804093,3.2245029367228537,6.713277155256902,16.489145549191665,52.642251893408734,250.94362870408136
445,1.3235069421459336,2.353971757249002,4.613481405184374,10.364740788835414,28.62523019122028,105.08959076285332
446,0.4404002474413842,0.6767240824723322,1.095089212049025,1.8928961186890605,3.5690768829859643,7.339739078468644
447,1.4278591587126555,2.5699217164982184,5.1194368469323095,11.777456916210934,33.777145517573494,132.3911753107292
448,0.7810363378217983,1.2877562451170346,2.2807338014277536,4.444256992561363,9.901694116303089,25.793918957155938
449,1.4882557553827274,2.696353447654177,5.420369121122365,12.637274512589885,37.029965819236146,150.7681260400771
450,0.6520902781051713,1.0502606485197978,1.8043830951572095,3.3745004453545446,7.090579694756944,16.95365907921331
451,1.7591323804932564,3.275800538980984,6.841821432275806,16.885593636540353,54.342625138288646,263.03602584642107
452,0.8118533664086509,1.3455202691978334,2.399259004769028,4.71872921153339,10.655148028901493,28.31925881628363
453,2.4105718947448214,4.745092162263798,10.728178506340928,29.927351477587685,119.35314810877905,900.554403200962
454,1.2849778341727007,2.2750582554713197,4.431194059698721,9.866151318827633,26.86560655823663,96.28010276088584
455,0.5827903682620285,0.9256006178991948,1.5618788416697216,2.8518661845767386,5.795152937726803,13.211882007952003
456,0.7015372182067316,1.1405085962023405,1.9832555493945405,3.7697380642678127,8.105144229702221,20.034732586399784
457,1.908496740379115,3.603576317187559,7.675067650214401,19.512129003671415,66.03359308947655,352.42097558811423
458,1.3115654603239404,2.329465778442093,4.556722027456581,10.208893660646932,28.07187570753012,102.29064913576151
459,2.5610415165458207,5.098429358634282,11.717972574928154,33.555349674024406,140.43684920171202,1183.625407370237
460,1.581001176930279,2.892504112754625,5.893917041395883,14.018887285371857,42.43722470107019,183.23522540077073
461,1.0558643691522065,1.8154105582212932,3.398633217176588,7.151686964043723,17.850957257409192,55.42358883576053
462,1.0982626310432224,1.899187402399106,3.5829821892817764,7.6221188791691645,19.34234713635921,61.67451328812716
463,0.8385541188014376,1.3958682867249435,2.503378782061727,4.962436393090906,11.334616126828731,30.650324685960964
464,1.0225337459518187,1.749977119860437,3.2558957975959846,6.7918823526961125,16.73129271634948,50.86859923162823
465,0.39419828843182425,0.5982807578694983,0.9532751773305029,1.6152414354247873,2.965520115188384,5.885262472547723
466,1.1165396505620135,1.9354862473750798,3.663404649314524,7.829336003748273,20.008987237295145,64.53548189171143
467,1.5478155790241714,2.822043924861707,5.722891180652845,13.51592875545713,40.44336061254285,170.98631287014072
468,1.1272098036706744,1.956728335710776,3.710619613157234,7.951546697678812,20.4049014270958,66.25393590932265
469,0.6970117427481988,1.1322053577960203,1.9666862539837837,3.7327915084043757,8.009077350944388,19.737543103364313
470,0.7619075741519378,1.2520906241964684,2.2080581397594017,4.2775461000399755,9.450278810605349,24.311542215783373
471,0.5411030844521618,0.8516873650821762,1.4207333374445228,2.555073870562677,5.084321570608047,11.256099240422063
472,2.1887008879104974,4.233348838295802,9.331403470359293,25.0132362009362,92.84181401492559,598.7796412630311
473,3.897787104052371,8.44000878022572,22.007449618065657,77.81085184297375,497.89373764752855,14143.895772774258
474,1.4573051773755232,2.6314325577811393,5.265417354451396,12.19275831532525,35.33738967254225,141.0968224887637
475,0.6397878702622583,1.0279723952918782,1.7606281539529014,3.2790546194429915,6.849992910777689,16.242051548708755
476,1.3271061217765323,2.3613663033756804,4.630634876824103,10.41194603819212,28.7934339079455,105.9455658888784
477,0.8172883032608599,1.355746240707882,2.4203457029051987,4.767891507579145,10.791429710573082,28.782758135470196
478,0.8814727027802333,1.4773674926891007,2.67348355904608,5.365681479405901,12.479958431877762,34.69204751802714
479,2.020296520683593,3.8525756474879205,8.321436808758095,21.61550000637333,75.91843071588619,436.51365114492
480,0.5898760517739503,0.9382457784883018,1.5862272509529025,2.903627804729091,5.921010511696884,13.56555079174976
481,2.226341924698386,4.319372421392781,9.56308750642432,25.811321915964808,96.98522787968719,642.0718292224728
482,1.3586352104825365,2.42630859398195,4.7818115812564015,10.830089700958535,30.295397577783223,113.69549198105845
483,0.4315237037600281,0.6615596609536427,1.0674617215822249,1.838266482392949,3.448750670860129,7.044655175060875
484,1.3911680964691981,2.4936272179052716,4.939509915424375,11.270282317084641,31.89969050124001,122.18382876835658
485,2.306169455283494,4.50289061152535,10.06158603272356,27.55162693797938,106.23945724722633,743.9040278363245
486,1.0713675768941964,1.8459742886334722,3.4656820035784595,7.322044462561789,18.387471045050642,57.64832454527413
487,2.0246138518664565,3.8622525635183296,8.346784626390804,21.699131912305788,76.32090361358792,440.1036025636518
488,0.31299797698335624,0.4635148013439995,0.7164146030520755,1.1678660989558078,2.0380059523663085,3.7848494817132092
489,0.8178368699700258,1.3567790209594672,2.422477097689824,4.772866234493348,10.805242270395128,28.829849089698737
490,0.4136395371631202,0.6311407448793007,1.0123466622645114,1.7300541706919175,3.2126562528497358,6.4729846185191215
491,0.7373010007028855,1.2064291103386904,2.1155887369792565,4.067208928476657,8.887584443043316,22.496555824663357
492,0.2982434599301846,0.43948538302323026,0.6751591418060471,1.0922334967663747,1.887237536038768,3.460549215493769
493,0.9737945251060346,1.6549840941556688,3.050668392805858,6.28151249782652,15.175069802674665,44.73828261427914
494,1.8769244081600551,3.533820024351534,7.496039503852256,18.939625512749036,63.42293375405602,331.51561842158344
495,1.295897204295233,2.297377121715068,4.482606042127291,10.006204862246262,27.356739068819685,98.71220988231967
496,1.0956296543814956,1.8939673064410854,3.571443774699205,7.5924874019926305,19.247501296218168,61.270806564073
497,1.7079800619404502,3.164869483686448,6.564489917532099,16.03324201760172,50.70804344428589,237.46909784121877
498,1.2447214770001238,2.1930908930094066,4.243364615434155,9.358312839918877,25.1055785370132,87.73574180597326
499,0.6015502738426283,0.9591305967929163,1.6265671755452729,2.989741981045024,6.1316079602971785,14.162190769678414
