,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
122,1.8526312667927156,2.595688256836844,3.4637452468811616,4.456802236925491,5.574859226969671,6.817916217013928,8.185973207058106,9.679030197102417,11.29708718714692,13.040144177191303,14.908201167235704,16.901258157280168,19.019315147324377,21.262372137368274,23.630429127412413,26.123486117456174,28.741543107500206,31.484600097544302,34.352657087588646,37.345714077633325,40.46377106767763,43.706828057721516,47.074885047765974,50.56794203781008,54.18599902785604,57.91002979545009
123,1.5996296196914872,2.294511944652098,3.114394269612822,4.0592765945734035,5.1291589195341,6.324041244494722,7.643923569455467,9.088805894415952,10.658688219376566,12.353570544337312,14.173452869297767,16.118335194258417,18.188217519219158,20.38309984417944,22.702982169140167,25.147864494100762,27.717746819061368,30.41262914402225,33.23251146898315,36.177393793942954,39.24727611890357,42.44215844386489,45.762040768824214,49.20692309378495,52.77680541874742,56.45290239458527
124,0.8057375905438027,1.3170520261805854,1.9533664618174018,2.7146808974542562,3.6009953330910762,4.6123097687279655,5.748624204364793,7.009938640001497,8.396253075638194,9.907567511275056,11.543881946911881,13.305196382548525,15.191510818185337,17.202825253822112,19.339139689458896,21.600454125095652,23.986768560732393,26.498082996369103,29.13439743200617,31.895711867643108,34.78202630327978,37.79334073891733,40.929655174554014,44.19096961019012,47.577284045826644,51.070730971785785
125,1.232843804247145,1.8505113024508397,2.5931788006545977,3.460846298858382,4.453513797062158,5.571181295265723,6.8138487934694245,8.181516291673283,9.674183789876817,11.291851288080496,13.034518786284098,14.902186284487971,16.894853782691758,19.01252128089532,21.255188779099065,23.622856277302485,26.11552377550649,28.73319127370906,31.47585877191385,34.34352627011865,37.33619376832336,40.45386126652765,43.696528764731845,47.064196262937415,50.55686376114171,54.15613198435361
126,2.1642519178691737,2.96232175103742,3.8853915842058715,4.9334614173742155,6.10653125054251,7.404601083710903,8.827670916879317,10.375740750047726,12.04881058321613,13.846880416384469,15.769950249552979,17.81802008272176,19.99108991588994,22.289159749058225,24.712229582226648,27.26029941539514,29.933369248563547,32.73143908173263,35.65450891490042,38.70257874806911,41.87564858123855,45.17371841440737,48.59678824757651,52.1448580807456,55.81792791391125,59.5966964604095
127,0.7403986221906907,1.2331307171669588,1.8508628121431565,2.5935949071194213,3.4613270020956683,4.454059097071948,5.5717911920481615,6.814523287024485,8.182255382000767,9.674987476977064,11.292719571953246,13.035451666929378,14.903183761905614,16.895915856881786,19.013647951858072,21.256380046834302,23.62411214181068,26.116844236787227,28.734576331763037,31.477308426739096,34.34504052171618,37.33777261669255,40.45550471166988,43.69823680664607,47.06596890162227,50.540926398623235
128,0.7876222087130129,1.2938626195144514,1.9251030303158756,2.681343441117317,3.562583851918755,4.568824262720147,5.700064673521466,6.956305084322892,8.337545495124493,9.843785905925753,11.475026316727178,13.2312667275287,15.112507138330113,17.118747549131076,19.249987959932415,21.50622837073369,23.88746878153529,26.39370919233685,29.024949603137646,31.7811900139383,34.662430424738716,37.668670835541256,40.7999112463423,44.056151657145634,47.43739206794714,50.925790339196396
129,0.8547632844672524,1.3795303297092136,2.0292973749511916,2.804064420193277,3.7038314654353375,4.728598510677497,5.878365555919685,7.153132601161787,8.552899646403965,10.077666691645941,11.727433736887942,13.502200782129965,15.401967827371903,17.42673487261365,19.576501917855285,21.85126896309713,24.251036008338918,26.775803053581072,29.425570098823492,32.200337144066715,35.10010418930891,38.12487123455085,41.274638279792086,44.54940532503453,47.94917237027762,51.45600464279258
130,0.7313846310535255,1.221489773402581,1.8365949157516284,2.576700058100692,3.441805200449751,4.4319103427986795,5.54701548514773,6.7871206274968525,8.152225769845908,9.642330912194991,11.257436054544296,12.997541196893362,14.862646339242529,16.8527514815915,18.967856623940342,21.207961766289486,23.573066908638417,26.063172050987063,28.678277193336676,31.418382335686292,34.2834874780361,37.27359262038384,40.38869776273154,43.62880290508079,46.99390804742907,50.46625172656631
131,2.5037768898223605,3.3574432582024527,4.336109626582442,5.43977599496265,6.668442363342694,8.02210873172276,9.500775100102773,11.104441468482682,12.833107836862414,14.686774205242404,16.66544057362269,18.769106942002416,20.997773310382204,23.351439678762247,25.830106047142408,28.433772415522238,31.16243878390234,34.01610515228231,36.99477152066156,40.09843788904217,43.32710425742194,46.68077062580093,50.15943699418101,53.76310336256097,57.49176973094819,61.32585682999104
132,1.8321369561727054,2.5714192247371934,3.4357014933015377,4.424983761865948,5.539266030430344,6.778548298994652,8.142830567559294,9.63211283612376,11.24639510468806,12.985677373252502,14.849959641816803,16.839241910381126,18.953524178945358,21.1928064475096,23.557088716073867,26.046370984638344,28.660653253208338,31.399935521772885,34.26421779033715,37.25350005890192,40.36778232746585,43.60706459602992,46.97134686459445,50.46062913315845,54.074911401720556,57.79518632144386
133,2.234173322341472,3.0440308877578794,3.978888453174602,5.038746018591293,6.2236035840077655,7.533461149424305,8.968318714840906,10.528176280257432,12.213033845673916,14.022891411090562,15.957748976506899,18.01760654192337,20.202464107340013,22.512321672756364,24.9471792381726,27.50703680358926,30.191894369005844,33.001751934422934,35.93660949983967,38.996467065254656,42.18132463067143,45.49118219608834,48.9260397615048,52.485897326922,56.17075489234013,59.961252232430766
134,0.5600228546749296,0.9966962284853215,1.5583696022958076,2.2450429761062507,3.0567163499166683,3.9933897237270717,5.05506309753743,6.241736471347847,7.553409845158368,8.990083218969081,10.551756592779626,12.238429966590004,14.050103340400526,15.986776714211143,18.048450088021767,20.23512346183239,22.54679683564306,24.98347020945332,27.545143583263876,30.23181695707431,33.043490330884325,35.980163704693645,39.04183707850345,42.22851045231435,45.54018382612335,48.9593628955649
135,0.6797779309564546,1.1545211634528347,1.7542643959492568,2.4790076284456717,3.3287508609421033,4.303494093438599,5.403237325935084,6.627980558432168,7.977723790928715,9.452467023425282,11.052210255921839,12.776953488418313,14.626696720914731,16.601439953411305,18.70118318590762,20.925926418404405,23.275669650900966,25.750412883397495,28.35015611589401,31.074899348390467,33.92464258088685,36.89938581338385,39.99912904588043,43.223872278377705,46.57361551087443,50.03067408970804
136,1.2732456181360357,1.8999365472849463,2.6516274764339256,3.5283184055829566,4.53000933473193,5.656700263880872,6.908391193029982,8.285082122179077,9.786773051327879,11.413463980476887,13.165154909625782,15.041845838774817,17.043536767923612,19.170227697072473,21.421918626221583,23.798609555370625,26.300300484519816,28.92699141366893,31.67868234281749,34.55537327196599,37.5570642011147,40.68375513026406,43.93544605941366,47.31213698856198,50.813827917710896,54.42207445471549
137,1.0969369373191888,1.6831107234969596,2.3942845096747623,3.230458295852554,4.191632082030294,5.277805868208184,6.488979654385891,7.825153440563654,9.286327226741149,10.872501012918976,12.583674799096665,14.419848585274185,16.381022371451863,18.467196157629974,20.678369943808125,23.014543729985803,25.475717516163567,28.06189130234171,30.773065088519548,33.60923887469655,36.57041266087508,39.65658644705285,42.867760233231486,46.20393401940917,49.6651078055857,53.23303978533201
138,0.8341041499600099,1.3532506625821457,1.9973971752043294,2.7665436878264575,3.6606902004485775,4.679836713070613,5.823983225692715,7.093129738314915,8.487276250937102,10.006422763559279,11.65056927618163,13.419715788803847,15.313862301425985,17.33300881404779,19.477155326670214,21.746301839292208,24.14044835191373,26.659594864535496,29.303741377157454,32.07288788977889,34.967034402399875,37.986180915024015,41.130327427645334,44.39947394026789,47.79362045289007,51.29486029544834
139,0.7253346546878902,1.2136675604994986,1.8270004663111137,2.5653333721227334,3.4286662779343664,4.416999183746009,5.530332089557572,6.768664995369288,8.131997901180902,9.6203308069924,11.233663712804104,12.971996618615721,14.835329524427488,16.823662430239,18.936995336050053,21.175328241861685,23.538661147673572,26.026994053485637,28.640326959297244,31.378659865109327,34.24199277092118,37.23032567673176,40.34365858254411,43.5819914883564,46.94532439416893,50.41590469795131
140,1.2623220652253342,1.8865876002186426,2.635853135211942,3.510118670205145,4.509384205198436,5.633649740191732,6.882915275185063,8.257180810178316,9.756446345171673,11.380711880164817,13.129977415158196,15.004242950151653,17.003508485145392,19.127774020138776,21.37703955513218,23.751305090125477,26.25057062511894,28.874836160112284,31.624101695105605,34.4983672300997,37.497632765093144,40.62189830008642,43.87116383508004,47.24542937007435,50.744694905068094,54.35052817488533
141,0.8162918597474135,1.3305362176943243,1.9697805756411617,2.73402493358809,3.6232692915349327,4.6375136494817975,5.776758007428677,7.04100236537557,8.430246723322584,9.944491081269526,11.583735439216415,13.34797979716321,15.237224155110233,17.2514685130579,19.390712871005256,21.654957228952114,24.0442015868991,26.558445944845477,29.19769030279229,31.961934660739168,34.85117901868684,37.865423376633814,41.00466773458026,44.268912092527586,47.65815645047639,51.154518649134104
142,1.114932978827031,1.7053849129144383,2.420836847001903,3.2612887810893114,4.226740715176849,5.317192649264269,6.532644583351884,7.873096517439353,9.338548451526902,10.929000385614502,12.64445231970202,14.484904253789596,16.450356187876995,18.54080812196409,20.75626005605138,23.096711990138775,25.56216392422655,28.15261585831406,30.868067792401494,33.7085197264891,36.67397166057543,39.76442359466312,42.97987552874996,46.320327462836204,49.78577939692355,53.357968133839606
143,1.468485088012687,2.1368904205549444,2.930295753097198,3.8487010856393673,4.892106418181604,6.0605117507238555,7.353917083266159,8.772322415808418,10.3157277483506,11.984133080893116,13.777538413435517,15.695943745977031,17.73934907851925,19.90775441106218,22.201159743605132,24.619565076147047,27.162970408689,29.831375741217677,32.624781073759095,35.54318640630067,38.58659173884289,41.75499707138587,45.04840240392713,48.46680773646815,52.01021306900944,55.659965437384564
144,0.9889152629079085,1.5486363563128882,2.233357449717879,3.0430785431229257,3.9777996365279362,5.0375207299329325,6.222241823337913,7.531962916742888,8.966684010147798,10.52640510355285,12.21112619695794,14.020847290362925,15.955568383768089,18.015289477173365,20.200010570578247,22.50973166398342,24.944452757388106,27.504173850792746,30.18889494419728,32.99861603760191,35.93333713100719,38.99305822441195,42.17777931781642,45.487500411221546,48.92222150462564,52.46383305506215
145,0.5723298663463602,1.0130922971883636,1.5788547280303342,2.2696171588724057,3.08537958971451,4.026142020556555,5.09190445139862,6.282666882240719,7.598429313082881,9.03919174392507,10.604954174767132,12.295716605609268,14.111479036451422,16.05224146729369,18.118003898135893,20.30876632897805,22.624528759820006,25.06529119066201,27.631053621504126,30.321816052346048,33.13757848318803,36.07834091402994,39.144103344871134,42.33486577571383,45.65062820655525,49.07387588774315
146,1.5685087432561637,2.257209338763725,3.070909934271283,4.009610529778825,5.073311125286432,6.262011720794046,7.575712316301582,9.014412911809133,10.578113507316589,12.266814102824013,14.080514698331514,16.019215293838975,18.08291588934656,20.271616484853915,22.585317080361374,25.02401767586898,27.587718271376115,30.276418866883812,33.090119462390746,36.028820057898905,39.092520653406375,42.281221248912786,45.594921844419105,49.03362243992634,52.597323035432176,56.26726919046279
147,1.5587903243882504,2.2455479483680665,3.0573055723478886,3.9940631963278603,5.055820820307694,6.242578444287645,7.554336068267638,8.991093692247597,10.552851316227704,12.239608940207548,14.051366564187555,15.988124188167356,18.049881812147394,20.236639436127707,22.548397060107867,24.985154684087657,27.546912308067437,30.23366993204704,33.04542755602745,35.98218518000828,39.043942803988365,42.23070042796785,45.54245805194886,48.97921567592927,52.54097329990889,56.208986198268
148,1.1476603714189413,1.7458049297360945,2.4689494880532394,3.3170940463703644,4.290238604687523,5.388383163004623,6.61152772132178,7.959672279638969,9.432816837956322,11.030961396273675,12.754105954590749,14.602250512907979,16.575395071224943,18.673539629542354,20.896684187859474,23.244828746176502,25.717973304493412,28.31611786281064,31.039262421127525,33.887406979444435,36.860551537760784,39.9586960960784,43.18184065439699,46.52998521271416,50.003129771031716,53.58297266905452
149,0.9945342536024866,1.555665944733968,2.2417976358653897,3.05292932699689,3.989061018128418,5.050192709259849,6.236324400391427,7.547456091522889,8.983587782654341,10.544719473785763,12.230851164917244,14.041982856048723,15.978114547180322,18.03924623831159,20.22537792944331,22.536509620574762,24.972641311706393,27.533773002838107,30.219904693969497,33.03103638510141,35.96716807623266,39.028299767364516,42.21443145849622,45.525563149628404,48.96169484075976,52.50470993593508
150,1.4034391034301494,2.05827327926121,2.838107455092281,3.7429416309233496,4.772775806754497,5.927609982585533,7.207444158416585,8.612278334247703,10.142112510078773,11.796946685909711,13.57678086174091,15.48161503757186,17.51144921340306,19.66628338923463,21.946117565065695,24.350951740896818,26.880785916728254,29.53562009255914,32.31545426839032,35.22028844422132,38.25012262005286,41.40495679588417,44.68479097171554,48.08962514754721,51.619459323378784,55.25570839083093
151,0.9320852415839225,1.4773080506535883,2.1475308597231337,2.942753668792611,3.8629764778620297,4.908199286931498,6.078422096001069,7.373644905070546,8.793867714140129,10.339090523209503,12.009313332279032,13.804536141348557,15.7247589504182,17.76998175948757,19.94020456855664,22.23542737762599,24.655650186695503,27.20087299576487,29.87109580483397,32.66631861390365,35.586541422973475,38.63176423204271,41.801987041111644,45.09720985018069,48.51743265925011,52.044618416774654
152,2.001100909583177,2.770902279153321,3.6657036487234116,4.685505018293577,5.8303063878636765,7.100107757433804,8.494909127003895,10.014710496574198,11.659511866144292,13.429313235714387,15.324114605284654,17.343915974854756,19.48871734442413,21.758518713993993,24.153320083563724,26.673121453133817,29.31792282270343,32.08772419227361,34.982525561844085,38.00232693141341,41.14712830098422,44.416929670554524,47.811731040125956,51.33153240969561,54.97633377926637,58.72697520448608
153,0.6750677860174149,1.148380330256677,1.7466928744958594,2.4700054187351657,3.318317962974528,4.291630507213747,5.389943051453012,6.613255595692369,7.961568139931573,9.434880684170832,11.033193228410092,12.756505772649454,14.604818316888842,16.57813086112828,18.67644340536756,20.899755949606703,23.248068493846176,25.72138103808573,28.319693582325037,31.043006126564084,33.891318670803216,36.86463121504211,39.96294375928144,43.18625630352092,46.53456884776063,49.99020389177805
154,0.7399860907411306,1.2325983117780126,1.8502105328148957,2.5928227538518325,3.4604349748887597,4.45304719592568,5.570659416962561,6.813271637999421,8.180883859036298,9.67349608007331,11.291108301110254,13.033720522147005,14.901332743183886,16.893944964220662,19.011557185257992,21.254169406294935,23.621781627331924,26.11439384836866,28.732006069405227,31.47461829044241,34.34223051147954,37.334842732515824,40.45245495355394,43.695067174590704,47.062679395628216,50.53751761806012
155,2.2353374909567685,3.045389745143207,3.9804419993295923,5.040494253515991,6.225546507702248,7.535598761888668,8.97065101607497,10.530703270261503,12.21575552444783,14.02580777863433,15.960860032820682,18.020912287006762,20.20596454119298,22.516016795379663,24.951069049566172,27.511121303751946,30.19617355793882,33.00622581212523,35.94127806631204,39.001330320498646,42.18638257468486,45.496434828870086,48.93148708305607,52.49153933724287,56.176591591428576,59.96728264684393
156,0.8608321327807615,1.387237331280562,2.038642529780421,2.815047728280303,3.7164529267802013,4.742858125280005,5.89426332377979,7.170668522279552,8.572073720779482,10.09847891927946,11.749884117779297,13.526289316279106,15.427694514779002,17.45409971327881,19.605504911778606,21.8819101102783,24.283315308778576,26.80972050727877,29.46112570577865,32.23753090427822,35.13893610277741,38.165341301275895,41.31674649977505,44.59315169827546,47.99455689677429,51.50301913178237
157,0.7314247672763394,1.221541642316452,1.8366585173565209,2.5767753923965993,3.4418922674366605,4.432009142476839,5.5471260175168915,6.787242892556915,8.152359767596957,9.642476642636954,11.257593517676986,12.997710392716794,14.862827267756971,16.85294414279704,18.968061017836913,21.20817789287721,23.573294767917446,26.063411642957544,28.67852851799797,31.418645393038016,34.28376226807823,37.27387914311819,40.388996018158394,43.62911289319719,46.99422976823687,50.46658512140162
158,0.9515122296411966,1.501739671364799,2.176967113088457,2.9771945548121024,3.9024219965356925,4.952649438259312,6.127876879982874,7.4281043217064635,8.853331763430162,10.403559205153632,12.07878664687735,13.87901408860107,15.80424153032498,17.854468972048668,20.029696413772516,22.32992385549561,24.755151297219452,27.305378738945233,29.98060618066901,32.780833622392976,35.706061064116376,38.75628850583985,41.931515947564804,45.2317433892879,48.65697083101123,52.18913619802638
159,1.1668293735898774,1.7694287564791753,2.4970281393685214,3.349627522257812,4.327226905147187,5.429826288036443,6.657425670925632,8.010025053814953,9.48762443670405,11.090223819593326,12.817823202482751,14.670422585372298,16.64802196826191,18.750621351151526,20.978220734040974,23.330820116930372,25.808419499819458,28.411018882697533,31.138618265585908,33.991217648475185,36.968817031363955,40.071416414253314,43.299015797142374,46.651615180031754,50.12921456292167,53.7134900113971
160,0.6860906944059423,1.162743653590688,1.764396612775399,2.491049571960139,3.3427025311448664,4.319355490329664,5.421008449514566,6.647661408699388,7.999314367884062,9.475967327068895,11.077620286253861,12.804273245438564,14.655926204623245,16.632579163807964,18.734232122992474,20.96088508217679,23.312538041361492,25.789191000546804,28.390843959731896,31.11749691891678,33.96914987810206,36.945802837287545,40.04745579647331,43.2741087556574,46.625761714842945,50.08472047173125
161,1.7568150043045927,2.48203949538379,3.332263986462903,4.307488477542058,5.407712968621176,6.632937459700325,7.983161950779531,9.458386441858606,11.058610932938105,12.783835424017266,14.634059915096351,16.609284406175423,18.709508897254455,20.934733388333914,23.2849578794132,25.760182370492423,28.36040686157218,31.085631352650754,33.935855843730316,36.91108033480926,40.01130482588888,43.23652931696977,46.586753808049245,50.06197829912597,53.662202790204596,57.36849022132184
162,1.13669795833646,1.7322781489120196,2.452858339487685,3.2984385300632546,4.269018720638809,5.3645989112143955,6.585179101790086,7.9307592923657015,9.401339482941264,10.996919673516972,12.717499864092849,14.563080054668392,16.533660245244043,18.62924043581995,20.849820626394944,23.195400816970732,25.665981007545923,28.26156119812206,30.98214138869756,33.82772157927234,36.79830176984769,39.893881960423435,43.114462150998314,46.46004234157331,49.93062253214818,53.50791388427148
163,1.423851658525898,2.0829779357140814,2.8671042129023303,3.7762304900905157,4.810356767278777,5.969483044466985,7.2536093216552775,8.662735598843472,10.19686187603168,11.855988153219942,13.64011443040822,15.549240707596313,17.58336698478458,19.742493261972875,22.02661953916131,24.43574581634967,26.969872093537784,29.628998370713454,32.41312464790114,35.32225092508962,38.35637720227766,41.51550347946611,44.799629756653815,48.20875603384106,51.74288231102905,55.383402019331875
164,0.5645582718117614,1.0027437359341744,1.565929200056634,2.254114664179079,3.0673001283015413,4.00548559242405,5.06867105654656,6.256856520669026,7.570041984791405,9.008227448913784,10.57141291303627,12.259598377158683,14.072783841280984,16.01096930540324,18.074154769525627,20.26234023364835,22.57552569777036,25.01371116189257,27.576896626014765,30.265082090137028,33.07826755425957,36.01645301838345,39.07963848250643,42.26782394662781,45.58100941074965,49.00169301005121
165,0.4941409270445863,0.9081167181897308,1.4470925093349833,2.111068300480245,2.9000440916253853,3.8140198827705576,4.852995673915689,6.01697146506084,7.305947256206078,8.719923047351207,10.258898838496417,11.92287462964154,13.711850420786483,15.625826211931741,17.66480200307677,19.82877779422173,22.117753585366685,24.531729376512033,27.07070516765741,29.73468095878747,32.52365674993204,35.43763254107664,38.47660833222085,41.64058412336409,44.929559914507706,48.3261548891969
166,1.0387079102482968,1.610793013604044,2.3078781169597034,3.1299632203153065,4.077048323670962,5.149133427026654,6.34621853038238,7.668303633738046,9.115388737093868,10.687473840449817,12.38455894380561,14.206644047161438,16.153729150517098,18.22581425387266,20.42289935722807,22.744984460583435,25.192069563939242,27.76415466729511,30.461239770650366,33.283324874006226,36.23040997736242,39.30249508071803,42.49958018407438,45.82166528742967,49.268750390785,52.82266413112312
167,1.345700182069103,1.9882217726304277,2.755743363191731,3.648264953753012,4.665786544314248,5.808308134875438,7.075829725436732,8.468351315997952,9.985872906559258,11.628394497120484,13.395916087681854,15.288437678243124,17.305959268804422,19.44848085936558,21.716002449926798,24.108524040487552,26.626045631048523,29.268567221609906,32.03608881217147,34.92861040273343,37.946131993294436,41.08865358385627,44.356175174419,47.74869676497987,51.26621835554079,54.890216400648946
168,0.9254199700854527,1.4689137252646982,2.1374074804438594,2.930901235623025,3.849394990802149,4.892888745981276,6.061382501160534,7.354876256339631,8.773370011518786,10.316863766697919,11.985357521877166,13.778851277056535,15.697345032235635,17.740838787415033,19.909332542594345,22.20282629777294,24.62132005295217,27.164813808131345,29.833307563310825,32.62680131849017,35.545295073668214,38.58878882884745,41.75728258402683,45.050776339206536,48.46927009438556,51.99473544328798
169,0.6948720768170922,1.1741670134516529,1.7784619500862222,2.5077568867209052,3.362051823355486,4.34134675999007,5.445641696624559,6.674936633259101,8.02923156989367,9.508526506528208,11.112821443162815,12.84211637979748,14.696411316432059,16.67570625306672,18.78000118970122,21.0092961263357,23.363591062970453,25.842885999604572,28.447180936239143,31.176475872872984,34.030770809507636,37.010065746143205,40.114360682778525,43.34365561941338,46.69795055604914,50.15953808050032
170,0.6347046819104485,1.0955464578737304,1.681388233837003,2.3922300098002895,3.2280717857636376,4.1889135617270155,5.274755337690409,6.485597113653807,7.821438889617198,9.282280665580553,10.868122441543676,12.578964217506805,14.414805993470313,16.375647769433826,18.46148954539649,20.672331321359206,23.008173097322647,25.469014873285847,28.05485664924829,30.76569842521157,33.601540201175844,36.562381977140866,39.64822375310297,42.859065529064935,46.19490730502993,49.63813393461149
171,0.9764693945628233,1.5330517243831998,2.2146340542035814,3.021216384023946,3.9527987138442993,5.009381043664608,6.190963373484873,7.4975457033051764,8.929128033125854,10.485710362946206,12.16729269276663,13.973875022587164,15.905457352407764,17.96203968222791,20.143622012048322,22.450204341868677,24.881786671689085,27.43836900150943,30.11995133132984,32.92653366115022,35.85811599097013,38.91469832079121,42.096280650611114,45.40286298043186,48.834445310252256,52.37293379092426
172,0.7779028441434152,1.2813968475445658,1.909890850945722,2.6633848543469196,3.5418788577481277,4.545372861149361,5.673866864550561,6.927360867951721,8.305854871353144,9.80934887475443,11.437842878155626,13.191336881556767,15.069830884958018,17.073324888359195,19.201818891760556,21.455312895161732,23.83380689856289,26.33730090196415,28.96579490536527,31.719288908766806,34.5977829121691,37.60127691557047,40.72977091897109,43.983264922373145,47.36175892577366,50.84742452165743
173,0.7646123060263924,1.2643228691497024,1.8890334322730502,2.6387439953964056,3.5134545585198147,4.513165121643129,5.637875684766418,6.887586247889668,8.26229681101295,9.762007374136177,11.38671793725953,13.136428500382767,15.011139063506178,17.010849626629636,19.135560189753377,21.38527075287649,23.759981315999546,26.259691879123054,28.884402442246913,31.634113005370388,34.508823568493305,37.5085341316169,40.63324469474048,43.88295525786424,47.257665820988755,50.739566893797054
174,0.788100218872872,1.2944752629091407,1.9258503069453896,2.682225350981663,3.563600395017907,4.56997543905411,5.70135048309036,6.9577255271265495,8.339100571162708,9.845475615198978,11.476850659235119,13.233225703271357,15.114600747307636,17.120975791343945,19.252350835379843,21.508725879416566,23.890100923452948,26.396475967489266,29.027851011525303,31.78422605556184,34.66560109959943,37.671976143635774,40.80335118767203,44.05972623170903,47.44110127574545,50.92963350706131
175,0.8665924520379723,1.3945471899121324,2.0475019277861906,2.825456665660248,3.7284114035343077,4.756366141408442,5.909320879282545,7.18727561715656,8.590230355030727,10.118185092904785,11.771139830778957,13.549094568652944,15.452049306527021,17.48000404440149,19.632958782275296,21.91091352014954,24.313868258023213,26.841822995897434,29.494777733772388,32.27273247164615,35.17568720951952,38.20364194739424,41.35659668526931,44.634551423142895,48.037506161018236,51.547510187702684
176,1.2246238770954094,1.8404375035983058,2.581251130101312,3.4470647566043056,4.43787838310724,5.553692009610042,6.794505636112966,8.160319262615872,9.65113288911883,11.266946515621648,13.007760142124626,14.87357376862759,16.864387395130652,18.9802010216335,21.22101464813624,23.586828274638954,26.077641901141703,28.693455527644698,31.43426915414778,34.30008278065098,37.29089640715346,40.406710033655905,43.647523660158676,47.01333728666206,50.50415091316483,54.10157453403693
177,0.7366124679656783,1.228243120554565,1.8448737731434905,2.586504425732404,3.4531350783212793,4.444765730910151,5.561396383498992,6.803027036087834,8.169657688676699,9.661288341265436,11.277918993854282,13.019549646443016,14.88618029903184,16.877810951620543,18.99444160420906,21.236072256798284,23.602702909387034,26.09433356197572,28.710964214564274,31.45259486715297,34.319225519742126,37.310856172330226,40.42748682491876,43.66911747750672,47.03574813009547,50.50960969192144
178,1.5918085294274849,2.2851430024526276,3.1034774754777477,4.046811948502814,5.1151464215277125,6.30848089455277,7.626815367577923,9.070149840602957,10.638484313627815,12.331818786652839,14.150153259677944,16.093487732702904,18.16182220572792,20.355156678753268,22.673491151778393,25.11682562480363,27.685160097828955,30.378494570853814,33.19682904387856,36.1401635169032,39.20849798992761,42.40183246295212,45.72016693597742,49.16350140900254,52.73183588202773,56.40639274518194
179,1.215194696322132,1.828874044702135,2.5675533930820844,3.4312327414620465,4.419912089841954,5.533591438221707,6.772270786601527,8.13595013498145,9.624629483361453,11.2383088317415,12.976988180121433,14.840667528501411,16.829346876881328,18.94302622526128,21.181705573641036,23.545384922021245,26.034064270401476,28.647743618781163,31.3864229671611,34.25010231554179,37.23878166392118,40.35246101230201,43.59114036068283,46.95481970906316,50.443499057443475,54.03879907157704
180,0.9488833199377217,1.4984365305671192,2.172989741196542,2.9725429518259436,3.897096162455382,4.9466493730848295,6.121202583714244,7.420755794343639,8.845309004973151,10.394862215602506,12.069415426232084,13.868968636861423,15.793521847490732,17.843075058119812,20.017628268749466,22.31718147937911,24.741734690008407,27.291287900637624,29.965841111266805,32.76539432189746,35.689947532527775,38.73950074315686,41.9140539537862,45.21360716441502,48.63816037504443,52.16965488212068
181,0.996250452347185,1.5578121850883264,2.2443739178297255,3.0559356505710857,3.9924973833124335,5.054059116053681,6.240620848794951,7.552182581536293,8.988744314277685,10.550306047019056,12.236867779760376,14.048429512501752,15.98499124524339,18.046552977984817,20.233114710726486,22.544676443467665,24.981238176209068,27.542799908950382,30.229361641691593,33.04092337443226,35.97748510717326,39.039046839914676,42.225608572655986,45.537170305396906,48.973732038138714,52.51717502471579
182,1.926802171236524,2.6833486702616742,3.564895169286896,4.571441668312132,5.702988167337406,6.959534666362676,8.341081165387909,9.847627664413201,11.479174163438529,13.235720662463763,15.117267161489272,17.12381366051524,19.25536015954077,21.511906658565625,23.89345315759111,26.39999965661616,29.031546155641127,31.788092654665952,34.669639153692096,37.67618565271868,40.80773215174335,44.064278650770405,47.445825149794636,50.95237164881932,54.58391814784344,58.32137097687255
183,0.8876716633536716,1.4212533079105867,2.0798349524674475,2.8634165970243064,3.771998241581173,4.805579886138062,5.964161530694976,7.247743175251909,8.656324819808914,10.189906464365928,11.848488108922991,13.632069753479861,15.540651398036394,17.57423304259263,19.732814687149116,22.016396331706467,24.424977976263115,26.95855962082492,29.61714126538194,32.40072290993798,35.30930455449706,38.34288619905455,41.50146784361246,44.78504948816826,48.19363113272392,51.70923393155812
184,1.1204371965979578,1.7121907267226308,2.42894425684729,3.2706977869664517,4.237451317090482,5.329204847214451,6.545958377338295,7.887711907462331,9.354465437586315,10.946218967710118,12.662972497833994,14.504726027957455,16.471479558081462,18.56323308820496,20.779986618329364,23.121740148452982,25.58849367857683,28.18024720868977,30.897000738812327,33.73875426893644,36.7055077990596,39.797261329184224,43.01401485930887,46.355768389432434,49.822521919557516,53.39600574452931
185,0.9047129010867113,1.4427948869437042,2.105876872800718,2.8939588586578084,3.807040844514882,4.845122830371926,6.008204816228875,7.2962868020859135,8.709368787943149,10.247450773800145,11.910532759657253,13.698614745514298,15.611696731371245,17.64977871722827,19.81286070308509,22.100942688941952,24.51402467479963,27.05210666065697,29.715188646514875,32.50327063237067,35.41635261822776,38.45443460408451,41.61751658994082,44.905598575799445,48.318680561656144,51.83876120008554
186,0.6843662255067892,1.1604983765500492,1.7616305275933422,2.487762678636642,3.3388948296799614,4.315026980723258,5.416159131766541,6.642291282809846,7.993423433853079,9.46955558489631,11.070687735939552,12.796819886982773,14.64795203802612,16.62408418906945,18.72521634011255,20.951348491155873,23.302480642199086,25.778612793242214,28.379744944287015,31.105877095330666,33.95700924637433,36.93314139741668,40.03427354846142,43.26040569950473,46.6115378505483,50.069978403336144
