,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
99,0.5659198589042053,1.0045580844623823,1.568196310020563,2.2568345355786974,3.07047276113683,4.0091109866950045,5.072749212253148,6.261387437811356,7.575025663369593,9.013663888927619,10.57730211448557,12.2659403400437,14.079578565601796,16.01821679115988,18.08185501671845,20.270493242276906,22.584131467835135,25.02276969339326,27.586407918951355,30.275046144509307,33.088684370067455,36.02732259562541,39.09096082118447,42.279599046742234,45.59323727230088,49.01437136923208
100,0.9876024887140461,1.5469934447380933,2.23138440076217,3.0407753567862077,3.975166312810266,5.03455726883431,6.218948224858371,7.528339180882384,8.962730136906249,10.522121092930318,12.206512048954508,14.015903004978295,15.950293961002286,18.009684917025783,20.194075873049904,22.503466829073826,24.937857785097815,27.497248741121656,30.181639697145716,32.991030653170846,35.925421609194984,38.98481256521858,42.16920352124327,45.47859447726644,48.91298543328983,52.45426849703347
101,0.9192571785167026,1.461146680518078,2.1280361825195135,2.919925684520905,3.836815186522345,4.878704688523737,6.0455941905251525,7.337483692526646,8.75437319452833,10.296262696529737,11.963152198531134,13.75504170053259,15.671931202533642,17.71382070453524,19.88071020653696,22.172599708538375,24.58948921054009,27.13137871254161,29.79826821454348,32.5901577165487,35.50704721855159,38.54893672055507,41.71582622255705,45.00771572455948,48.42460522655936,51.948474343548725
102,1.3092651940702353,1.943880827939412,2.703496461808739,3.5881120956780403,4.597727729547214,5.732343363416544,6.991958997285604,8.376574631154808,9.886190265024108,11.520805898893435,13.280421532762642,15.165037166631897,17.174652800501157,19.30926843437019,21.56888406823957,23.953499702108818,26.463115335978486,29.09773096984747,31.85734660371764,34.74196223758738,37.75157787145681,40.88619350532604,44.145809139195336,47.53042477306443,51.040040406933265,54.65617202513041
103,1.500706876925191,2.1757235862739117,2.9757402956225865,3.9007570049712137,4.950773714319793,6.125790423668488,7.4258071330171,8.850823842365758,10.400840551714461,12.075857261062982,13.875873970411678,15.800890679760405,17.85090738910905,20.025924098457605,22.325940807806607,24.750957517155125,27.300974226503318,29.97599093585178,32.77600764520082,35.701024354550036,38.751041063897986,41.926057773246185,45.22607448259474,48.6510911919436,52.20110790129273,55.85743858959354
104,0.8096572285431554,1.3220620041743143,1.9594667798055632,2.721871555436753,3.6092763310679885,4.621681106699179,5.7590858823303845,7.021490657961485,8.408895433592441,9.921300209223526,11.558704984854812,13.321109760486205,15.208514536117404,17.220919311748784,19.35832408738024,21.62072886301145,24.008133638642818,26.52053841427446,29.15794318990633,31.92034796553847,34.807752741170965,37.82015751680284,40.957562292434105,44.219967068066275,47.607371843696924,51.10190365794942
105,2.3025428081682575,3.123749406295614,4.069956004422997,5.141162602550332,6.337369200677822,7.658575798805294,9.104782396932638,10.675988995060209,12.372195593187884,14.193402191315252,16.139608789442665,18.210815387569895,20.407021985697494,22.728228583824993,25.174435181952816,27.745641780080486,30.441848378207567,33.26305497633662,36.20926157446468,39.28046817259184,42.4766747707187,45.797881368846404,49.24408796697262,52.81529456509873,56.5115011632255,60.313290790861174
106,1.2144237333497119,1.8279282100441738,2.566432686738643,3.429937163433154,4.4184416401276785,5.531946116822177,6.770450593516768,8.133955070211298,9.622459546905725,11.235964023600138,12.974468500294453,14.837972976989189,16.826477453684006,18.939981930378746,21.178486407073226,23.541990883767937,26.030495360462307,28.64399983715658,31.38250431385105,34.2460087905451,37.23451326723965,40.34801774393433,43.58652222062843,46.95002669732409,50.4385311740178,54.033657190828535
107,2.5849244467094636,3.4513094581864885,4.442694469663471,5.5590794811405235,6.800464492617444,8.166849504094486,9.658234515571477,11.27461952704852,13.016004538525332,14.882389550002252,16.873774561479138,18.990159572956085,21.23154458443307,23.5979295959097,26.089314607386687,28.705699618863818,31.447084630340363,34.313469641817534,37.30485465329396,40.42123966477162,43.66262467624776,47.02900968772647,50.52039469920367,54.13677971068077,57.878164722160925,61.724906871084734
108,0.7598322947671028,1.2581740936939156,1.8815158926207758,2.6298576915475422,3.5031994904743646,4.501541289401223,5.624883088328116,6.873224887254829,8.246566686181623,9.744908485108331,11.368250284035234,13.11659208296192,14.989933881888792,16.988275680815743,19.111617479742744,21.35995927866988,23.733301077596792,26.231642876523793,28.854984675450456,31.603326474377194,34.476668273303865,37.475010072231434,40.5983518711583,43.84669367008545,47.22003546901274,50.70057462144594
109,1.1633851552851546,1.7651868230196428,2.4919884907541037,3.343790158488646,4.320591826223225,5.422393493957782,6.649195161692356,8.000996829426853,9.477798497161464,11.079600164895938,12.806401832630414,14.658203500365012,16.6350051680997,18.7368068358343,20.963608503568906,23.315410171303217,25.792211839037968,28.394013506772946,31.120815174507076,33.97261684224126,36.94941850997545,40.05122017771043,43.278021845444734,46.629823513179055,50.10662518091293,53.690106902806306
110,2.0833957907987286,2.867594445154918,3.7767930995113033,4.810991753867691,5.970190408224022,7.254389062580364,8.663587716936826,10.19778637129327,11.85698502564947,13.641183680006003,15.55038233436231,17.584580988718958,19.743779643075317,22.027978297431638,24.437176951787972,26.97137560614483,29.63057426047133,32.41477291482519,35.32397156917955,38.35817022353328,41.51736887788808,44.80156753224462,48.21076618659862,51.74496484095277,55.404163495308275,59.16913021889314
111,0.5359111011932094,0.9644408476596585,1.5179705941260666,2.1965003405924532,3.0000300870589194,3.928559833525416,4.982089579991876,6.160619326458213,7.46414907292473,8.892678819391207,10.446208565857658,12.124738312323961,13.928268058790401,15.856797805256766,17.910327551723054,20.088857298189332,22.39238704465556,24.82091679112205,27.37444653758895,30.052976284055543,32.8565060305222,35.78503577698846,38.83856552345425,42.01709526992069,45.32062501638778,48.73170117662278
112,0.5895005267777816,1.0358952150640386,1.6072899033502959,2.3036845916365745,3.125079279922903,4.071473968209213,5.142868656495404,6.339263344781705,7.660658033067999,9.107052721354169,10.678447409640428,12.374842097926608,14.196236786212872,16.142631474498994,18.21402616278497,20.4104208510713,22.731815539357665,25.178210227643962,27.749604915930234,30.445999604216382,33.26739429250231,36.213788980788436,39.285183669075536,42.48157835736143,45.8029730456478,49.23182482299214
113,1.9112606901864335,2.6650024514730664,3.543744212759635,4.54748597404622,5.676227735332699,6.929969496619206,8.308711257905644,9.81245301919212,11.441194780478858,13.194936541765077,15.073678303051619,17.07742006433815,19.206161825624942,21.45990358691159,23.83864534819823,26.34238710948492,28.971128870771402,31.724870632057968,34.60361239334362,37.60735415463028,40.73609591591713,43.989837677203525,47.36857943848991,50.87232119977694,54.50106296105919,58.23572507604007
114,1.8765757347085974,2.624016559654189,3.49645738459976,4.493898209545347,5.616339034490953,6.863779859436467,8.236220684382006,9.733661509327478,11.35610233427289,13.103543159218715,14.975983984164401,16.973424809110035,19.09586563405575,21.343306459001276,23.715747283947124,26.213188108892343,28.83562893383788,31.583069758783058,34.45551058372693,37.45295140867122,40.575392233617265,43.822833058564086,47.19527388350973,50.69271470845491,54.31515553339662,58.043548216714356
115,1.3743832019775588,2.0230536554245004,2.7967241088713983,3.6953945623184703,4.719065015765591,5.867735469212663,7.141405922659612,8.54007637610653,10.063746829553573,11.712417283000718,13.486087736447926,15.384758189895123,17.408428643342504,19.55709909678951,21.830769550236713,24.22944000368349,26.753110457130173,29.401780910576633,32.175451364023935,35.07412181747059,38.09779227091702,41.246462724363965,44.52013317781031,47.91880363125811,51.44247408470532,55.07259024838551
116,0.5728666193559493,1.0138063831743558,1.5797461469928185,2.270685910811285,3.0866256746298104,4.027565438448302,5.093505202266853,6.284444966085345,7.600384729903956,9.041324493722396,10.60726425754061,12.29820402135887,14.11414378517764,16.055083548996294,18.12102331281507,20.311963076633727,22.627902840451668,25.068842604269687,27.63478236808792,30.3257221319066,33.141661895725335,36.08260165954286,39.1485414233617,42.339481187180866,45.6554209509988,49.078845078499356
117,2.5326211465306447,3.390831701087199,4.374042255643843,5.482252810200256,6.715463364756762,8.073673919313373,9.55688447387015,11.16509502842661,12.898305582983124,14.756516137539545,16.739726692096234,18.847937246652272,21.08114780120857,23.439358355765574,25.922568910321917,28.5307794648782,31.26399001943461,34.12220057399097,37.10541112854778,40.21362168310525,43.4468322376618,46.80504279221815,50.28825334677442,53.896463901329305,57.629674455885166,61.46828302017313
118,1.1852770928660123,1.7921292520575673,2.523981411249145,3.380833570440658,4.3626857296323065,5.469537888823798,6.701390048015356,8.058242207206893,9.540094366398518,11.146946525590211,12.878798684781806,14.735650843973234,16.717503003164676,18.824355162356134,21.056207321547816,23.413059480739133,25.89491163993062,28.50176379912288,31.233615958313678,34.09046811750518,37.07232027669688,40.17917243588921,43.41102459508085,46.76787675427278,50.249728913463024,53.83823587435578
119,0.443205765077263,0.8385742695490367,1.3589427740208497,2.0043112784926387,2.7746797829644727,3.670048287436295,4.690416791908104,5.8357852963799255,7.10615380085182,8.501522305323848,10.021890809795444,11.667259314267339,13.437627818739044,15.332996323210839,17.353364827682896,19.498733332154778,21.769101836626994,24.16447034109862,26.68483884557035,29.330207350042183,32.10057585451516,34.995944358988076,38.01631286346192,41.16168136793266,44.43204987240429,47.81013059685521
120,2.0052224738433257,2.7757518648016672,3.6712812557600003,4.691810646718288,5.837340037676488,7.10786942863493,8.503398819593155,10.023928210551453,11.669457601509805,13.439986992468155,15.33551638342639,17.356045774384484,19.501575165342512,21.77210455630076,24.16763394725921,26.688163338218274,29.333692729175503,32.10422212013453,34.99975151109314,38.020280902052114,41.16581029301175,44.43633968396992,47.83186907492853,51.35239846588766,54.99792785684363,58.74929366334732
121,1.1648748572264953,1.7670216994359504,2.4941685416454025,3.346315383854845,4.323462226064331,5.425609068273766,6.652755910483238,8.00490275269275,9.482049594902232,11.084196437111682,12.811343279321305,14.663490121530815,16.640636963740217,18.742783805949614,20.969930648159238,23.322077490368457,25.799224332578273,28.40137117478719,31.128518016996786,33.98066485920605,36.9578117014178,40.05995854362731,43.28710538583714,46.63925222804685,50.11639907025524,53.70022424075272
122,0.9808563640152667,1.5385473281936222,2.221238292371833,3.028929256550142,3.961620220728367,5.0193111849067185,6.202002149085033,7.5096931132633085,8.942384077441565,10.500075041619905,12.18276600579821,13.990456969976417,15.923147934154652,17.98083889833322,20.163529862511815,22.471220826690434,24.903911790869003,27.461602755047775,30.144293719226592,32.95198468340539,35.88467564758263,38.94236661176062,42.12505757593765,45.432748540116414,48.86543950429506,52.40503107615245
123,0.8198799138699209,1.3351160163264297,1.9753521187829364,2.7405882212394355,3.6308243236959195,4.646060426152326,5.786296528608789,7.051532631065243,8.441768733521766,9.957004835978225,11.59724093843471,13.362477040890901,15.252713143347348,17.267949245803944,19.40818534826031,21.673421450717004,24.063657553173623,26.57889365563008,29.219129758086364,31.98436586054255,34.874601962997886,37.88983806545465,41.030074167911955,44.295310270367146,47.68554637282392,51.182895357267064
124,0.9352047023841988,1.4812346141745887,2.1522645259649162,2.9482944377553344,3.8693243495457144,4.915354261336263,6.0863841731267305,7.3824140849171425,8.803443996707626,10.349473908497975,12.020503820288331,13.816533732078668,15.737563643868796,17.783593555659323,19.9546234674497,22.2506533792401,24.671683291030103,27.217713202820086,29.888743114610502,32.68477302640092,35.605802938190166,38.65183284997972,41.82286276176982,45.11889267356007,48.539922585350126,52.0679114100809
125,1.1792350675671583,1.7846980192422959,2.5151609709174645,3.37062392259264,4.351086874267894,5.456549825943106,6.68701277761827,8.042475729293418,9.522938680968656,11.128401632643737,12.858864584318848,14.71432753599379,16.694790487669056,18.800253439343823,21.030716391018686,23.38617934269382,25.86664229436887,28.472105246044016,31.202568197719472,34.05803114939627,37.03849410107132,40.14395705274594,43.37442000442161,46.72988295609571,50.210345907770936,53.79747060718744
126,1.6027372469379508,2.298233543715707,3.118729840493642,4.064226137271456,5.134722434049342,6.330218730827219,7.6507150276051,9.096211324382708,10.666707621160551,12.362203917938306,14.182700214715986,16.12819651149389,18.19869280827176,20.394189105049605,22.714685401827424,25.16018169860527,27.730677995383733,30.426174292161896,33.24667058894021,36.19216688571715,39.26266318249517,42.45815947927312,45.77865577605287,49.22415207283162,52.79464836960951,56.47135624740751
127,1.3585426121740813,2.0038252929767144,2.774107973779366,3.669390654582022,4.689673335384702,5.8349560161873875,7.105238696990015,8.500521377792714,10.020804058595402,11.666086739397986,13.436369420200641,15.331652101003272,17.351934781806193,19.497217462608706,21.76750014341144,24.16278282421422,26.683065505016927,29.328348185819955,32.09863086662273,34.993913547425514,38.01419622822812,41.15947890903126,44.42976158983393,47.82504427063662,51.34532695143886,54.97207228133674
128,1.805202092783424,2.5394911394310418,3.3987801860787847,4.38306923272651,5.4923582793741845,6.726647326021839,8.085936372669677,9.570225419317449,11.179514465965093,12.913803512612757,14.77309255926027,16.757381605908492,18.866670652555964,21.100959699203813,23.460248745851352,25.94453779249901,28.55382683914695,31.288115885794646,34.14740493244254,37.13169397908988,40.24098302573715,43.47527207238492,46.834561119031726,50.3188501656809,53.928139212327864,57.64344587624403
129,0.44520172498769395,0.841318917660548,1.3624361103333176,2.0085533030062064,2.779670495679043,3.675787688351794,4.696904881024691,5.84302207369759,7.114139266370478,8.510256459043422,10.03137365171618,11.677490844389183,13.44860803706208,15.344725229735158,17.365842422407923,19.511959615080567,21.783076807753563,24.179194000426403,26.700311193099367,29.3464283857722,32.11754557844512,35.0136627711184,38.034779963791536,41.18089715646336,44.45201434913578,47.83084001834534
130,1.3266543731756428,1.9650567896437705,2.728459206112014,3.616861622580157,4.6302640390483925,5.7686664555165414,7.032068871984615,8.420471288452832,9.933873704920918,11.572276121389114,13.33567853785733,15.224080954325535,17.237483370794006,19.375885787262188,21.639288203730345,24.027690620198833,26.541093036667025,29.179495453134873,31.942897869601822,34.83130028607038,37.84470270253865,40.98310511900584,44.24650753547289,47.634909951941026,51.14831236840922,54.768211835291474
131,1.3806408517919537,2.030644224503963,2.805647597215931,3.7056509699279423,4.730654342640002,5.880657715352025,7.155661088064072,8.555664460776129,10.080667833488045,11.730671206200043,13.505674578912306,15.405677951624455,17.430681324336266,19.58068469704837,21.855688069760404,24.25569144247224,26.780694815184592,29.430698187896574,32.20570156060872,35.105704933320574,38.13070830603225,41.2807116787451,44.555715051456005,47.95571842416874,51.48072179688074,55.11216421523221
132,1.5475323385626143,2.232031602742777,3.0415308669229284,3.976030131103107,5.035529395283117,6.220028659463406,7.529527923643795,8.964027187823817,10.52352645200407,12.20802571618412,14.017524980364186,15.952024244544495,18.0115235087249,20.19602277290556,22.505522037085562,24.94002130126618,27.499520565446183,30.184019829627356,32.99351909380702,35.92801835798753,38.98751762216729,42.1720168863476,45.4815161505279,48.916015414708276,52.47551467888712,56.141280509241696
133,2.4009181333664458,3.2381629515754846,4.200407769784333,5.287652587993314,6.499897406202324,7.837142224411335,9.299387042620253,10.886631860829127,12.598876679038037,14.436121497247058,16.398366315455686,18.485611133664346,20.69785595187362,23.03510077008243,25.4973455882913,28.084590406499725,30.796835224708918,33.63408004291776,36.59632486112689,39.68356967933561,42.89581449754335,46.23305931575269,49.695304133960754,53.282548952170615,56.99479377038029,60.81254142699314
134,2.730101068883833,3.618751943252809,4.632402817621838,5.771053691991047,7.034704566360256,8.423355440729377,9.937006315098689,11.57565718946793,13.339308063837331,15.227958938206339,17.241609812575764,19.380260686944908,21.6439115613137,24.03256243568317,26.54621331005221,29.18486418442137,31.948515058790576,34.8371659331606,37.85081680752982,40.9894676818976,44.253118556266706,47.641769430636096,51.155420305005244,54.794071179372416,58.5577220537441,62.42661873624625
135,1.1682274349221835,1.7711502867064925,2.4990731384907527,3.351995990275022,4.329918842059217,5.4328416938434865,6.660764545627708,8.013687397411765,9.491610249196212,11.094533100980394,12.82245595276458,14.675378804548844,16.65330165633309,18.756224508117107,20.98414735990133,23.33707021168538,25.81499306346977,28.41791591525379,31.145838767038043,33.998761618822314,36.97668447060643,40.079607322391325,43.30753017417535,46.66045302595898,50.13837587774309,53.722973177767344
136,0.8089972972341227,1.3212186824366705,1.9584400676392821,2.7206614528418633,3.6078828380444046,4.620104223246954,5.7573256084495466,7.019546993652248,8.4067683788548,9.918989764057462,11.556211149260077,13.318432534462495,15.20565391966513,17.217875304867707,19.355096690070404,21.61731807527311,24.00453946047575,26.51676084567808,29.153982230880548,31.916203616082882,34.80342500128544,37.815646386487174,40.95286777168906,44.2150891568915,47.60231054209398,51.09665988286976
137,1.8250703355131863,2.5630461558636055,3.4260219762142867,4.413997796564862,5.5269736169153845,6.76494943726598,8.12792525761637,9.615901077967164,11.228876898317813,12.966852718668374,14.82982853901917,16.81780435936963,18.93078017972066,21.16875600007112,23.531731820421477,26.01970764077262,28.632683461123325,31.370659281473547,34.23363510182429,37.22161092217342,40.33458674252442,43.57256256287383,46.93553838322481,50.4235142035753,54.03649002392528,57.755465027671264
138,0.7970743412674421,1.3059694412818608,1.9398645412961604,2.698759641310437,3.5826547413247933,4.5915498413392255,5.725444941353671,6.984340041368073,8.368235141382733,9.877130241397161,11.51102534141135,13.269920441425683,15.153815541440224,17.162710641454357,19.296605741468536,21.555500841483003,23.939395941496965,26.44829104151155,29.08218614152581,31.84108124154092,34.72497634155485,37.73387144156937,40.867766541583826,44.1266616415989,47.51055674161306,51.00159642862782
139,2.1348507248448785,2.9279071437553443,3.8459635626657627,4.889019981576344,6.057076400486793,7.350132819397232,8.768189238307686,10.311245657218016,11.979302076128375,13.772358495038596,15.690414913948942,17.73347133285953,19.901527751770058,22.1945841706802,24.612640589590796,27.155697008500724,29.823753427411376,32.61680984632211,35.53486626523298,38.57792268414331,41.745979103054424,45.03903552196541,48.457091940875515,52.00014835978596,55.668204778703696,59.44198497801965
140,2.9911882231317795,3.918440821152151,4.970693419172445,6.14794601719278,7.450198615213118,8.877451213233662,10.429703811253964,12.106956409274408,13.909209007294557,15.836461605314973,17.888714203335564,20.06596680135611,22.36821939937706,24.79547199739757,27.347724595418484,30.02497719343899,32.82722979145973,35.75448238948012,38.806734987500015,41.98398758551965,45.28624018353987,48.71349278156224,52.26574537958143,55.94299797759796,59.745250575614314,63.6525559731392
141,1.1410802474530086,1.7376870362726333,2.459293825092225,3.3059006139118563,4.277507402731443,5.374114191551144,6.5957209803708166,7.942327769190647,9.413934558010434,11.010541346830204,12.732148135649885,14.578754924469452,16.550361713289103,18.646968502108756,20.868575290927883,23.215182079747574,25.686788868567465,28.283395657391328,31.00500244621103,33.85160923503046,36.82321602384896,39.91982281266751,43.14142960148834,46.488036390307656,49.95964317912782,53.537955996502916
142,0.9476775754394111,1.4969212388392448,2.1711649022390325,2.97040856563882,3.894652229038661,4.943895892438444,6.118139555838121,7.417383219237973,8.841626882637607,10.390870546037538,12.065114209437606,13.864357872837372,15.788601536237227,17.837845199637027,20.012088863036805,22.311332526436647,24.73557618983655,27.284819853236137,29.959063516635965,32.75830718003548,35.682550843435415,38.731794506835364,41.90603817023538,45.20528183363558,48.62952549703601,52.160712004619135
143,0.6762054673054432,1.149864033829734,1.748522600354103,2.4721811668784746,3.3208397334028272,4.294498299927117,5.393156866451604,6.616815432975913,7.965473999500198,9.439132566024671,11.037791132548803,12.761449699073191,14.610108265597713,16.583766832121835,18.68242539864558,20.906083965169646,23.25474253169425,25.728401098218676,28.327059664733735,31.05071823125678,33.89937679778253,36.8730353643057,39.9716939308301,43.19535249735453,46.54401106387857,49.99999040007005
144,0.9750978199098818,1.531333027260329,2.212568234610817,3.018803441961323,3.950038649311823,5.006273856662262,6.187509064012701,7.493744271363263,8.92497947871377,10.481214686064247,12.162449893414772,13.968685100765232,15.899920308115803,17.95615551546642,20.137390722817237,22.44362593016783,24.87486113751843,27.431096344868937,30.112331552219548,32.9185667595707,35.84980196692111,38.90603717427157,42.08727238162266,45.3935075889735,48.824742796323584,52.36288589013666
145,2.3846038492512958,3.219211977891841,4.178820106532266,5.263428235172823,6.473036363813343,7.807644492453951,9.267252621094398,10.851860749734847,12.56146887837537,14.396077007016018,16.355685135656756,18.44029326429717,20.649901392937775,22.984509521578445,25.44411765021932,28.028725778860057,30.73833390750091,33.57294203614178,36.532550164781775,39.61715829342224,42.826766422062605,46.1613745507035,49.62098267934407,53.20559080798593,56.915198936628094,60.73032308712541
146,1.4533248119552538,2.1185944221620328,2.9088640323688355,3.824133642575676,4.864403252782552,6.029672862989278,7.319942473196176,8.735212083403095,10.275481693609887,11.940751303816512,13.731020914023327,15.646290524230032,17.686560134436398,19.851829744643208,22.142099354849968,24.557368965056796,27.097638575263915,29.762908185470863,32.553177795678394,35.468447405885684,38.508717016093016,41.673986626298955,44.964256236506664,48.37952584671243,51.91979545691809,55.566427781573736
147,1.4585758680215684,2.1249334398093405,2.916291011597191,3.8326485833849278,4.874006155172884,6.040363726960642,7.331721298748399,8.748078870536144,10.289436442324007,11.955794014111834,13.747151585899871,15.663509157687216,17.704866729474773,19.871224301262444,22.162581873050133,24.578939444838145,27.12029701662568,29.786654588412546,32.578012160199684,35.49436973198708,38.53572730377551,41.70208487556334,44.99344244735259,48.40980001914138,51.951157590928986,55.598872437355205
148,1.6438833445580432,2.347453415719934,3.176023486881805,4.1295935580436405,5.208163629205514,6.411733700367467,7.740303771529454,9.19387384269132,10.772443913853184,12.476013985015067,14.304584056176994,16.258154127338777,18.33672419849997,20.540294269661928,22.868864340823638,25.322434411985117,27.901004483146952,30.604574554309146,33.43314462547037,36.38671469663187,39.465284767793996,42.668854838955006,45.99742491011786,49.45099498127917,53.029565052440184,56.714306335743586
149,0.9374736560460134,1.4840897722943645,2.1557058885426814,2.9523220047910828,3.873938121039462,4.920554237287811,6.092170353536071,7.388786469784594,8.810402586032914,10.357018702281334,12.028634818529856,13.825250934777952,15.746867051026099,17.793483167274477,19.965099283522775,22.261715399771,24.683331516019184,27.229947632267738,29.9015637485159,32.698179864764626,35.619795981012565,38.66641209726056,41.838028213509006,45.13464432975755,48.5562604460056,52.08483254417211
150,2.3676545684630437,3.1995138097253633,4.156373050987711,5.238232292250137,6.4450915335124,7.776950774774825,9.233810016037129,10.815669257299552,12.522528498561789,14.354387739824084,16.311246981086708,18.393106222349186,20.599965463611404,22.93182470487423,25.388683946136567,27.970543187398558,30.6774024286613,33.509261669923816,36.46612091118533,39.54798015244866,42.75483939371091,46.086698634973324,49.54355787623573,53.12541711749637,56.83227635875517,60.64466536631086
151,1.529817558518409,2.2107465274627836,3.0166754964070437,3.9476044653513647,5.00353343429569,6.184462403240084,7.490391372184448,8.921320341128885,10.477249310073134,12.15817827901738,13.964107247961799,15.895036216906208,17.95096518585081,20.131894154795187,22.437823123739356,24.86875209268343,27.42468106162801,30.10561003057234,32.911538999516196,35.84246796845943,38.89839693740425,42.07932590634778,45.38525487529163,48.81618384423478,52.372112813179584,56.03432619977541
152,0.701135470916192,1.1823046335363259,1.7884737961564907,2.519642958776608,3.3758121213967263,4.356981284016782,5.463150446636858,6.694319609257044,8.050488771877221,9.531657934497295,11.137827097117372,12.868996259737667,14.725165422357964,16.706334584978066,18.81250374759838,21.043672910218568,23.39984207283862,25.88101123545872,28.487180398079115,31.21834956069966,34.07451872332013,37.055687885939655,40.161857048559746,43.393026211179894,46.749195373799374,50.212647753106694
153,0.8977509106154076,1.433999501804695,2.0952480929939665,2.881496684183237,3.792745275372584,4.8289938665618815,5.990242457751193,7.276491048940721,8.687739640129937,10.223988231319014,11.885236822508405,13.671485413697507,15.582734004886932,17.618982596076158,19.780231187265738,22.06647977845546,24.47772836964494,27.013976960834178,29.675225552022766,32.461474143213294,35.37272273440298,38.40897132559209,41.570219916781944,44.85646850797274,48.267717099162674,51.78597350989649
154,2.1001931279497685,2.887295282229899,3.799397436510007,4.836499590790081,5.998601745070277,7.285703899350421,8.69780605363034,10.234908207910436,11.897010362190581,13.684112516470494,15.5962146707507,17.633316825030363,19.795418979310348,22.08252113359057,24.494623287871214,27.031725442151345,29.69382759643187,32.4809297507111,35.3930319049901,38.430134059270166,41.59223621355012,44.879338367830044,48.29144052210758,51.828542676390335,55.490644830666135,59.25850053667352
155,0.7678975524075885,1.2685463719904597,1.8941951915733155,2.6448440111562195,3.5204928307390677,4.521141650321971,5.646790469904859,6.897439289487804,8.273088109070793,9.773736928653696,11.399385748236448,13.150034567819416,15.025683387402283,17.026332206985504,19.1519810265686,21.402629846151726,23.778278665734568,26.278927485317112,28.90457630489989,31.655225124483415,34.53087394406711,37.53152276364992,40.65717158323253,43.907820402814835,47.28346922239773,50.76630386038281
156,0.7100127374590341,1.1938240052465243,1.802635273034041,2.536446540821599,3.3952578086091894,4.3790690763966875,5.487880344184133,6.72169161197166,8.080502879759212,9.564314147546654,11.173125415334138,12.906936683121645,14.765747950909141,16.749559218696465,18.858370486484457,21.09218175427174,23.450993022059063,25.934804289846394,28.543615557633895,31.277426825420896,34.13623809320844,37.120049360994905,40.22886062878308,43.46267189657124,46.82148316435834,50.28756443830786
157,0.5495892346560748,0.9827606641781987,1.5409320937003137,2.22410352322242,3.0322749527445207,3.9654463822666397,5.023617811788795,6.206789241311005,7.514960670833152,8.948132100355286,10.506303529877545,12.189474959399591,13.99764638892182,15.930817818444037,17.988989247966384,20.17216067748863,22.48033210701078,24.91350353653339,27.471674966055325,30.15484639557775,32.963017825099826,35.89618925462212,38.954360684145584,42.13753211366689,45.44570354319032,48.8613981780655
158,1.7143010626145287,2.43145766393559,3.273614265256926,4.240770866578139,5.332927467899339,6.550084069220787,7.892240670542,9.359397271863315,10.951553873184475,12.66871047450581,14.51086707582737,16.478023677148517,18.570180278469824,20.787336879790967,23.129493481111613,25.59665008243281,28.188806683754027,30.905963285075384,33.74811988639671,36.71527648771721,39.807433089038796,43.024589690359406,46.366746291680904,49.83390289300172,53.42605949432306,57.124319375138434
159,0.702093488037096,1.1835485834939565,1.7900036789507774,2.521458774407575,3.377913869864328,4.359368965321184,5.465824060777921,6.6972791562347025,8.053734251691688,9.535189347148513,11.141644442605234,12.8730995380619,14.729554633518944,16.711009728976023,18.817464824432935,21.048919919889872,23.405375015346703,25.88683011080365,28.493285206260637,31.224740301717738,34.081195397174156,37.06265049263095,40.169105588087035,43.40056068354395,46.75701577900134,50.2207526614804
160,0.9029273522607746,1.4405398000718885,2.103152247883172,2.8907646956944664,3.8033771435057044,4.840989591316901,6.003602039128179,7.291214486939386,8.703826934750614,10.241439382561744,11.904051830372849,13.691664278184186,15.604276725995433,17.64188917380691,19.80450162161822,22.09211406942907,24.50472651723993,27.04233896505138,29.704951412862258,32.49256386067287,35.40517630848398,38.442788756295,41.605401204105746,44.893013651917286,48.30562609972817,51.825239547800514
161,1.7296116044474195,2.449685099284221,3.2947585941210105,4.264832088957767,5.359905583794655,6.579979078631436,7.9250525734682045,9.39512606830506,10.990199563142054,12.710273057978885,14.555346552815694,16.525420047652467,18.620493542489175,20.84056703732567,23.18564053216258,25.655714026999508,28.25078752183607,30.970861016673005,33.8159345115105,36.786008006347885,39.88108150118488,43.10115499602061,46.44622849085629,49.91630198569319,53.51137548052547,57.212537670385984
162,1.6486371525812493,2.3531334829020034,3.1826298132228232,4.137126143543498,5.216622473864259,6.421118804184994,7.750615134505724,9.205111464826624,10.78460779514736,12.489104125467856,14.318600455788426,16.273096786109033,18.352593116429418,20.55708944675045,22.886585777071037,25.34108210739164,27.92057843771306,30.625074768033144,33.45457109835289,36.40906742867285,39.488563758993436,42.69306008931477,46.02255641963546,49.477052749954936,53.05654908027392,56.74221199144582
163,2.258257594838194,3.0721326002177203,4.0110076055975785,5.074882610977214,6.263757616356996,7.577632621736701,9.0165076271164,10.580382632495972,12.269257637875857,14.083132643255661,16.022007648635515,18.085882654015986,20.27475765939559,22.588632664775343,25.02750767015536,27.59138267553502,30.28025768088425,33.09413268626293,36.033007691641714,39.096882697020526,42.28575770239879,45.59963270777702,49.038507713155326,52.602382718534365,56.29125772391274,60.08575241676442
