,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
97,0.2905583225826004,0.6225756330574028,1.079592943532225,1.6616102540070916,2.368627564481812,3.2006448749567107,4.157662185431593,5.239679495906574,6.446696806381353,7.7787141168561496,9.23573142733108,10.817748737806024,12.524766048281066,14.356783358756006,16.313800669230947,18.395817979705747,20.602835290180643,22.934852600655237,25.39186991112985,27.973887221605104,30.68090453207995,33.51292184255468,36.46993915302969,39.55195646350552,42.75897377398119,46.07402006040487
98,0.6708720461577395,1.1429059416284904,1.739939837099151,2.4619737325698803,3.3090076280405536,4.281041523511274,5.378075418981857,6.600109314452409,7.9471432099230475,9.419177105393661,11.016211000864372,12.738244896334889,14.585278791805472,16.557312687276077,18.65434658274702,20.87638047821762,23.223414373688424,25.695448269159197,28.292482164629902,31.014516060101258,33.86154995557067,36.8335838510404,39.93061774651155,43.152651641981954,46.49968553745363,49.954048325947305
99,1.5331856192895625,2.2147949834751413,3.021404347660809,3.9530137118465376,5.009623076032183,6.191232440217743,7.497841804403381,8.929451168589068,10.486060532774715,12.167669896960433,13.974279261145993,15.905888625331583,17.962497989517043,20.144107353702736,22.450716717888678,24.882326082074197,27.438935446259254,30.120544810444688,32.92715417463081,35.858763538817215,38.91537290300278,42.09698226718856,45.40359163137401,48.83520099556033,52.391810359746444,56.05470073961202
100,2.260235917836047,3.074439968283286,4.013644018730797,5.077848069178077,6.267052119625263,7.58125617007257,9.020460220519874,10.584664270967135,12.273868321414255,14.088072371861605,16.0272764223089,18.091480472756317,20.28068452320353,22.594888573650856,25.034092624098367,27.59829667454583,30.287500724994015,33.10170477544037,36.04090882588687,39.105112876334864,42.294316926781605,45.60852097722904,49.04772502767551,52.61192907812258,56.30113312856883,60.09595522126361
101,1.5033405936881472,2.1788945459809796,2.9794484982739835,3.9050024505668857,4.955556402859716,6.1311103551527495,7.431664307445657,8.85721825973859,10.407772212031654,12.083326164324593,13.883880116617618,15.809434068910674,17.859988021203762,20.035541973496713,22.336095925789856,24.761649878082647,27.312203830375584,29.987757782668233,32.7883117349619,35.713865687255414,38.764419639548485,41.93997359184096,45.24052754413391,48.666081496426706,52.21663544871923,55.87350069375366
102,0.5754474364759041,1.0172386954299297,1.5840299543839709,2.2758212133380353,3.0926124722920894,4.034403731246151,5.101194990200319,6.292986249154261,7.609777508108355,9.05156876706239,10.618360026016427,12.3101512849706,14.126942543924775,16.06873380287856,18.13552506183284,20.327316320786633,22.644107579740414,25.085898838694842,27.652690097648893,30.344481356602937,33.16127261555569,36.10306387450974,39.169855133465006,42.36164639241933,45.67843765137353,49.102709016534355
103,1.1047001085019463,1.692723682783276,2.405747257064619,3.2437708313460347,4.206794405627327,5.294817979908693,6.507841554190115,7.8458651284714485,9.308888702752757,10.896912277034238,12.609935851315711,14.447959425597062,16.410982999878286,18.499006574159754,20.712030148440764,23.05005372272209,25.51307729700341,28.10110087128473,30.814124445565824,33.65214801984676,36.615171594128434,39.703195168409906,42.91621874269136,46.254242316972025,49.71726589125273,53.28703841016412
104,1.4021178173311617,2.05667309712579,2.8362283769204617,3.740783656715178,4.770338936509836,5.924894216304554,7.204449496099084,8.609004775893858,10.138560055688613,11.793115335483263,13.572670615278104,15.47722589507281,17.506781174867786,19.661336454662287,21.940891734457335,24.345447014252567,26.875002294047345,29.529557573842798,32.309112853637465,35.21366813343348,38.243223413229416,41.3977786930249,44.677333972819696,48.08188925261426,51.611444532408,55.2474160983029
105,1.0085537897218355,1.5731876836490326,2.262821577576192,3.077455471503367,4.017089365430521,5.081723259357742,6.271357153284959,7.5859910472121275,9.025624941139496,10.59025883506654,12.279892728993731,14.094526622920858,16.034160516848097,18.09879441077551,20.28842830470267,22.60306219862971,25.042696092556906,27.607329986484334,30.296963880411663,33.11159777434,36.05123166826917,39.11586556219717,42.30549945612387,45.62013335005082,49.05976724397807,52.60626703093634
106,0.7506137892759267,1.2463036406331887,1.866993491990469,2.612683343347703,3.4833731947050177,4.479063046062331,5.599752897419653,6.845442748776977,8.21613260013428,9.71182245149158,11.332512302848912,13.078202154206084,14.948892005563524,16.94458185692101,19.0652717082785,21.31096155963577,23.68165141099294,26.177341262350012,28.7980311137078,31.54372096506489,34.41441081642241,37.410100667779,40.5307905191363,43.77648037049302,47.14717022185026,50.62507068645154
107,1.318585832059386,1.9552342954508584,2.7168827588423836,3.60353122223384,4.615179685625342,5.7518281490169025,7.013476612408277,8.400125075799846,9.911773539191273,11.548422002582866,13.310070465974283,15.196718929365643,17.208367392756816,19.345015856147914,21.606664319539476,23.993312782930882,26.504961246322445,29.141609709713833,31.90325817310606,34.78990663649851,37.80155509989209,40.93820356328276,44.19985202667357,47.58650049006581,51.09814895345531,54.71630323703326
108,0.5807717709602822,1.0243136882607555,1.5928556055611973,2.2863975228616944,3.104939440162169,4.048481357462665,5.117023274763222,6.310565192063648,7.629107109364206,9.072649026664774,10.641190943965055,12.334732861265394,14.153274778565848,16.096816695866202,18.16535861316647,20.358900530466993,22.677442447767316,25.120984365067468,27.689526282368945,30.383068199669598,33.20161011697012,36.145152034270694,39.21369395157202,42.407235868872675,45.725777786173595,49.151791056387154
109,0.9276718191943105,1.4717504262758074,2.1408290333572855,2.934907640438828,3.853986247520348,4.898064854601984,6.067143461683714,7.361222068765264,8.78030067584689,10.32437928292838,11.993457890009983,13.787536497091212,15.706615104172116,17.75069371125292,19.91977231833408,22.213850925415613,24.632929532497005,27.17700813957893,29.846086746660948,32.64016535374303,35.559243960825604,38.603322567908506,41.77240117498929,45.06647978207078,48.48555838915435,52.011605665701104
110,2.5818823033033733,3.447794137810392,4.438705972317273,5.554617806824253,6.795529641331311,8.161441475838249,9.652353310345191,11.268265144852036,13.009176979358969,14.875088813866101,16.866000648372907,18.98191248287981,21.2228243173867,23.588736151893897,26.079647986400822,28.695559820908088,31.436471655416042,34.30238348992441,37.293295324430545,40.40920715893762,43.650118993445666,47.01603082795295,50.506942662460425,54.122854496967776,57.86376633147535,61.7100376693113
111,0.540389845534351,0.9704459111672862,1.5255019768002158,2.205558042433181,3.010614108066106,3.9406701736990657,4.995726239332054,6.175782304964974,7.480838370597701,8.910894436230606,10.465950501863736,12.146006567496547,13.951062633129533,15.881118698762572,17.936174764395584,20.11623083002848,22.421286895661662,24.85134296129453,27.406399026919523,30.08645509255209,32.891511158185345,35.8215672238175,38.87662328944967,42.056679355082004,45.361735420714915,48.77433026851875
112,2.6938169526499256,3.576959529026753,4.585102105403903,5.718244681780774,6.976387258157291,8.359529834533848,9.86767241091067,11.500814987287617,13.258957563664708,15.14210014004127,17.150242716418134,19.28338529279505,21.54152786917196,23.924670445548866,26.432813021926005,29.065955598302743,31.82409817467953,34.707240751055885,37.71538332743171,40.8485259038082,44.10666848018476,47.489811056560235,50.997953632936095,54.63109620931084,58.389238785685535,62.252654711681366
113,2.2708962029983897,3.0868708546952064,4.02784550639206,5.093820158088892,6.284794809785654,7.600769461482381,9.041744113179229,10.607718764876058,12.29869341657272,14.11466806826947,16.05564271996636,18.121617371662936,20.312592023359734,22.62856667505663,25.069541326753594,27.635515978450375,30.32649063014709,33.14246528184474,36.08343993354103,39.149414585237054,42.340389236933134,45.65636388863025,49.09733854032698,52.66331319202309,56.354287843721174,60.150871684658796
114,1.9051056486991647,2.6577334717687724,3.535361294838424,4.537989117908018,5.6656169409776345,6.918244764047316,8.295872587117003,9.798500410186618,11.426128233256119,13.178756056325685,15.056383879395371,17.059011702464986,19.18663952553441,21.43926734860376,23.816895171673398,26.319522994743117,28.94715081781285,31.699778640882432,34.57740646395129,37.58003428702086,40.70766211009028,43.96028993316036,47.33791775622933,50.84054557929886,54.46817340236956,58.20172714882784
115,2.328505806479823,3.153977923676774,4.104450040873677,5.179922158070425,6.380394275267301,7.7058663924641015,9.15633850966103,10.731810626866185,12.432282744063698,14.257754861261143,16.20822697845846,18.283699095656246,20.48417121285386,22.809643330051422,25.26011544724904,27.83558756444611,30.536059681647863,33.36153179884466,36.312003916042215,39.387476033240695,42.587948150438926,45.91342026763606,49.363892384833484,52.939364502030834,56.63983661922704,60.445870438334374
116,0.7074260902061792,1.1904692182578167,1.7985123463094408,2.531555474361182,3.3895986024129585,4.372641730464718,5.4806848585166135,6.713727986568342,8.071771114620176,9.554814242672219,11.162857370723723,12.895900498775513,14.753943626827159,16.73698675487854,18.845029882929904,21.078073010981736,23.43611613903347,25.919159267085135,28.52720239513727,31.26024552318911,34.11828865124122,37.10133177929275,40.2093749073443,43.442418035395065,46.8004611634473,50.265778138359025
117,1.3184741349680087,1.9550982798547882,2.7167224247416315,3.603346569628361,4.614970714515233,5.751594859401958,7.013219004288754,8.399843149175533,9.911467294062339,11.548091438949063,13.309715583835752,15.196339728722677,17.207963873609433,19.344588018496253,21.606212163382253,23.992836308268892,26.504460453155488,29.141084598042294,31.902708742929477,34.789332887816265,37.800957032702804,40.93758117758984,44.19920532247665,47.58582946736298,51.09745361224881,54.715583698911765
118,1.6237571750146436,2.323390829559449,3.1480244841043965,4.097658138649279,5.172291793194292,6.371925447739064,7.696559102283902,9.146192756828933,10.720826411373835,12.420460065918588,14.245093720463691,16.19472737500835,18.269361029553245,20.46899468409815,22.793628338643284,25.24326199318817,27.817895647733177,30.51752930227808,33.342162956823294,36.29179661136745,39.366430265912896,42.56606392045688,45.8906975750015,49.340331229546514,52.914964884092115,56.595789432866646
119,0.7630971195595627,1.2623742708504886,1.8866514221414001,2.6359285734323654,3.5102057247233382,4.5094828760142756,5.633760027305272,6.883037178596303,8.257314329887121,9.756591481178232,11.380868632469024,13.130145783760073,15.004422935050835,17.003700086341908,19.127977237633125,21.377254388924356,23.75153154021549,26.25080869150669,28.875085842797855,31.62436299408848,34.49864014537928,37.497917296670494,40.622194447961355,43.87147159925239,47.245748750543406,50.72721857857809
120,1.4732665409114254,2.142657499179783,2.937048457448161,3.856439415716538,4.900830373984851,6.070221332253058,7.364612290521412,8.784003248789837,10.328394207058059,11.997785165326391,13.792176123594672,15.711567081862743,17.755958040131542,19.925348998399727,22.21973995666775,24.63913091493659,27.183521873205343,29.852912831473738,32.64730378974216,35.566694748010725,38.61108570627936,41.78047666454779,45.074867622816775,48.49425858108575,52.03864953935448,55.6893826053244
121,1.040713911300791,1.6132908445424208,2.3108677777840767,3.1334447110256813,4.081021644267278,5.153598577508955,6.351175510750578,7.673752443992237,9.121329377233797,10.693906310475349,12.391483243716733,14.214060176958395,16.1616371102,18.23421404344197,20.43179097668331,22.754367909925097,25.201944843166775,27.774521776409088,30.47209870965082,33.29467564289184,36.242252576132756,39.314829509373915,42.51240644261559,45.83498337585681,49.282560309099466,52.8369634201761
122,1.3657419945907223,2.012566817482626,2.784391640374558,3.681216463266477,4.703041286158371,5.849866109050351,7.121690931942442,8.518515754834317,10.040340577726225,11.68716540061819,13.458990223510042,15.355815046401975,17.377639869294022,19.52446469218568,21.79628951507775,24.19311433796959,26.71493916086146,29.361763983753498,32.13358880664566,35.0304136295384,38.05223845242899,41.19906327532188,44.470888098214196,47.86771292110668,51.38953774399841,55.01781750527576
123,1.2333350701149566,1.8511131693848617,2.593891268654703,3.4616693679246295,4.454447467194348,5.572225566464163,6.81500366573392,8.182781765003616,9.67555986427357,11.293337963543602,13.036116062813935,14.90389416208396,16.896672261353697,19.014450360623346,21.257228459893312,23.625006559163058,26.117784658432495,28.735562757702258,31.478340856971634,34.34611895624142,37.33889705551127,40.45667515478179,43.699453254051924,47.06723135332197,50.56000945259076,54.159387723863794
124,0.4091485265082967,0.7914721210522051,1.2987957155962382,1.9311193101402537,2.6884429046842566,3.5707664992282657,4.5780900937723095,5.71041368831628,6.967737282860423,8.35006087740442,9.857384471948563,11.489708066492407,13.247031661036472,15.129355255580352,17.136678850124298,19.26900244466817,21.5263260392123,23.908649633756227,26.4159732283004,29.048296822844502,31.805620417388763,34.687944011932856,37.69526760647741,40.827591201020674,44.08491479556419,47.45001583463619
125,1.122078682182706,1.7142197592769763,2.431360836371263,3.2735019134656045,4.240642990559858,5.332784067654135,6.549925144748397,7.8920662218426365,9.35920729893683,10.951348376031312,12.668489453125524,14.510630530219833,16.477771607314242,18.569912684408397,20.787053761502456,23.129194838596487,25.596335915690727,28.188476992784558,30.905618069878805,33.747759146972754,36.71490022406688,39.807041301159884,43.024182378253,46.36632345534642,49.83346453244103,53.407333966647364
126,0.601028773603769,1.0511590012704348,1.626289228937093,2.326419456603783,3.1515496842704747,4.101679911937171,5.176810139603871,6.37694036727057,7.70207059493722,9.152200822604085,10.727331050270813,12.427461277937606,14.252591505604412,16.20272173327143,18.27785196093862,20.477982188605893,22.803112416272683,25.25324264393976,27.828372871606604,30.528503099273536,33.35363332694089,36.303763554608445,39.37889378227445,42.579024009942096,45.904154237608665,49.33672287663758
127,1.1635713208595235,1.7654161365524217,2.492260952245356,3.3441057679383377,4.320950583631247,5.422795399324259,6.649640215017162,8.001485030710148,9.47832984640301,11.080174662096024,12.807019477788963,14.658864293482148,16.63570910917481,18.737553924868227,20.964398740561148,23.316243556254236,25.79308837194698,28.39493318763974,31.12177800333267,33.97362281902516,36.95046763471757,40.05231245041071,43.27915726610394,46.631002081797824,50.10784689749055,53.691371551606906
128,1.6092272104361545,2.3060038083089194,3.127780406181703,4.074557004054543,5.1463336019275365,6.343110199800273,7.664886797672958,9.111663395545834,10.68343999341851,12.380216591290989,14.201993189163812,16.148769787036453,18.220546384908985,20.417322982782068,22.739099580655065,25.185876178527977,27.757652776400953,30.454429374273708,33.27620597214605,36.22298257001959,39.294759167892835,42.491535765765434,45.81331236363804,49.260088961510434,52.83186555938268,56.5098473367727
129,0.4397161327819234,0.8337716080728992,1.352827083363873,1.9968825586549368,2.765938033945984,3.6599935092370415,4.679048984528125,5.8231044598191835,7.092159935110278,8.486215410401378,10.005270885692417,11.649326360983748,13.41838183627464,15.312437311565665,17.331492786856952,19.475548262148294,21.74460373743977,24.138659212730754,26.65771468802161,29.301770163312835,32.07082563860401,34.96488111389483,37.983936589186364,41.12799206447808,44.39704753976848,47.773821800183114
130,0.6773059444128045,1.1512989408334455,1.7502919372540346,2.4742849336745847,3.3232779300951463,4.297270926515771,5.396263922936245,6.620256919356824,7.969249915777435,9.44324291219807,11.042235908618723,12.766228905039268,14.61522190145973,16.589214897880492,18.68820789430089,20.912200890721408,23.261193887141893,25.735186883562857,28.33417987998338,31.058172876403983,33.90716587282585,36.881158869246484,39.98015186566842,43.20414486208922,46.55313785851099,50.00944995245086
131,1.0819985528025768,1.6645943499406513,2.3721901470786584,3.20478594421672,4.162381741354733,5.244977538492702,6.452573335630867,7.785169132768883,9.242764929906922,10.825360727044863,12.532956524182831,14.365552321320711,16.323148118458953,18.405743915597252,20.613339712735517,22.94593550987302,25.403531307011264,27.986127104149414,30.693722901287785,33.52631869842556,36.48391449556306,39.56651029270145,42.77410608983977,46.10670188697795,49.56429768411587,53.12866956477
132,0.9238514099409683,1.4669373569734878,2.1350233040060353,2.9281092510386437,3.8461951980712827,4.889281145103771,6.057367092136339,7.350453039168994,8.768538986201676,10.311624933234441,11.979710880266955,13.77279682729935,15.690882774331792,17.733968721364146,19.90205466839697,22.195140615429583,24.61322656246235,27.15631250949486,29.824398456527472,32.617484403560034,35.53557035059185,38.57865629762306,41.746742244656105,45.03982819168825,48.45791413872036,51.982973718517094
133,1.7891202068156635,2.520410197548182,3.3767001882807124,4.35799017901321,5.464280169745562,6.695570160478005,8.051860151210485,9.53315014194325,11.139440132675688,12.870730123408203,14.727020114140725,16.70831010487284,18.81460009560494,21.045890086337515,23.402180077070234,25.883470067802254,28.489760058537343,31.221050049269994,34.077340040002994,37.058630030734754,40.16492002146727,43.39621001220054,46.75250000293265,50.23378999366507,53.840079984398,57.55240258767659
134,0.880643309305919,1.4123562964732237,2.0690692836405384,2.8507822708077826,3.757495257975095,4.78920824514238,5.945921232309554,7.227634219476767,8.63434720664408,10.166060193811411,11.822773180978604,13.604486168146034,15.511199155313333,17.54291214248077,19.69962512964792,21.98133811681498,24.38805110398215,26.919764091149517,29.576477078316287,32.358190065483655,35.26490305265105,38.296616039819284,41.453329026986715,44.73504201415509,48.14175500132291,51.65549848605415
135,0.773446809281011,1.2756759330835614,1.9029050568862773,2.655134180688776,3.5323633044913687,4.534592428293998,5.661821552096514,6.914050675899156,8.291279799701943,9.793508923504543,11.42073804730705,13.172967171109866,15.050196294912483,17.05242541871478,19.17965454251742,21.431883666319955,23.80911279012234,26.311341913924704,28.93857103772739,31.690800161530216,34.56802928533267,37.57025840913453,40.697487532937686,43.949716656739795,47.32694578054293,50.811352821226556
136,2.2099543632456595,3.015750125921296,3.9465458885968343,5.00234165127231,6.183137413947986,7.488933176623571,8.91972893929927,10.475524701974777,12.156320464650369,13.96211622732612,15.892911990001718,17.94870775267762,20.129503515353246,22.435299278028808,24.86609504070421,27.42189080337982,30.102686566055006,32.90848232873017,35.83927809140582,38.89507385408236,42.07586961675786,45.38166537943498,48.812461142110116,52.368256904786286,56.049052667460636,59.83550851382575
137,1.3358719677428983,1.9762716060330234,2.7416712443229847,3.632070882613019,4.647470520903101,5.787870159193104,7.053269797483106,8.443669435773089,9.959069074062995,11.59946871235296,13.364868350642885,15.25526798893272,17.270667627222597,19.41106726551252,21.676466903802307,24.066866542091933,26.582266180381993,29.222665818671718,31.988065456962012,34.87846509525159,37.89386473354137,41.034264371829636,44.299664010118974,47.690063648409726,51.20546328670046,54.82734998929156
138,1.1701847935641545,1.77356019362513,2.5019355936860985,3.355310993747147,4.333686393808142,5.437061793869099,6.665437193930034,8.018812593990859,9.497187994051885,11.100563394112779,12.828938794173537,14.682314194234397,16.66068959429484,18.764064994355646,20.992440394417034,23.345815794477737,25.824191194538614,28.42756659459923,31.15594199466011,34.009317394720945,36.987692794781665,40.09106819484211,43.319443594903085,46.672818994964125,50.151194395024085,53.73624198058447
139,0.8145532470005683,1.3283162653724405,1.9670792837443345,2.730842302116298,3.6196053204882044,4.6333683388601505,5.772131357231994,7.035894375603914,8.424657393975773,9.938420412347858,11.577183430719929,13.340946449091923,15.229709467463795,17.243472485835643,19.382235504207387,21.645998522579458,24.034761540951123,26.548524559323006,29.187287577675676,31.951050596047388,34.83981361441796,37.85357663278781,40.99233965115882,44.25610266953019,47.64486568790095,51.14074895367984
140,1.38507788213134,2.0360245411691973,2.811971200207098,3.7129178592449663,4.7388645182828695,5.889811177320786,7.1657578363587175,8.566704495396651,10.092651154434517,11.743597813472473,13.519544472510534,15.420491131548845,17.44643779058674,19.597384449624958,21.873331108662576,24.274277767700408,26.80022442673825,29.45117108577652,32.227117744814095,35.128064403854914,38.154011062892394,41.30495772193139,44.58090438097029,47.981851040008586,51.50779769904609,55.140178687288426
141,1.0935298139756795,1.678889693383073,2.3892495727904715,3.224609452197832,4.184969331605175,5.27032921101258,6.480689090419938,7.816048969827392,9.276408849234757,10.861768728642234,12.572128608049558,14.40748848745678,16.367848366864152,18.453208246271526,20.66356812567916,22.998928005086693,25.459287884494138,28.044647763901207,30.755007643308957,33.590367522716036,36.550727402123314,39.63608728153138,42.84644716093983,46.18180704034726,49.64216691975527,53.2092890622658
142,0.5612223972241243,0.9982962875394863,1.5603701778548753,2.247444068170278,3.0595179584856376,3.9965918488010588,5.058665739116461,6.245739629431896,7.55781351974732,8.994887410062823,10.556961300378196,12.244035190693378,14.056109081008834,15.993182971324009,18.05525686163931,20.242330751954654,22.55440464227029,24.99147853258541,27.55355242290073,30.24062631321622,33.05270020353127,35.98977409384657,39.051847984161945,42.23892187447775,45.55099576479306,48.97057334815788
143,2.0495936479690715,2.8279137454742966,3.7312338429794627,4.759553940484595,5.912874037989686,7.191194135494763,8.594514232999934,10.122834330505102,11.776154428010324,13.554474525515559,15.457794623020403,17.486114720525396,19.639434818030818,21.917754915536065,24.321075013041284,26.849395110546194,29.50271520805105,32.281035305556124,35.1843554030615,38.21267550056685,41.365995598072274,44.64431569557701,48.04763579308217,51.57595589058714,55.22927598809003,58.98839354760779
144,1.206737868631576,1.818495974769311,2.555254080906947,3.417012187044635,4.403770293182305,5.515528399319964,6.752286505457575,8.114044611595398,9.600802717732876,11.212560823870373,12.949318930007653,14.811077036145374,16.797835142283073,18.90959324842058,21.14635135455789,23.508109460695504,25.994867566832887,28.606625672970324,31.343383779108358,34.205141885245574,37.191899991383345,40.3036580975212,43.54041620365838,46.90217430979616,50.38893241593278,53.982320794035466
145,1.7474625850208434,2.4709207124806762,3.319378839940532,4.292836967400323,5.391295094860249,6.6147532223200765,7.9632113497799715,9.436669477239752,11.035127604699856,12.758585732159546,14.607043859619104,16.580501987079188,18.678960114538846,20.90241824199883,23.250876369458368,25.724334496917717,28.32279262437734,31.0462507518374,33.894708879298086,36.86816700675837,39.966625134217765,43.190083261678524,46.53854138913701,50.01199951659868,53.61045764405634,57.31498754338237
146,1.114432052569703,1.7047653720393936,2.420098691509072,3.260432010978794,4.225765330448511,5.316098649918236,6.531431969387902,7.8717652888576675,9.337098608327352,10.92743192779718,12.642765247266974,14.48309856673661,16.448431886206368,18.538765205676057,20.754098525145693,23.094431844616004,25.559765164085366,28.15009848355496,30.8654318030249,33.70576512249331,36.671098441961995,39.76143176143095,42.97676508090063,46.31709840037101,49.782431719840964,53.35450243521226
147,2.2826009808821413,3.1005149370813143,4.043428893280477,5.111342849479704,6.304256805678909,7.6221707618780785,9.065084718077271,10.632998674276243,12.325912630475514,14.143826586674734,16.08674054287386,18.15465449907317,20.347568455272526,22.665482411471746,25.108396367670736,27.676310323870315,30.369224280069368,33.18713823626837,36.130052192468554,39.19796614866795,42.39088010486652,45.70879406106539,49.15170801726412,52.719621973464115,56.412535929666184,60.211049378583716
148,0.7154211996306176,1.200834074709628,1.8112469497886998,2.546659824867796,3.4070726999468843,4.392485575025996,5.50289845010508,6.738311325184161,8.098724200263273,9.584137075342333,11.194549950421454,12.929962825500704,14.790375700579844,16.77578857565889,18.886201450738458,21.12161432581786,23.482027200896574,25.967440075975723,28.577852951054762,31.31326582613313,34.17367870121235,37.15909157629123,40.26950445137038,43.504917326448314,46.865330201527186,50.33300507473075
149,0.8335834293501799,1.3525873804146935,1.9965913314791641,2.76559528254367,3.659599233608145,4.678603184672621,5.82260713573711,7.091611086801584,8.485615037866152,10.00461898893088,11.648622939995269,13.417626891059701,15.311630842124275,17.330634793189084,19.474638744253983,21.743642695318623,24.137646646383047,26.656650597446937,29.300654548511893,32.06965849957649,34.96366245064145,37.98266640170649,41.126670352771534,44.39567430383591,47.789678254900934,51.290776248711076
150,2.5253342559250322,3.382399271503491,4.364464287081968,5.471529302660484,6.70359431823908,8.060659333817629,9.542724349396172,11.149789364974545,12.881854380553142,14.738919396131795,16.720984411710496,18.82804942728908,21.06011444286758,23.417179458446306,25.899244474024243,28.50630948960267,31.23837450518171,34.09543952076009,37.07750453633801,40.18456955191659,43.41663456749557,46.77369958307399,50.25576459865162,53.86282961423335,57.59489462981054,61.432363382814096
151,0.6092901753843171,1.0620753837205605,1.6398605920567941,2.3426458003929844,3.1704310087292034,4.1232162170654565,5.201001425401631,6.403786633737937,7.731571842074207,9.184357050410597,10.762142258746735,12.464927467082955,14.292712675419377,16.245497883755444,18.323283092091582,20.526068300427696,22.85385350876391,25.306638717100615,27.88442392543721,30.58720913377378,33.41499434210997,36.36777955044778,39.4455647587838,42.64834996712089,45.97613517545662,49.41134552025174
152,2.318028863125847,3.1417825762736773,4.09053628942167,5.164290002569457,6.363043715717402,7.686797428865324,9.135551142013362,10.70930485516123,12.408058568309034,14.231812281456643,16.180565994604635,18.25431970775292,20.45307342090113,22.776827134049075,25.225580847196948,27.799334560344665,30.498088273492858,33.32184198664056,36.27059569978808,39.34434941293668,42.543103126084645,45.86685683923382,49.3156105523807,52.88936426553014,56.58811797867843,60.392441985756754
153,1.0781354606529308,1.6598019707083804,2.366468480763953,3.1981349908195718,4.154801500875123,5.236468010930484,6.4431345209859545,7.774801031041433,9.231467541097105,10.81313405115253,12.51980056120793,14.351467071263261,16.30813358131877,18.389800091374276,20.596466601429725,22.928133111485558,25.384799621541283,27.96646613159655,30.673132641651787,33.50479915170806,36.46146566176239,39.54313217181841,42.74979868187423,46.08146519192997,49.538131701985684,53.10157894198938
154,1.268837973621047,1.8945515151887697,2.645265056756505,3.520978598324216,4.521692139891913,5.647405681459536,6.898119223027203,8.273832764594738,9.774546306162462,11.400259847730409,13.150973389298183,15.026686930865878,17.02740047243395,19.153114014001773,21.40382755556925,23.77954109713714,26.280254638704836,28.905968180272353,31.656681721840773,34.53239526340882,37.533108804976685,40.65882234654461,43.90953588811268,47.28524942968108,50.785962971248345,54.39323700760566
155,0.8978841149810667,1.434167851241849,2.09545158750264,2.8817353237634635,3.793019060024247,4.829302796285013,5.990586532545901,7.276870268806687,8.688154005067455,10.224437741328208,11.88572147758897,13.672005213849756,15.58328895011072,17.619572686370972,19.780856422631622,22.06714015889212,24.47842389515259,27.014707631413437,29.675991367674172,32.46227510393418,35.373558840195386,38.40984257645584,41.57112631271634,44.85741004897711,48.26869378523722,51.786985165317006
156,0.7205916926780143,1.2075300547160395,1.8194684167540431,2.5564067787920814,3.418345140830109,4.405283502868017,5.517221864906072,6.754160226944121,8.116098588982151,9.603036951020107,11.214975313058174,12.951913675096169,14.813852037134147,16.800790399172065,18.912728761209987,21.149667123247696,23.511605485285735,25.998543847324157,28.61048220936236,31.34742057140085,34.209358933439,37.19629729547711,40.30823565751536,43.54517401955388,46.90711238159264,50.37630511432029
157,0.6656207029941376,1.1360486080809387,1.7314765131677519,2.4519044182546192,3.297332323341363,4.267760228428193,5.363188133515017,6.583616038601848,7.929043943688809,9.399471848775825,10.994899753862544,12.715327658949438,14.560755564036237,16.531183469122865,18.626611374209702,20.847039279296403,23.19246718438345,25.662895089470606,28.258322994557492,30.9787508996447,33.82417880473189,36.794606709818886,39.890034614905844,43.11046251999223,46.45589042507946,49.90865525314083
158,0.6860320002836798,1.16266724397938,1.7643024876750766,2.490937731370804,3.3425729750665494,4.319208218762337,5.420843462457977,6.647478706153599,7.99911394984922,9.475749193544894,11.077384437240816,12.804019680936394,14.655654924632131,16.6322901683278,18.733925412023794,20.96056065571895,23.312195899414444,25.788831143109118,28.39046638680573,31.117101630502546,33.96873687419938,36.94537211789542,40.0470073615914,43.2736426052881,46.62527784898339,50.08421897896061
159,2.0187869406307355,2.79170705236571,3.6896271641006972,4.712547275835651,5.86046738757058,7.13338749930552,8.531307611040623,10.0542277227756,11.702147834510177,13.475067946245037,15.372988057980132,17.39590816971555,19.54382828145057,21.81674839318535,24.214668504920304,26.737588616655533,29.38550872838999,32.158428840123875,35.0563489518607,38.079269063596016,41.227189175332704,44.500109287069506,47.8980293988032,51.42094951053779,55.06886962227161,58.8226141959479
160,0.6308019362437096,1.0904171387491233,1.6750323412545236,2.384647543759937,3.2192627462653305,4.178877948770633,5.263493151276,6.473108353781407,7.80772355628676,9.267338758792139,10.851953961297427,12.561569163802618,14.396184366308178,16.35579956881355,18.440414771318913,20.65002997382435,22.98464517632993,25.444260378835292,28.028875581340884,30.738490783845993,33.57310598635131,36.53272118885612,39.617336391361455,42.82695159386712,46.16156679637293,49.60357298536653
161,0.9277071069681977,1.471794873363948,2.1408826397596217,2.9349704061553052,3.8540581725511247,4.898145938946803,6.067233705342617,7.361321471738399,8.780409238133892,10.32449700452959,11.993584770925366,13.787672537320892,15.706760303716784,17.75084807011266,19.91993583650843,22.214023602904454,24.633111369300313,27.177199135696124,29.846286902092068,32.640374668488114,35.55946243488357,38.603550201278615,41.77263796767339,45.06672573407101,48.48581350046688,52.0118698905313
