,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
102,2.191472871204471,2.9941540772622535,3.9218352833199996,4.974516489377763,6.152197695435493,7.45487890149323,8.882560107551058,10.435241313608794,12.11292251966665,13.915603725724413,15.843284931782078,17.895966137840258,20.073647343898415,22.376328549957496,24.804009756014732,27.356690962072776,30.03437216813093,32.83705337418848,35.76473458024615,38.81741578630464,41.995096992363365,45.297778198421064,48.72545940447854,52.27814061053742,55.95582181659566,59.7391786791247
103,1.6935624286859905,2.4067471504765,3.2449318722669536,4.208116594057481,5.296301315847945,6.509486037638333,7.847670759428764,9.310855481219114,10.899040203009648,12.612224924799964,14.450409646590494,16.413594368381172,18.501779090171556,20.714963811962054,23.053148533752385,25.516333255543017,28.104517977334226,30.81770269912481,33.65588742091554,36.61907214270737,39.70725686449807,42.92044158628793,46.25862630807883,49.72181102986886,53.309995751659955,57.00430361233983
104,0.4441774102027129,0.8399105906493406,1.3606437710960446,2.00637695154276,2.777110131989474,3.6728433124362074,4.693576492882893,5.839309673329649,7.110042853776251,8.505776034223084,10.02650921466994,11.672242395116298,13.442975575562953,15.338708756009549,17.35944193645645,19.505175116903047,21.775908297350043,24.171641477795905,26.692374658242,29.338107838688753,32.10884101913415,35.00457419957852,38.025307380024934,41.17104056047193,44.441773740917505,47.82021731796308
105,0.8860931465798448,1.419255750410784,2.0774183542417175,2.860580958072649,3.768743561903596,4.801906165734442,5.96006876956541,7.243231373396331,8.651393977227288,10.184556581058066,11.842719184888974,13.625881788719823,15.53404439255072,17.56720699638153,19.72536960021254,22.008532204043348,24.416694807874133,26.94985741170507,29.608020015536074,32.3911826193673,35.29934522319948,38.33250782703027,41.490670430860995,44.77383303469281,48.18199563852332,51.6971814918347
106,1.4789905386423947,2.1495593132562396,2.9451280878703034,3.8656968624841928,4.9112656370981105,6.081834411712068,7.377403186326047,8.797971960940071,10.34354073555415,12.014109510167705,13.80967828478155,15.730247059395289,17.775815834008995,19.946384608623084,22.241953383237266,24.662522157851175,27.20809093246499,29.87865970705362,32.67422848166698,35.5947972562799,38.640366030892004,41.81093480550348,45.106503580116254,48.52707235472846,52.072641129341484,55.724546122583014
107,0.45056201268597845,0.8486815937170327,1.3718011747480952,2.019920755779185,2.79304033681032,3.6911599178414223,4.714279498872466,5.862399079903576,7.135518660934665,8.533638241965777,10.056757822996977,11.70487740402798,13.477996985058843,15.376116566090118,17.399236147121204,19.547355728151853,21.820475309182992,24.218594890214057,26.74171447124478,29.389834052275468,32.162953633306486,35.06107321433861,38.084192795371756,41.23231237640252,44.505431957435064,47.886250003061136
108,1.398719279885781,2.052556594767327,2.831393909648968,3.735231224530578,4.764068539412234,5.917905854293854,7.196743169175441,8.600580484056943,10.12941779893857,11.783255113820282,13.562092428701934,15.465929743583649,17.494767058465467,19.64860437334733,21.92744168822919,24.33127900311103,26.860116317992677,29.513953632874465,32.292790947755975,35.19662826263783,38.22546557751974,41.37930289240126,44.6581402072824,48.061977522163644,51.590814837044796,55.22607202785602
109,0.6893275176873057,1.1669562681031544,1.769585018518981,2.4972137689346967,3.349842519350691,4.327471269766457,5.430100020182315,6.657728770598047,8.010357521013848,9.487986271429879,11.090615021845801,12.8182437722618,14.67087252267768,16.64850127309359,18.751130023509234,20.978758773925207,23.331387524340876,25.80901627475712,28.4116450251722,31.139273775587636,33.99190252600268,36.96953127641875,40.07216002683528,43.299788777251436,46.652417527666024,50.112347196829575
110,0.4449561483995092,0.8409813155157158,1.3620064826320069,2.0080316497482076,2.7790568168644807,3.675081983980631,4.696107151096701,5.842132318212757,7.1131574853287765,8.509182652444924,10.030207819561202,11.676232986677391,13.44725815379335,15.3432833209095,17.364308488025767,19.510333655141928,21.781358822258355,24.177383989374768,26.698409156490552,29.344434323606766,32.115459490722685,35.01148465783863,38.03250982495397,41.178534992069864,44.449560159186525,47.828294262966885
111,2.495238901573779,3.3475551621013757,4.3248714226287595,5.42718768315616,6.654503943683523,8.00682020421088,9.484136464738338,11.086452725265653,12.813768985792992,14.666085246320304,16.64340150684788,18.745717767375634,20.973034027903225,23.325350288431103,25.802666548958673,28.404982809485723,31.132299070012404,33.984615330539704,36.96193159106806,40.064247851596456,43.291564112123616,46.64388037265063,50.121196633177355,53.72351289370619,57.45082915423344,61.283572895961726
112,1.0007924121556713,1.5634904759653043,2.2511885397749496,3.0638866035845798,4.001584667394262,5.064282731203911,6.251980795013525,7.564678858823115,9.0023769226328,10.565074986442506,12.252773050252088,14.065471114061754,16.003169177871126,18.06586724168056,20.25356530549003,22.56626336929957,25.003961433109257,27.566659496918863,30.254357560728774,33.0670556245377,36.0047536883466,39.06745175215613,42.2551498159665,45.5678478797754,49.00554594358489,52.55011957957521
113,1.3044240678479877,1.9379809975510778,2.6965379272541585,3.5800948569573356,4.5886517866604715,5.722208716363567,6.980765646066803,8.36432257577,9.872879505472973,11.506436435175976,13.264993364879205,15.148550294582352,17.157107224285546,19.290664153989034,21.549221083692156,23.93277801339524,26.441334943098113,29.07489187280142,31.833448802504588,34.71700573220673,37.72556266191165,40.859119591615276,44.11767652131992,47.5012334510236,51.00979038072664,54.62486858828368
114,1.2220850688107407,1.8373248513509917,2.577564633891248,3.4428044164314966,4.4330441989717135,5.548283981512,6.7885237640521705,8.153763546592423,9.64400332913259,11.25924311167315,12.999482894213534,14.86472267675376,16.85496245929443,18.970202241835125,21.210442024375304,23.575681806915373,26.065921589455954,28.68116137199654,31.421401154536895,34.28664093707797,37.27688071961734,40.39212050215675,43.632360284696674,46.99760006723644,50.48783984977757,54.084692495904356
115,0.4801136570342138,0.8890648285699165,1.423016000105666,2.081967171641335,2.8659183431771105,3.774869514712854,4.808820686248714,5.96777185778441,7.251723029320202,8.660674200855945,10.194625372391862,11.85357654392757,13.637527715463413,15.546478886999223,17.580430058534834,19.73938123007052,22.023332401606552,24.4322835731426,26.966234744678527,29.625185916214157,32.409137087750025,35.31808825928557,38.35203943082128,41.510990602356564,44.794941773891665,48.1865372520695
116,0.48623416106709255,0.897386624512755,1.4335390879584453,2.0946915514041216,2.880844014849815,3.7919964782955335,4.828148941741235,5.989301405186925,7.2754538686326296,8.686606332078412,10.222758795524069,11.883911258970082,13.67006372241612,15.581216185861928,17.61736864930824,19.77852111275388,22.064673576199407,24.475826039644947,27.01197850309031,29.673130966536903,32.459283429981944,35.37043589342671,38.40658835687226,41.56774082031673,44.85389328376241,48.247679047392104
117,0.8708403318856477,1.3999344627653323,2.0540285936450537,2.833122724524743,3.7372168554044087,4.76631098628415,5.920405117163849,7.1994992480435815,8.603593378923343,10.132687509803343,11.78678164068306,13.565875771562823,15.469969902442788,17.49906403332258,19.653158164202246,21.93225229508209,24.336346425962017,26.865440556841392,29.5195346877207,32.29862881859958,35.202722949479174,38.231817080358674,41.38591121123736,44.66500534211704,48.06909947299595,51.58023719572226
118,1.0255250739010653,1.5943661333414456,2.2882071927818326,3.107048252222341,4.050889311662818,5.11973037110324,6.313571430543671,7.632412489984119,9.076253549424784,10.645094608865486,12.338935668305973,14.157776727746556,16.101617787187017,18.170458846627273,20.36429990606792,22.683140965508095,25.126982024948546,27.695823084389346,30.389664143829656,33.20850520326951,36.15234626270956,39.22118732215037,42.41502838159168,45.733869441032724,49.17771050047223,52.72839641711629
119,0.6747560725561372,1.147973759220537,1.7461914458849532,2.469409132549381,3.317626819213854,4.290844505878299,5.389062192542837,6.612279879207308,7.9604975658717345,9.433715252536196,11.031932939200653,12.755150625865209,14.603368312529861,16.57658599919459,18.67480368585936,20.898021372523967,23.246239059188735,25.71945674585302,28.317674432509133,31.040892119173,33.88910980583713,36.86232749250158,39.9605451791648,43.18376286582953,46.53198055249556,49.98752121322766
120,1.486189585259127,2.1582364631239126,2.955283340988699,3.8773302188534715,4.924377096718337,6.096423974583114,7.393470852447792,8.815517730312656,10.362564608177198,12.034611486042241,13.831658363906936,15.753705241771922,17.80075211963683,19.97279899750139,22.26984587536657,24.691892753231386,27.238939631096,29.910986508961106,32.70803338682677,35.630080264692126,38.67712714255777,41.849174020422275,45.14622089828762,48.56826777615201,52.11531465401786,55.76869035999624
121,1.7368278694159887,2.4582716965772575,3.304715523738544,4.2761593508998805,5.37260317806125,6.594047005222492,7.94049083238383,9.41193465954527,11.00837848670682,12.729822313867817,14.576266141029143,16.547709968190606,18.644153795352175,20.865597622513043,23.21204144967471,25.683485276836016,28.27992910399726,31.00137293115847,33.84781675832005,36.81926058548157,39.915704412643166,43.13714823980475,46.48359206696486,49.95503589412661,53.55147972128573,57.25400539181103
122,2.029917894576102,2.8047938301914472,3.704669765806845,4.729545701422163,5.879421637037613,7.154297572653094,8.554173508268653,10.079049443884188,11.728925379499614,13.503801315114945,15.403677250730201,17.42855318634559,19.57842912196148,21.853305057577423,24.253180993192895,26.77805692880806,29.42793286442359,32.20280880003842,35.10268473565378,38.12756067126916,41.27743660688397,44.5523125424993,47.95218847811503,51.47706441373106,55.12694034934545,58.882630967783875
123,1.5239528235418371,2.2036952442207007,3.0084376648995317,3.9381800855782414,4.992922506256944,6.172664926935702,7.4774073476145,8.907149768293255,10.461892188971918,12.141634609650628,13.946377030329426,15.876119451008336,17.930861871687068,20.110604292365892,22.415346713044574,24.845089133723548,27.399831554402386,30.07957397508174,32.884316395760465,35.814058816438354,38.86880123711711,42.04854365779657,45.35328607847505,48.783028499153495,52.33777091983158,55.99880369090552
124,0.6705780796746447,1.1425222393820984,1.739466399089673,2.461410558797257,3.308354718504814,4.280298878212322,5.377243037919882,6.599187197627403,7.946131357335029,9.418075517042586,11.015019676750319,12.736963836458024,14.58390799616568,16.555852155873247,18.652796315581046,20.874740475288192,23.221684634995853,25.693628794702924,28.290572954410734,31.012517114118236,33.85946127382599,36.83140543353332,39.9283495932415,43.150293752949615,46.497237912657575,49.95151141406649
125,1.250139125204699,1.8716872280556067,2.6182353309063515,3.489783433757255,4.486331536607928,5.607879639458636,6.854427742309541,8.225975845160665,9.72252394801121,11.344072050862115,13.09062015371308,14.962168256564048,16.95871635941473,19.080264462265422,21.326812565116107,23.698360667965815,26.194908770817065,28.816456873667242,31.563004976517703,34.4345530793672,37.431101182217965,40.55264928506981,43.799197387921005,47.17074549077162,50.66729359362203,54.27042301845606
126,2.0971803365197057,2.883762572270601,3.795344808021378,4.8319270437720645,5.993509279522773,7.280091515273552,8.691673751024258,10.228255986774858,11.889838222525633,13.676420458276374,15.588002694027281,17.624584929778038,19.786167165529,22.072749401279513,24.484331637030763,27.020913872781847,29.6824961085328,32.46907834428451,35.38066058003583,38.41724281578674,41.578825051536995,44.86540728728851,48.27698952303869,51.81357175878909,55.47515399453641,59.242492381611676
127,1.4291261290330761,2.089356446365497,2.8745867636978746,3.784817081030262,4.820047398362731,5.980277715695057,7.265508033027441,8.675738350359719,10.210968667691949,11.871198985024195,13.656429302356692,15.566659619689133,17.60188993702173,19.762120254354265,22.047350571686472,24.4575808890184,26.992811206350492,29.653041523682234,32.43827184101446,35.34850215834641,38.38373247567815,41.543962793010735,44.82919311034164,48.23942342767483,51.77465374500704,55.41627197325224
128,1.6437252092853858,2.347264445464767,3.1758036816441977,4.12934291782352,5.207882154002889,6.411421390182208,7.739960626361532,9.193499862541094,10.77203909872035,12.475578334899872,14.304117571079008,16.257656807258346,18.336196043437496,20.539735279617062,22.86827451579692,25.321813751976393,27.90035298815501,30.603892224334945,33.43243146051464,36.385970696692844,39.464509932873,42.66804916905318,45.99658840523416,49.4501276414144,53.028666877592855,56.713377480093115
129,3.3752404541868173,4.356331828817966,5.462423203449119,6.6935145780803,8.04960595271138,9.53069732734255,11.136788701973606,12.867880076604761,14.723971451235977,16.705062825866886,18.811154200497782,21.042245575129215,23.398336949760303,25.87942832439136,28.485519699022323,31.216611073653603,34.07270244828394,37.0537938229155,40.15988519754667,43.39097657217773,46.74706794680812,50.22815932143824,53.83425069606949,57.56534207070295,61.421433445326436,65.38230842558414
130,0.8657193333707616,1.3934395321397688,2.046159730908742,2.8238799296777515,3.7266001284467247,4.754320327215745,5.907040525984723,7.184760724753766,8.587480923522948,10.115201122291792,11.767921321060642,13.545641519829875,15.448361718598898,17.476081917367903,19.62880211613697,21.9065223149059,24.309242513675173,26.836962712444354,29.48968291121291,32.267403109982304,35.17012330875108,38.197843507519266,41.35056370628737,44.62828390505616,48.031004103825374,51.540774764100696
131,1.1996252605152424,1.8097622891471319,2.544899317778962,3.4050363464108373,4.390173375042773,5.5003104036745665,6.735447432306588,8.095584460938547,9.580721489570594,11.190858518202427,12.925995546834395,14.78613257546613,16.771269604098325,18.88140663273038,21.116543661362503,23.476680689994335,25.961817718626378,28.571954747257973,31.307091775890235,34.16722880452242,37.152365833154434,40.26250286178621,43.497639890418824,46.85777691904972,50.34291394768432,53.93468935367166
132,2.2729481853934854,3.089263180168945,4.03057817494434,5.096893169719861,6.288208164495288,7.604523159270803,9.04583815404616,10.612153148821486,12.303468143596882,14.119783138372338,16.06109813314773,18.127413127923028,20.318728122698367,22.63504311747371,25.076358112249583,27.64267310702527,30.33398810179331,33.15030309656898,36.09161809134418,39.157933086118334,42.349248080893794,45.66556307566985,49.106878070445624,52.673193065221966,56.36450805999567,60.16143054229886
133,1.5465759886232489,2.230883030361944,3.0401900721006037,3.974497113839301,5.033804155577966,6.218111197316652,7.527418239055357,8.961725280794148,10.521032322532932,12.205339364271655,14.01464640601037,15.948953447749194,18.00826048948699,20.192567531225702,22.501874572964365,24.93618161470314,27.49548865644256,30.17979569818148,32.989102739919716,35.923409781658755,38.982716823397396,42.16702386513606,45.47633090687456,48.91063794861312,52.46994499035127,56.13551955937807
134,1.2556022301228755,1.8783705207931878,2.626138811463508,3.498907102133804,4.496675392804077,5.619443683474477,6.867211974144715,8.239980264815005,9.737748555485483,11.360516846155763,13.108285136826117,14.981053427496573,16.978821718167126,19.1015900088377,21.34935829950791,23.722126590178533,26.219894880848734,28.842663171519114,31.590431462189645,34.46319975286049,37.46096804353047,40.58373633420156,43.83150462487174,47.20427291554148,50.70204120621195,54.30638471793045
135,2.1596008476577513,2.9568798701633856,3.8791588926690768,4.926437915174911,6.098716937680511,7.395995960186147,8.818274982691674,10.365554005197371,12.03783302770318,13.83511205020895,15.757391072714418,17.804670095220303,19.976949117726022,22.274228140231223,24.69650716273665,27.243786185242367,29.916065207747856,32.713344230254215,35.63562325275981,38.682902275266095,41.85518129777176,45.15246032027794,48.57473934278336,52.122018365289286,55.79429738779232,59.57227907768216
136,1.2542113742748808,1.8766692687353819,2.6241271631959253,3.4965850576564748,4.494042952117011,5.616500846577461,6.863958741038013,8.236416635498607,9.733874529959197,11.356332424419795,13.10379031888033,14.97624821334076,16.97370610780118,19.096164002261606,21.343621896721935,23.716079791182516,26.21353768564312,28.835995580079747,31.583453474539013,34.45591136899895,37.4533692634583,40.575827157918255,43.82328505237899,47.195742946837655,50.693200841297426,54.29723550878319
137,0.4125933628251878,0.7962605166660387,1.3049276705068833,1.9385948243477285,2.697261978188563,3.580929132029457,4.5895962858703125,5.723263439711129,6.98193059355194,8.365597747392579,9.874264901233339,11.507932055074042,13.266599208914911,15.15026636275577,17.158933516596747,19.292600670437334,21.551267824278316,23.93493497811917,26.443602131959885,29.077269285800355,31.835936439640868,34.719603593481885,37.728270747322725,40.86193790116388,44.12060505500437,47.48704293557556
138,0.4426758297400846,0.8378452714310525,1.3580147131220504,2.0031841548130696,2.7733535965040734,3.6685230381950515,4.688692479886069,5.833861921577122,7.104031363268312,8.4992008049594,10.019370246650494,11.66453968834144,13.434709130032326,15.329878571723262,17.350048013414188,19.495217455105102,21.76538689679658,24.1605563384871,26.680725780178243,29.3258952218693,32.09606466356051,34.99123410525126,38.011403546942134,41.156572988634196,44.42674243032604,47.80462508730897
139,1.252428179339811,1.87448786769759,2.6215475560553,3.493607244412972,4.490666932770666,5.612726621128488,6.85978630948649,8.231845997844417,9.72890568620212,11.350965374560044,13.09802506291764,14.97008475127537,16.96714443963293,19.089204127990683,21.336263816348293,23.70832350470641,26.205383193064293,28.827442881421987,31.574502569779956,34.44656225813919,37.443621946497146,40.56568163485545,43.81274132321341,47.184801011571885,50.681860699929395,54.285499152345686
140,1.1643254898223596,1.7663450654224926,2.4933646410225596,3.345384216622444,4.322403792222642,5.424423367822604,6.651442943422606,8.003462519022682,9.480482094622747,11.082501670222713,12.809521245822761,14.661540821423035,16.63856039702316,18.740579972623003,20.96759954822298,23.31961912382286,25.79663869942289,28.39865827502282,31.125677850623006,33.977697426223024,36.95471700182185,40.05673657742207,43.28375615302147,46.63577572862172,50.11279530422243,53.69649384444201
141,0.509459630878801,0.9288418351418787,1.4732240394049823,2.1426062436680775,2.936988447931176,3.856370652194245,4.900752856457408,6.070135060720478,7.364517264983663,8.783899469246801,10.328281673509998,11.997663877773162,13.792046082036387,15.711428286299936,17.75581049056285,19.925192694825856,22.219574899088773,24.638957103351505,27.183339307614297,29.85272151187712,32.64710371614035,35.56648592040498,38.610868124667604,41.78025032893201,45.0746325331956,48.476606888937965
142,4.197199026617731,5.284052362461333,6.495905698305351,7.832759034149205,9.29461236999292,10.881465705836602,12.593319041680482,14.430172377524391,16.39202571336847,18.4788790492123,20.690732385056243,23.027585720900223,25.489439056744043,28.076292392587945,30.78814572843208,33.62499906427473,36.586852400119305,39.67370573596288,42.88555907180583,46.222412407650154,49.684265743494485,53.271119079340544,56.98297241518027,60.81982575102255,64.78167908687072,68.84778721853142
143,1.2273444289046576,1.8437723188200374,2.5852002087354427,3.4516280986508274,4.4430559885662575,5.559483878481666,6.800911768397076,8.167339658312445,9.658767548227917,11.275195438143399,13.016623328058879,14.883051217974296,16.874479107889947,18.990906997805823,21.232334887721656,23.59876277763718,26.09019066755249,28.706618557468055,31.44804644738349,34.31447433729948,37.30590222721398,40.42233011712984,43.66375800704474,47.03018589695969,50.52161378687584,54.11964859984263
144,1.3689324337654836,2.016439364016195,2.7889462942667986,3.6864532245175843,4.708960154768365,5.856467085019147,7.1289740152697965,8.526480945520627,10.048987875771333,11.696494806021997,13.469001736272908,15.366508666523469,17.389015596774396,19.536522527025046,21.809029457275855,24.20653638752671,26.72904331777778,29.376550248029034,32.14905717828014,35.046564108530774,38.069071038780876,41.2165779690315,44.4890848992814,47.88659182953215,51.40909875978137,55.03805721788345
145,1.780317133833551,2.5099597598576966,3.3646023858816547,4.344245011905874,5.448887637929957,6.678530263953999,8.033172889978024,9.512815516002341,11.117458142026532,12.847100768050728,14.701743394075036,16.681386020099275,18.78602864612346,21.01567127214785,23.370313898172128,25.849956524196436,28.454599150220208,31.184241776244072,34.03888440226809,37.01852702829234,40.12316965431708,43.35281228034205,46.70745490636646,50.187097532390545,53.79174015841498,57.502423633809975
146,3.0457262054602854,3.9808266589124703,5.040927112364707,6.226027565816933,7.536128019269421,8.971228472721672,10.531328926173842,12.21642937962612,14.026529833078639,15.961630286530616,18.021730739982484,20.20683119343467,22.516931646886803,24.95203210033897,27.51213255379113,30.197233007243305,33.00733346069548,35.94243391414706,39.00253436759951,42.187634821052505,45.49773527450431,48.93283572795603,52.49293618140806,56.178036634857946,59.98813708831184,63.90325110200786
147,1.1887654033334911,1.7964179974145877,2.5290705914957172,3.3867231855768654,4.369375779657972,5.477028373739083,6.709680967820295,8.067333561901423,9.54998615598257,11.157638750063775,12.890291344144803,14.747943938226005,16.730596532307395,18.83824912638855,21.07090172046977,23.428554314551235,25.911206908632625,28.518859502713827,31.251512096795132,34.10916469087656,37.09181728495841,40.19946987904033,43.43212247312249,46.78977506720383,50.27242766128631,53.86173105489316
148,1.181388015240802,1.7873463888170502,2.518304762393338,3.3742631359695476,4.355221509545814,5.461179883122073,6.692138256698444,8.048096630274902,9.529055003851035,11.135013377427141,12.865971751003368,14.72193012457969,16.702888498156085,18.80884687173233,21.03980524530854,23.395763618884725,25.876721992460897,28.48268036603701,31.21363873961315,34.06959711318874,37.05055548676525,40.156513860340446,43.38747223391594,46.74343060749209,50.22438898106825,53.81200662527881
149,2.6267596413795467,3.4996237017531344,4.4974877621264495,5.620351822499753,6.868215882872961,8.241079943246273,9.73894400361951,11.36180806399283,13.109672124366227,14.982536184739546,16.980400245112893,19.103264305486274,21.35112836586006,23.72399242623358,26.2218564866071,28.84472054698055,31.592584607353672,34.46544866772727,37.46331272810024,40.58617678847412,43.83404084884768,47.20690490922117,50.70476896959459,54.32763302996724,58.07549709034358,61.92868589291595
150,0.734500283387206,1.2255152432739183,1.841530203160674,2.58254516304735,3.4485601229342064,4.439575082821044,5.5555900427078,6.796605002594623,8.162619962481385,9.653634922368022,11.269649882254743,13.010664842141647,14.876679802028455,16.867694761915278,18.983709721802462,21.22472468168954,23.590739641576533,26.081754601463384,28.69776956135042,31.438784521237647,34.30479948112477,37.295814441011736,40.41182940089978,43.65284436078637,47.01885932067295,50.49210826825888
151,0.8662453373356921,1.3941068466313717,2.046968355926998,2.8248298652226445,3.7276913745183267,4.755552883813958,5.908414393109658,7.186275902405249,8.589137411700897,10.11699892099663,11.769860430292027,13.547721939587664,15.450583448883368,17.478444958179022,19.63130646747448,21.909167976770018,24.312029486065452,26.839890995368133,29.492752504664175,32.27061401395996,35.173475523256144,38.20133703255272,41.354198541848284,44.63206005114394,48.03492156043861,51.544832824688704
152,2.2712688440262765,3.0873053136191544,4.0283417832120785,5.094378252805024,6.285414722397969,7.60145119199097,9.042487661583737,10.608524131176793,12.299560600769617,14.115597070362435,16.056633539955786,18.122670009548184,20.313706479140933,22.62974294873365,25.07077941832652,27.636815887918956,30.3278523575112,33.143888827103275,36.08492529669631,39.15096176628947,42.34199823588327,45.65803470547607,49.09907117507097,52.66510764466456,56.35614411425824,60.15278946400683
153,0.7875937339938803,1.2938261235018493,1.925058513009832,2.681290902517804,3.562523292025784,4.568755681533752,5.699988071041762,6.95622046054982,8.337452850057717,9.843685239565696,11.474917629073751,13.2311500185817,15.112382408089626,17.118614797597335,19.249847187105278,21.50607957661348,23.887311966121647,26.39354435562979,29.024776745137935,31.781009134644684,34.66224152415301,37.66847391366169,40.79970630316994,44.05593869267763,47.43717108218649,50.92556137224676
154,1.31080702209297,1.9457594266849967,2.7057118312772035,3.590664235869343,4.600616640461462,5.735569045053409,6.995521449645488,8.3804738542375,9.890426258829695,11.525378663421632,13.28533106801359,15.170283472605732,17.180235877197926,19.31518828178994,21.575140686382035,23.960093090974443,26.470045495566584,29.104997900158583,31.86495030475032,34.74990270934196,37.759855113934655,40.894807518528175,44.15475992312082,47.53971232771299,51.049664732304805,54.666131437374666
155,1.430334918561313,2.0908179698598848,2.876301021158411,3.786784072456988,4.822267123755546,5.982750175054019,7.268233226352595,8.678716277651175,10.214199328949825,11.874682380248501,13.66016543154705,15.570648482845568,17.606131534144318,19.766614585442802,22.052097636741028,24.46258068803971,26.99806373933793,29.658546790636468,32.44402984193594,35.35451289323452,38.38999594453292,41.55047899583321,44.83596204713227,48.24644509843162,51.78192814973186,55.42379784827253
156,0.7979022089276494,1.3070290691050221,1.9411559292823564,2.700282789459746,3.5844096496371693,4.593536509814526,5.727663369991911,6.986790230169205,8.370917090346646,9.88004395052393,11.514170810701376,13.273297670878625,15.15742453105609,17.16655139123321,19.300678251410496,21.559805111587472,23.94393197176561,26.453058831943313,29.08718569212155,31.8463125522997,34.73043941247727,37.73956627265507,40.87369313283265,44.132819993011104,47.5169468531885,51.0082171415667
157,1.6008905195947765,2.296022031534108,3.116153543473416,4.061285055412795,5.131416567352307,6.326548079291739,7.646679591231111,9.091811103170716,10.661942615110313,12.357074127049843,14.177205638989237,16.122337150928743,18.19246866286835,20.38760017480763,22.707731686746673,25.15286319868607,27.722994710625542,30.4181262225654,33.23825773450562,36.183389246445046,39.253520758384454,42.44865227032397,45.76878378226276,49.213915294202835,52.78404680614242,56.460391723014844
158,1.1242114920494695,1.7168556922557647,2.4344998924620285,3.277144092668322,4.244788292874623,5.337432493080849,6.5550766932872575,7.897720893493508,9.365365093699861,10.958009293906155,12.67565349411242,14.51829769431875,16.48594189452517,18.578586094731516,20.79623029493799,23.138874495144428,25.606518695351596,28.199162895557787,30.91680709576385,33.75945129597011,36.72709549617647,39.819739696382484,43.03738389658933,46.38002809679595,49.84767229700309,53.42204233870412
159,1.2889383336046139,1.919095433798957,2.6742525339933065,3.554409634187645,4.5595667343819395,5.689723834576405,6.944880934770817,8.32503803496527,9.830195135159801,11.46035223535427,13.21550933554863,15.09566643574296,17.10082353593761,19.23098063613198,21.486137736326782,23.86629483652149,26.37145193671559,29.001609036909848,31.756766137104034,34.636923237298255,37.6420803374915,40.77223743768725,44.027394537882,47.40755163807824,50.91270873827375,54.52440411546974
160,0.6527233454693905,1.119179823777807,1.7106363020862398,2.427092780394665,3.2685492587030125,4.235005737011445,5.3264622153198955,6.542918693628364,7.8843751719367425,9.350831650245254,10.942288128553692,12.658744606861998,14.500201085170387,16.466657563479053,18.55811404178713,20.774570520095715,23.116026998404184,25.582483476712095,28.173939955020316,30.890396433328444,33.73185291163604,36.698309389943574,39.789765868252545,43.00622234656127,46.347678824869945,49.79649208328691
161,1.9828067777298732,2.7493676376223464,3.640928497514757,4.657489357407208,5.799050217299607,7.065611077191961,8.457171937084249,9.97373279697651,11.615293656868817,13.381854516761008,15.273415376653414,17.289976236545687,19.431537096437985,21.698097956330596,24.089658816222823,26.606219676115277,29.247780536007536,32.014341395899415,34.905902255791425,37.92246311568467,41.064023975577314,44.33058483547008,47.72214569536193,51.23870655525477,54.880267415147934,58.627684533240284
162,1.0075094470796817,1.5718832975340469,2.2612571479883714,3.0756309984427985,4.015004848897185,5.079378699351603,6.268752549805966,7.583126400260391,9.022500250714808,10.58687410116897,12.276247951623422,14.090621802077866,16.02999565253221,18.09436950298653,20.283743353440823,22.598117203894454,25.037491054348692,27.60186490480297,30.291238755256817,33.1056126057128,36.044986456167216,39.109360306620616,42.298734157073454,45.613108007526314,49.05248185798051,52.59872290168225
163,1.2167726847778622,1.8308097834344044,2.5698468820909643,3.43388398074745,4.422921079403966,5.536958178060578,6.775995276717029,8.140032375373554,9.629069474029974,11.2431065726865,12.982143671343135,14.84618076999976,16.83521786865641,18.949254967313074,21.188292065969623,23.55232916462613,26.04136626328231,28.655403361939403,31.394440460596474,34.25847755925271,37.24751465790938,40.36155175656696,43.600588855225325,46.96462595388313,50.45366305253886,54.04931902820056
164,0.604987766396438,1.0563925640000174,1.632797361603669,2.3342021592072872,3.1606069568108426,4.112011754414521,5.188416552018167,6.389821349621656,7.716226147225311,9.167630944829035,10.744035742432505,12.445440540036008,14.271845337639645,16.223250135243237,18.29965493284686,20.501059730450642,22.827464528054563,25.278869325657958,27.85527412326301,30.5566789208659,33.383083718469905,36.33448851607386,39.41089331367729,42.612298111281135,45.938702908883926,49.37253974500015
165,0.9778447509418356,1.5347749156116859,2.216705080281555,3.0236352449514117,3.955565409621257,5.012495574291103,6.194425738961051,7.501355903630973,8.933286068300827,10.49021623297083,12.172146397640564,13.979076562310215,15.911006726979975,17.967936891649785,20.14986705631951,22.45679722098947,24.888727385659536,27.445657550329464,30.12758771499948,32.934517879669144,35.86644804433935,38.9233782090098,42.105308373679144,45.412238538349605,48.84416870301979,52.38300327936565
166,1.096966713729831,1.6831476074354943,2.394328501141147,3.230509394846892,4.191690288552629,5.277871182258286,6.489052075963817,7.825232969669422,9.286413863375161,10.872594757080705,12.583775650786539,14.41995654449205,16.3811374381979,18.467318331903726,20.67849922560951,23.01468011931496,25.475861013020968,28.06204190669418,30.773222800398358,33.60940369410249,36.57058458780584,39.656765481510895,42.86794637521592,46.204127268919514,49.66530816262358,53.23324721435866
