,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
111,0.6587079882086765,1.1270121245258211,1.7203162608429898,2.438620397160218,3.281924533477414,4.250228669794634,5.343532806111939,6.561836942429111,7.90514107874648,9.373445215063603,10.96674935138083,12.685053487698237,14.528357624015479,16.49666176033269,18.589965896650174,20.808270032967638,23.151574169284494,25.619878305601805,28.21318244191908,30.931486578236772,33.774790714553646,36.74309485087026,39.8363989871879,43.05470312350521,46.398007259822194,49.84865893795728
112,0.28510877877441554,0.614586670543606,1.0690645623128636,1.648542454082096,2.3530203458513204,3.18249823762055,4.136976129390002,5.216454021159276,6.420931912928516,7.750409804697829,9.204887696467084,10.784365588235865,12.488843480004704,14.318321371774134,16.272799263543803,18.35227715531341,20.556755047082774,22.886232938851812,25.340710830621045,27.920188722390336,30.62466661416038,33.45414450592881,36.408622397697556,39.48810028946614,42.69257818123629,46.005097746046154
113,2.4751522958171184,3.3242831329664817,4.298413970115908,5.397544807265233,6.621675644414543,7.97080648156394,9.444937318713308,11.044068155862547,12.768198993011726,14.61732983016122,16.59146066731051,18.690591504460286,20.91472234161003,23.263853178759582,25.737984015908893,28.337114853058157,31.061245690207517,33.91037652735866,36.88450736450711,39.983638201655296,43.20776903880434,46.55689987595209,50.03103071310142,53.630161550251906,57.354292387401216,61.183866632866064
114,0.6193552284579437,1.0753508537379437,1.6563464790179334,2.362342104297851,3.1933377295777983,4.149333354857879,5.230328980137878,6.436324605417875,7.76732023069793,9.223315855977916,10.804311481257663,12.510307106537404,14.341302731817402,16.297298357097052,18.378293982377404,20.584289607657457,22.91528523293751,25.371280858217514,27.95227648349798,30.65827210877781,33.489267734056924,36.44526335933763,39.52625898461716,42.7322546098979,46.06325023517765,49.501654944831934
115,1.6930895878188301,2.4061834680196457,3.244277348220436,4.20737122842128,5.2954651086220705,6.5085589888227995,7.846652869023508,9.3097467492243,10.89784062942524,12.610934509626018,14.449028389826939,16.412122270027602,18.500216150228308,20.713310030429383,23.051403910629958,25.5144977908305,28.102591671030893,30.815685551231283,33.65377943143193,36.61687331163288,39.70496719183344,42.918061072035215,46.25615495223536,49.719248832435106,53.307342712636164,57.001560185934586
116,1.271271648138939,1.897525062350075,2.648778476561207,3.5250318907722877,4.526285304983522,5.652538719194717,6.903792133405817,8.28004554761695,9.781298961828048,11.407552376039241,13.15880579025044,15.035059204461525,17.036312618672834,19.16256603288424,21.413819447095364,23.79007286130666,26.291326275517775,28.917579689731447,31.668833103943008,34.54508651815289,37.5463399323652,40.67259334657713,43.92384676078829,47.30010017500004,50.80135358921032,54.40916479884746
117,2.0652426574703124,2.8462902650563837,3.752337872642337,4.783385480228542,5.939433087814563,7.220480695400489,8.626528302986612,10.1575759105728,11.81362351815878,13.594671125744787,15.500718733330686,17.531766340916842,19.687813948502424,21.968861556088424,24.37490916367482,26.90595677126068,29.562004378846705,32.34305198643175,35.24909959401673,38.28014720160335,41.436194809188734,44.71724241677448,48.123290024360074,51.654337631946476,55.310385239532174,59.07221667158002
118,1.3756101385463602,2.0245421760721065,2.798474213597942,3.697406251123637,4.721338288649508,5.870270326175217,7.144202363700835,8.543134401226471,10.06706643875228,11.715998476278086,13.489930513803888,15.388862551329682,17.412794588855235,19.561726626381006,21.8356586639067,24.23459070143225,26.758522738957847,29.40745477648345,32.181386814009024,35.08031885153547,38.10425088906119,41.25318292658646,44.52711496411161,47.926047001636924,51.449979039162905,55.080355479000104
119,1.4731011069876798,2.1424579902368492,2.936814873486081,3.856171756735296,4.90052863998451,6.069885523233714,7.3642424064828775,8.783599289732392,10.327956172981816,11.99731305623088,13.79166993948022,15.711026822729698,17.755383705979536,19.924740589229035,22.219097472478175,24.63845435572759,27.182811238976775,29.85216812222595,32.64652500547541,35.56588188872498,38.61023877197553,41.779595655224654,45.0739525384742,48.49330942172397,52.037666304974266,55.68836546630461
120,0.8670882505584862,1.395176118355283,2.0482639861521363,2.8263518539489794,3.7294397217458055,4.757527589542761,5.910615457339707,7.188703325136608,8.591791192933563,10.119879060730575,11.772966928527536,13.551054796324689,15.454142664121653,17.482230531918688,19.635318399715416,21.913406267512066,24.316494135309494,26.84458200310596,29.497669870902396,32.2757577386998,35.17884560649769,38.20693347429559,41.36002134209236,44.6381092098879,48.0411970776844,51.55133356864249
121,1.3361922026897373,1.9766611038188966,2.7421300049480783,3.632598906077227,4.648067807206407,5.788536708335586,7.054005609464829,8.444474510594045,9.959943411723048,11.600412312852066,13.365881213981115,15.256350115110486,17.271819016239853,19.412287917369223,21.677756818498185,24.068225719627172,26.58369462075602,29.22416352188498,31.989632423013948,34.88010132414383,37.8955702252727,41.03603912640383,44.30150802753259,47.69197692866064,51.20744582979002,54.829401448909366
122,1.4901911899858367,2.1630581267512228,2.960925063516747,3.883792000282191,4.9316589370476605,6.104525873813105,7.402392810578469,8.825259747344083,10.373126684109707,12.045993620875274,13.843860557640731,15.766727494405927,17.814594431171177,19.987461367936064,22.28532830470144,24.708195241466065,27.25606217823189,29.92892911499724,32.72679605176324,35.6496629885285,38.69752992529468,41.87039686205882,45.16826379882238,48.59113073558841,52.13899767235338,55.793189336930546
123,0.8181304778012458,1.3328833047135966,1.9726361316259118,2.737388958538338,3.6271417854507635,4.64189461236318,5.781647439275691,7.046400266188135,8.436153093100506,9.950905920013023,11.59065874692543,13.355411573837632,15.245164400750095,17.259917227662868,19.3996700545751,21.66442288148742,24.05417570839981,26.568928535312104,29.208681362225107,31.973434189137237,34.8631870160499,37.877939842962505,41.01769266987496,44.28244549678842,47.67219832370167,51.16906644897943
124,0.4576563121090256,0.8584078132546084,1.3841593144001474,2.034910815545757,2.8106623166912588,3.71141381783682,4.737165318982419,5.887916820128047,7.163668321273586,8.564419822419106,10.090171323564741,11.740922824710134,13.516674325855531,15.417425827000994,17.443177328146618,19.59392882929219,21.86968033043753,24.27043183158325,26.796183332728656,29.446934833874206,32.22268633502025,35.12343783616584,38.14918933731071,41.29994083845719,44.575692339602526,47.95912914574143
125,1.168453476106844,1.7714286087695261,2.499403741432059,3.3523788740948666,4.330354006757489,5.433329139420133,6.661304272082657,8.01427940474529,9.492254537407973,11.095229670070578,12.823204802733212,14.67617993539588,16.654155068058433,18.757130200720777,20.985105333383494,23.338080466046026,25.816055598708584,28.419030731371496,31.147005864033446,33.99998099669693,36.977956129359505,40.08093126202162,43.3089063946852,46.661881527348356,50.13985666001217,53.72450597951183
126,1.247562507108093,1.8685341955374035,2.614505883966656,3.4854775723959053,4.4814492608252,5.602420949254287,6.848392637683545,8.219364326112839,9.715336014541792,11.336307702971078,13.082279391400302,14.953251079829382,16.949222768258547,19.070194456687744,21.316166145116867,23.68713783354605,26.18310952197551,28.804081210404874,31.550052898833837,34.42102458726235,37.41699627569228,40.537967964121634,43.78393965255127,47.15491134098134,50.6508830294113,54.25343892189868
127,1.3907529720083578,2.042903922149332,2.8200548722901306,3.7222058224310315,4.7493567725718515,5.901507722712801,7.17865867285361,8.580809622994375,10.107960573135244,11.76011152327601,13.537262473416755,15.439413423557799,17.46656437369865,19.618715323839304,21.895866273979795,24.298017224120652,26.825168174261474,29.477319124402126,32.25447007454224,35.15662102468355,38.183771974824914,41.33592292496502,44.61307387510644,48.01522482524775,51.542375775388905,55.17595503327804
128,0.9389601708140685,1.485959956885773,2.1579597429575026,2.954959529029209,3.8769593151009274,4.923959101172494,6.095958887244034,7.392958673315684,8.81495845938738,10.36195824545904,12.03395803153044,13.830957817601865,15.752957603673199,17.799957389744907,19.971957175816126,22.26895696188773,24.690956747958886,27.23795653403037,29.909956320102125,32.706956106173216,35.628955892246104,38.67595567831766,41.847955464388455,45.144955250458835,48.56695503653172,52.0959088861733
129,0.7111341192842604,1.1952779616691067,1.8044218040539748,2.538565646438907,3.3977094888237684,4.38185333120862,5.4909971735934855,6.725141015978398,8.084284858363269,9.568428700748234,11.177572543132866,12.911716385517876,14.770860227902698,16.755004070287722,18.8641479126724,21.098291755057275,23.457435597441986,25.94157943982653,28.550723282211454,31.284867124596555,34.14401096698081,37.12815480936438,40.23729865174916,43.471442494133804,46.83058633651946,50.29699852219282
130,1.6801685171244385,2.390775089596296,3.226381662068074,4.186988234539842,5.272594807011503,6.483201379483279,7.818807951954943,9.279414524426807,10.865021096898662,12.575627669370277,14.411234241841989,16.371840814313693,18.457447386785383,20.668053959257087,23.003660531728684,25.464267104200527,28.049873676672387,30.760480249143757,33.5960868216158,36.55669339408752,39.64229996656044,42.85290653903273,46.18851311150518,49.64911968397743,53.23472625644945,56.92646885856248
131,0.9600019826357941,1.5124004370720159,2.189798891508251,2.992197345944427,3.9195958003805402,4.971994254816733,6.149392709252916,7.4517911636891085,8.879189618125377,10.431588072561542,12.108986526997898,13.911384981434095,15.838783435870246,17.891181890306264,20.068580344742564,22.3709787991784,24.798377253614564,27.350775708050598,30.028174162486994,32.8305726169229,35.75797107135895,38.81036952579471,41.98776798023118,45.29016643466847,48.71756488910361,52.25189041376793
132,2.0258728965155695,2.8000387058169816,3.6992045151187094,4.723370324420189,5.872536133721619,7.1467019430229435,8.54586775232463,10.070033561626284,11.719199370927758,13.493365180229176,15.392530989530629,17.416696798832298,19.565862608133752,21.840028417435455,24.23919422673655,26.763360036038264,29.41252584534,32.18669165464182,35.08585746394397,38.11002327324459,41.259189082546655,44.53335489184768,47.932520701150224,51.45668651045152,55.105852319756444,58.86083636251384
133,2.0539071039197623,2.832980042272787,3.7370529806258643,4.7661259189790295,5.920198857332028,7.199271795685077,8.603344734038174,10.132417672391233,11.786490610744229,13.565563549097417,15.469636487450362,17.49870942580338,19.652782364156053,21.931855302508627,24.335928240861396,26.86500117921441,29.51907411756771,32.298147055921504,35.20221999427477,38.2312929326288,41.385365870981936,44.66443880933493,48.068511747688824,51.59758468604199,55.25165762439262,59.01152426055348
134,0.68489333469687,1.161184747940416,1.7624761611840352,2.4887675744276443,3.340058987671092,4.3163504009146205,5.41764181415829,6.643933227401948,7.995224640645681,9.471516053889129,11.072807467132884,12.799098880376524,14.650390293620205,16.626681706863526,18.727973120107084,20.95426453335033,23.305555946593792,25.781847359837325,28.383138773081225,31.109430186325035,33.960721599568664,36.937013012812926,40.03830442605677,43.26459583930036,46.61588725254356,50.074486271220216
135,0.7085659243559826,1.1919477142792465,1.8003295042024607,2.533711294125768,3.392093084049056,4.375474873972294,5.483856663895665,6.717238453819015,8.075620243742192,9.559002033665536,11.167383823588832,12.900765613512048,14.759147403435247,16.74252919335852,18.85091098328141,21.084292773204822,23.442674563128243,25.926056353051486,28.534438142974615,31.26781993289828,34.12620172282123,37.1095835127449,40.21796530266801,43.45134709259177,46.809728882516445,50.275382825989965
136,1.1937294428505403,1.802519073644265,2.5363087044378965,3.395098335231484,4.378887966025085,5.48767759681881,6.7214672276124405,8.080256858406047,9.564046489199933,11.172836119993526,12.906625750787079,14.765415381580661,16.74920501237422,18.857994643167892,21.091784273961792,23.450573904755622,25.934363535549206,28.54315316634255,31.276942797135163,34.135732427928524,37.119522058723504,40.22831168951513,43.46210132030833,46.82089095110128,50.30468058189444,53.89511532703427
137,0.5090810405604531,0.9283306167900993,1.4725801930197944,2.1418297692495014,2.9360793454792216,3.855328921708866,4.8995784979386094,6.0688280741683895,7.363077650398091,8.782327226627922,10.326576802857778,11.995826379087516,13.790075955317178,15.709325531546888,17.753575107776907,19.922824684006333,22.217074260236306,24.636323836465625,27.180573412695733,29.849822988925293,32.64407256515452,35.563322141384226,38.60757171761371,41.77682129384247,45.0710708700718,48.47291326092142
138,1.0509356678257293,1.6260114348655357,2.3260872019053256,3.151162968945083,4.1012387359849205,5.176314503024767,6.376390270064487,7.701466037104297,9.151541804144134,10.726617571183919,12.426693338223734,14.251769105263545,16.201844872303326,18.27692063934322,20.47699640638304,22.802072173422886,25.252147940462915,27.82722370750255,30.5272994745428,33.352375241582564,36.30245100862215,39.37752677566097,42.57760254270188,45.90267830974031,49.35275407678032,52.90964352748397
139,0.9817718072638235,1.5396938009377885,2.2226157946118463,3.030537788285859,3.963459781959847,5.021381775633824,6.204303769307874,7.5122257629819105,8.94514775665577,10.503069750329702,12.1859917440036,13.993913737677675,15.926835731351884,17.984757725026064,20.167679718700224,22.475601712374477,24.908523706048282,27.466445699722403,30.149367693397046,32.95728968707128,35.890211680746035,38.948133674420376,42.13105566809471,45.43897766176931,48.871899655443,52.4117211016496
140,0.6899655176481271,1.1677863326959403,1.7706071477438106,2.498427962791658,3.351248777839505,4.329069592887383,5.431890407935352,6.6597112229832165,8.012532038031184,9.490352853078925,11.093173668126667,12.820994483174465,14.673815298222362,16.651636113269966,18.754456928317946,20.982277743365746,23.3350985584137,25.81291937346161,28.41574018850931,31.143561003557043,33.99638181860491,36.97420263365287,40.077023448700515,43.30484426374763,46.65766507879584,50.11778585226867
141,0.7675726277498082,1.2681287393808378,1.893684851012009,2.6442409626433276,3.519797074274432,4.520353185905619,5.645909297536803,6.896465409168004,8.27202152079914,9.77257763243041,11.398133744061857,13.148689855693366,15.024245967324335,17.024802078955567,19.150358190586932,21.400914302218613,23.776470413849825,26.27702652548126,28.902582637113298,31.653138748743835,34.52869486037533,37.529250972006515,40.65480708363738,43.90536319526799,47.28091930689989,50.763661700474195
142,1.2487413886106522,1.8699768780443,2.6162123674778663,3.4874478569115253,4.483683346345175,5.604918835778884,6.851154325212561,8.222389814646244,9.7186253040799,11.33986079351335,13.086096282946928,14.957331772380737,16.953567261814328,19.074802751247887,21.32103824068139,23.692273730114756,26.188509219548596,28.8097447089814,31.55598019841454,34.427215687849205,37.42345117728256,40.544686666715826,43.79092215614927,47.16215764558262,50.658393135016034,54.26121150950364
143,1.3325017340613547,1.9721719286447466,2.7368421232280724,3.626512317811378,4.641182512394763,5.780852706978194,7.045522901561462,8.435193096144854,9.949863290728084,11.58953348531131,13.354203679894576,15.243873874477721,17.258544069061067,19.39821426364484,21.662884458228405,24.05255465281171,26.567224847395092,29.20689504197843,31.971565236561286,34.861235431144436,37.875905625726226,41.01557582030964,44.28024601489327,47.66991620947628,51.184586404058656,54.80574731016235
144,1.7599210030772625,2.485731074438576,3.3365411457998526,4.312351217161032,5.413161288522346,6.638971359883567,7.989781431244653,9.465591502605877,11.066401573967045,12.792211645328358,14.643021716689681,16.618831788051114,18.71964185941203,20.945451930773068,23.296262002134167,25.772072073495206,28.37288214485617,31.098692216218026,33.94950228757994,36.92531235894132,40.02612243030469,43.2519325016668,46.6027425730282,50.078552644389696,53.67936271575041,57.38623279925156
145,0.32773500365330926,0.6764757256222181,1.1502164475911436,1.7489571695601387,2.472697891529097,3.3214386134980654,4.295179335467043,5.3939200574360395,6.617660779404842,7.966401501373827,9.440142223342905,11.038882945311764,12.762623667280893,14.611364389249923,16.585105111218468,18.683845833187572,20.907586555156556,23.25632727712545,25.730067999094327,28.32880872106344,31.052549443032387,33.901290165000894,36.875030886969704,39.97377160893859,43.197512330906655,46.52919841176524
146,1.2092436877570507,1.821571771742655,2.5588998557283245,3.421227939713948,4.408556023699617,5.520884107685208,6.758212191670813,8.120540275656477,9.60786835964221,11.220196443627835,12.957524527613513,14.819852611599197,16.807180695585057,18.91950877957071,21.156836863556112,23.519164947541867,26.006493031527675,28.61882111551333,31.356149199499,34.2184772834852,37.20580536747026,40.318133451456106,43.55546153544175,46.91778961942802,50.40511770341355,53.99907320947871
147,0.31417721426999695,0.6569347807466511,1.1246923472233832,1.7174499137001018,2.435207480176884,3.2779650466536125,4.2457226131303285,5.338480179607096,6.556237746083811,7.898995312560585,9.36675287903736,10.959510445513999,12.677268011990824,14.520025578467504,16.4877831449439,18.580540711420596,20.798298277897285,23.141055844373877,25.608813410850505,28.201570977327066,30.91932854380332,33.76208611027941,36.729843676756886,39.82260124323339,43.04035880971122,46.366091650857484
148,1.1503258721036944,1.7490921007869047,2.472858329469957,3.3216245581530095,4.295390786835935,5.394157015519091,6.617923244202172,7.966689472885214,9.440455701568396,11.039221930251378,12.76298815893449,14.611754387617598,16.585520616300297,18.684286844983294,20.908053073666572,23.25681930234972,25.730585531032713,28.329351759715845,31.053117988399276,33.901884217082355,36.87565044576588,39.97441667444878,43.19818290313105,46.54694913181384,50.02071536049627,53.60117682053586
149,1.7318285454304723,2.4523233298760694,3.297818114321695,4.268312898767334,5.363807683212976,6.584302467658561,7.929797252104048,9.400292036549583,10.995786820994855,12.716281605440464,14.561776389886111,16.532271174331495,18.62776595877702,20.848260743223033,23.193755527668525,25.664250312114408,28.259745096559858,30.98023988100538,33.825734665451826,36.79622944989978,39.89172423434473,43.11221901879114,46.457713803238256,49.9282085876823,53.52370337212737,57.225284745153026
150,2.0315047998249343,2.8066591339562694,3.7068134680876716,4.73196780221907,5.882122136350402,7.157276470481718,8.55743080461309,10.08258513874449,11.732739472875785,13.507893807007274,15.408048141138627,17.433202475270217,19.583356809401742,21.85851114353303,24.258665477665023,26.78381981179695,29.433974145927564,32.209128480059086,35.10928281419053,38.13443714832176,41.284591482454154,44.559745816586535,47.959900150718454,51.48505448484973,55.13520881897961,58.89117644394056
151,1.4231358099564135,2.082112089861179,2.8660883697659862,3.7750646496708824,4.80904092957564,5.9680172094804,7.251993489385268,8.660969769291771,10.194946049196682,11.853922329101625,13.637898609006623,15.546874888911665,17.580851168816867,19.739827448722036,22.023803728626998,24.43278000853187,26.966756288436862,29.62573256834166,32.40970884824695,35.31868512815298,38.35266140805791,41.5116376879622,44.79561396786713,48.204590247772586,51.73856652767782,55.3789369886807
152,0.6915005898675369,1.1697831622138566,1.7730657345600818,2.5013483069063445,3.3546308792526003,4.3329134515988965,5.436196023945222,6.664478596300526,8.017761168647693,9.496043740994946,11.099326313342276,12.82760888568949,14.680891458036697,16.659174030383873,18.762456602730918,20.990739175077763,23.344021747424677,25.822304319771863,28.425586892119888,31.153869464467242,34.00715203681451,36.98543460916119,40.08871718150889,43.31699975385744,46.670282326204415,50.13086254819014
153,0.5291253768040709,0.9553304004166137,1.5065354240291176,2.1827404476416326,2.9839454712541826,3.9101504948667167,4.961355518479219,6.1375605420918,7.4387655657043785,8.864970589316783,10.416175612929251,12.092380636541483,13.893585660154075,15.819790683766573,17.870995707378984,20.04720073099148,22.348405754603924,24.774610778216182,27.325815801828757,30.002020825441114,32.80322584905353,35.72943087266664,38.78063589628012,41.9568409198925,45.258045943503646,48.66680900449797
154,1.0776361977561477,1.6591824860956783,2.3657287744352615,3.1972750627747417,4.153821351114287,5.235367639453952,6.4419139277935455,7.773460216133162,9.230006504472746,10.811552792812483,12.518099081152036,14.349645369491435,16.306191657831143,18.387737946171043,20.594284234510607,22.92583052285016,25.382376811189385,27.963923099528813,30.67046938786923,33.50201567620954,36.45856196454757,39.54010825288826,42.746654541226725,46.078200829567066,49.53474711790785,53.09807473730486
155,0.6285088032378402,1.087401538803717,1.6712942743696568,2.3801870099355753,3.214079745501542,4.172972481067427,5.25686521663336,6.465757952199295,7.799650687765165,9.258543423331004,10.842436158896948,12.551328894462857,14.385221630028799,16.34411436559481,18.428007101160397,20.636899836726677,22.970792572293096,25.429685307858808,28.013578043424996,30.722470778990242,33.556363514555926,36.515256250122505,39.599148985688714,42.80804172125514,46.14193445682115,49.583221791209304
156,0.8922893366164436,1.4270946765757653,2.086900016535089,2.8717053564944455,3.7815106964537164,4.816316036412939,5.976121376372375,7.260926716332764,8.670732056292087,10.205537396251522,11.865342736210717,13.650148076170067,15.559953416129567,17.594758756088982,19.754564096048316,22.039369436007693,24.449174775966764,26.983980115926162,29.643785455885634,32.428590795845345,35.33839613580463,38.37320147576399,41.533006815723866,44.817812155683754,48.2276174956434,51.74443787140211
157,1.3462313142485736,1.9888673573989641,2.7565034005494464,3.6491394436998874,4.666775486850325,5.809411530000637,7.077047573150954,8.469683616295356,9.987319659445332,11.629955702595163,13.397591745744934,15.29022778889475,17.307863832044628,19.450499875194488,21.71813591834461,24.110771961494397,26.628408004644488,29.271044047794433,32.03868009094349,34.93131613409398,37.94895217724337,41.0915882203924,44.35922426354323,47.75186030669291,51.26949634984254,54.89360827526935
158,0.5831907905558584,1.0275254375418474,1.5968600845278553,2.2911947315139107,3.110529378499931,4.054864025485931,5.124198672471915,6.318533319457965,7.637867966444011,9.082202613430066,10.651537260416152,12.34587190740231,14.16520655438854,16.109541201374476,18.178875848360807,20.37321049534688,22.69254514233265,25.136879789318936,27.706214436305146,30.400549083291178,33.219883730275626,36.16421837726403,39.23355302425004,42.42788767123656,45.74722231822405,49.174024354475506
159,1.2719245802026367,1.8983227492461445,2.649720918289675,3.52611908733324,4.5275172563767825,5.653915425420397,6.905313594464002,8.281711763507566,9.783109932550897,11.40950810159428,13.16090627063787,15.037304439681638,17.038702608725384,19.16510077776894,21.416498946812673,23.79289711585607,26.294295284899782,28.920693453944033,31.672091622987985,34.54848979203183,37.54988796107531,40.67628613011967,43.92768429916451,47.30408246820789,50.80548063725151,54.413435877949794
160,0.969691634922201,1.5245562444652931,2.2044208540083625,3.0092854635514747,3.9391500730945332,4.994014682637689,6.173879292180723,7.478743901723852,8.908608511266955,10.463473120809802,12.143337730352934,13.948202339895879,15.878066949439187,17.93293155898217,20.112796168525552,22.417660778068466,24.847525387611622,27.40238999715458,30.082254606698303,32.88711921624156,35.816983825784746,38.871848435327315,42.05171304487107,45.35657765441341,48.786442263957,52.32322161295331
161,1.0101043695929148,1.5751241128849325,2.2651438561768646,3.08016359946885,4.020183342760799,5.085203086052779,6.275222829344737,7.59024257263667,9.030262315928544,10.595282059220434,12.285301802512333,14.100321545804222,16.040341289096123,18.105361032388316,20.29538077568056,22.61040051897224,25.05042026226398,27.615440005555516,30.305459748847372,33.12047949213912,36.06049923543156,39.12551897872353,42.31553872201522,45.63055846530755,49.070578208599784,52.617461915674504
162,1.6391276366849419,2.3417697374494733,3.169411838213986,4.12205393897857,5.1996960397433405,6.402338140507788,7.729980241272239,9.1826223420368,10.76026444280124,12.462906543565868,14.290548644330306,16.243190745095056,18.320832845859808,20.523474946624006,22.851117047388463,25.30375914815298,27.881401248917467,30.584043349682027,33.41168545044559,36.36432755121139,39.441969651976514,42.64461175274174,45.97225385350709,49.42489595427293,53.00253805503833,56.686356007797585
163,0.4779196078741673,0.8860782573659476,1.4192369068577795,2.077395556349618,2.8605542058415074,3.76871285533332,4.801871504825095,5.9600301543170024,7.243188803808773,8.651347453300536,10.184506102792199,11.842664752284097,13.62582340177577,15.533982051267662,17.567140700759772,19.72529935025186,22.008457999743428,24.416616649235056,26.94977529872687,29.607933948218598,32.391092597710454,35.299251247202136,38.33240989669373,41.490568546186125,44.773727195678205,48.16453411442196
164,1.7610632440550313,2.4870885344650193,3.3381138248750957,4.314139115285164,5.415164405695351,6.641189696105442,7.992214986515638,9.46824027692587,11.069265567335997,12.795290857746087,14.646316148156243,16.622341438566483,18.723366728976433,20.949392019386785,23.300417309797247,25.776442600207478,28.377467890617947,31.103493181028078,33.95451847143877,36.93054376185031,40.03156905226033,43.25759434266978,46.60861963308027,50.0846449234908,53.685670213901375,57.39275444036059
165,0.9193934061918162,1.461318428012493,2.128243449833323,2.9201684716540455,3.8370934934748093,4.879018515295596,6.0459435371164245,7.33786855893732,8.754793580758076,10.296718602579105,11.963643624399927,13.755568646220604,15.67249366804147,17.714418689862015,19.881343711682828,22.173268733503797,24.590193755324997,27.132118777145923,29.799043798966537,32.59096882078871,35.507893842610294,38.54981886443034,41.716743886250484,45.00866890807095,48.42559392989025,51.949498389101414
166,1.0493326216697882,1.6240173104467484,2.3237019992236756,3.148386688000558,4.0980713767775425,5.172756065554374,6.3724407543311825,7.69712544310797,9.146810131884928,10.721494820661661,12.421179509438456,14.245864198215315,16.195548886992125,18.27023357576885,20.469918264545573,22.7946029533226,25.24428764209937,27.818972330876477,30.518657019652856,33.34334170843024,36.293026397207655,39.36771108598505,42.56739577476261,45.8920804635402,49.341765152317905,52.89826548014794
167,0.6988434342468369,1.179327714527429,1.7848119948080188,2.5152962750885752,3.370780555369239,4.351264835649767,5.456749115930322,6.687233396210942,8.04271767649159,9.523201956772184,11.12868623705288,12.859170517333636,14.714654797614205,16.695139077894797,18.800623358175187,21.031107638455815,23.38659191873662,25.867076199017017,28.472560479298288,31.203044759579114,34.0585290398598,37.03901332014199,40.14449760042175,43.37498188070334,46.730466160985216,50.19323708236471
168,0.599484322992962,1.049116187798969,1.623748052605016,2.323379917411035,3.1480117822169915,4.097643647023056,5.172275511829007,6.371907376635162,7.696539241441219,9.146171106247401,10.720802971053377,12.420434835859565,14.245066700665667,16.194698565471857,18.269330430277748,20.468962295084356,22.79359415989061,25.243226024697112,27.817857889503685,30.517489754309864,33.342121619116405,36.29175348392316,39.366385348729374,42.5660172135353,45.890649078342044,49.322721846324214
169,0.9120297931684008,1.4520310479228211,2.1170323026772646,2.907033557431681,3.8220348121861156,4.8620360669405445,6.027037321695097,7.3170385764496215,8.732039831204137,10.272041085958751,11.937042340713301,13.727043595467535,15.642044850222014,17.682046104976497,19.84704735973113,22.13704861448587,24.552049869240136,27.092051123994647,29.75705237874893,32.547053633503864,35.46205488825745,38.50205614301251,41.66705739776741,44.95705865252112,48.37205990727635,51.89405021825723
170,1.2322848899612169,1.849826530282256,2.5923681706032897,3.459909810924376,4.452451451245487,5.569993091566552,6.812534731887572,8.180076372208651,9.672618012529751,11.29015965285084,13.032701293171927,14.900242933493173,16.89278457381415,19.01032621413518,21.252867854456216,23.620409494776972,26.11295113509816,28.730492775419176,31.473034415740003,34.340576056061515,37.33311769638258,40.45065933670346,43.69320097702479,47.06074261734527,50.553284257666995,54.15242725228422
171,0.3224383650852479,0.6688566478203392,1.1402749305554514,1.7366932132905941,2.4581114960257504,3.3045297787608834,4.275948061496127,5.372366344231269,6.593784626966375,7.940202909701574,9.41162119243656,11.008039475171705,12.7294577579069,14.575876040642049,16.547294323377358,18.643712606112654,20.865130888847666,23.211549171582746,25.682967454317833,28.27938573705361,31.00080401978953,33.84722230252567,36.81864058525952,39.91505886799639,43.13647715073307,46.46585240455355
172,0.8135189479246169,1.3269953741168365,1.9654718003090634,2.7289482265012435,3.6174246526934684,4.630901078885779,5.769377505078071,7.032853931270307,8.4213303574625,9.934806783654812,11.573283209847222,13.336759636039453,15.225236062231579,17.238712488423698,19.37718891461581,21.640665340808255,24.029141767000457,26.542618193192585,29.18109461938524,31.944571045577717,34.83304747176963,37.84652389796172,40.98500032415286,44.24847675034592,47.63695317653718,51.13255128309744
173,1.6228776050844185,2.3223386723963535,3.1467997397083205,4.096260807020209,5.170721874332164,6.370182941644025,7.694644008956048,9.144105076267886,10.718566143579919,12.418027210892003,14.242488278203963,16.19194934551592,18.26641041282781,20.465871480139644,22.790332547451573,25.239793614763375,27.814254682075177,30.51371574938709,33.33817681669964,36.28763788401129,39.36209895132237,42.56156001863418,45.88602108594638,49.335482153257914,52.9099432205695,56.590596045049175
174,0.6724852353422522,1.1450112209035486,1.7425372064649247,2.465063192026263,3.312589177587659,4.285115163149085,5.382641148710452,6.605167134271825,7.952693119833137,9.42521910539445,11.022745090955867,12.745271076517016,14.592797062078475,16.565323047639637,18.662849033200935,20.885375018762367,23.232901004323807,25.705426989885215,28.302952975446377,31.02547896100807,33.873004946569516,36.84553093213157,39.943056917692715,43.16558290325365,46.513108888815935,49.96796130694971
175,0.49511394854380447,0.9094356180525273,1.4487572875612857,2.1130789570700346,2.9024006265787987,3.8167222960875,4.856043965596202,6.020365635104911,7.309687304613659,8.724008974122391,10.263330643631313,11.92765231313989,13.7169739826487,15.631295652157641,17.670617321666654,19.834938991175598,22.12426066068393,24.538582330192114,27.07790399970092,29.7422256692108,32.531547338719804,35.44586900822717,38.48519067773754,41.649512347247736,44.93883401675815,48.33577314041983
