,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
134,2.0305946502183385,2.805589325675249,3.7055840011323076,4.730578676589447,5.880573352046516,7.155568027503601,8.555562702960492,10.080557378417373,11.730552053874346,13.505546729331403,15.405541404788325,17.43053608024531,19.580530755702128,21.855525431158995,24.255520106615474,26.780514782072746,29.43050945753024,32.20550413298727,35.10549880844358,38.13049348390026,41.28048815935754,44.555482834813425,47.95547751027009,51.4804721857273,55.130466861180956,58.88627562576248
135,1.7430781277841805,2.4657065485827485,3.313334969381468,4.28596339017997,5.3835918109784995,6.606220231776971,7.9538486525755525,9.426477073374313,11.024105494172868,12.74673391497155,14.594362335769995,16.566990756568547,18.664619177367086,20.887247598165654,23.234876018964254,25.707504439762953,28.305132860562043,31.027761281360327,33.87538970215987,36.84801812295806,39.9456465437568,43.16827496455484,46.51590338535292,49.98853180615143,53.58616022694716,57.289864568141915
136,4.206445242589367,5.294426256868834,6.507407271148164,7.845388285427441,9.308369299706673,10.896350313985945,12.609331328264968,14.447312342544306,16.410293356824095,18.49827437110375,20.711255385383474,23.04923639966309,25.512217413942505,28.100198428221542,30.813179442500697,33.651160456779515,36.61414147105788,39.70212248533656,42.9151034996159,46.25308451389573,49.71606552817587,53.30404654245579,57.017027556735556,60.85500857100865,64.81798958528206,68.88521975698356
137,0.6991162709469707,1.1796821362560737,1.7852480015652226,2.5158138668743266,3.371379732183467,4.351945597492654,5.457511462801813,6.688077328111211,8.043643193420316,9.524209058729577,11.129774924038902,12.86034078934818,14.715906654657145,16.69647251996665,18.802038385275484,21.03260425058427,23.388170115893637,25.868735981203365,28.47430184651208,31.20486771182065,34.06043357712898,37.04099944243699,40.146565307745306,43.377131173054586,46.732697038364016,50.19554913684659
138,2.320409210526156,3.144553683119023,4.093698155712187,5.1678426283052,6.366987100898432,7.691131573491345,9.140276046084347,10.714420518677253,12.413564991270533,14.237709463863492,16.186853936456476,18.260998409049886,20.460142881643545,22.784287354236614,25.23343182683018,27.80757629942292,30.506720772016074,33.33086524460838,36.280009717199725,39.35415418979216,42.55329866238489,45.87744313497752,49.32658760756977,52.90073208016443,56.59987655275561,60.40458936547914
139,2.2114303343263098,3.0174742695322267,3.9485182047382623,5.004562139944157,6.185606075150221,7.49165001035622,8.92269394556208,10.478737880768024,12.159781815974108,13.965825751180095,15.896869686386188,17.952913621592245,20.13395755679854,22.440001492004132,24.871045427210287,27.427089362416194,30.108133297621773,32.91417723282771,35.84522116803454,38.90126510323999,42.08230903844607,45.38835297365198,48.81939690885836,52.37544084406417,56.056484779274136,59.84318755730603
140,0.5799013611200804,1.02315763523774,1.5914139093553978,2.284670183473115,3.102926457590758,4.046182731708457,5.114439005826183,6.307695279943877,7.625951554061586,9.069207828179254,10.637464102296873,12.330720376414549,14.148976650532136,16.092232924649444,18.160489198767273,20.3537454728848,22.672001747003115,25.115258021120717,27.683514295238407,30.376770569356115,33.1950268434748,36.138283117592636,39.20653939171058,42.399795665827725,45.71805193994661,49.143780995193204
141,0.5841277603322861,1.0287690170463628,1.5984102737604475,2.293051530474563,3.1126927871887,4.057334043902842,5.126975300617018,6.321616557331165,7.6412578140453515,9.08589907075946,10.655540327473481,12.350181584187615,14.169822840901714,16.11446409761581,18.18410535432977,20.378746611044473,22.698387867758534,25.143029124472566,27.712670381186506,30.40731163790073,33.22695289461465,36.17159415132915,39.24123540804362,42.435876664758574,45.7555179214728,49.182625034402136
142,1.0093577450786604,1.5741917338447424,2.2640257226106777,3.0788597113767846,4.018693700142844,5.083527688909079,6.273361677675129,7.588195666441239,9.02802965520726,10.59286364397335,12.282697632739579,14.097531621505594,16.03736561027157,18.102199599037867,20.292033587803846,22.606867576569854,25.046701565336086,27.61153555410219,30.30136954286796,33.116203531633786,36.05603752040103,39.120871509167436,42.31070549793353,45.625539486700134,49.06537347546659,52.612072356788175
143,0.8739068889655878,1.4038218248002814,2.0587367606349924,2.8386516964697086,3.7435666323044376,4.773481568139156,5.928396503973922,7.208311439808585,8.613226375643167,10.143141311477935,11.798056247312584,13.577971183147312,15.482886118982123,17.512801054816943,19.667715990651928,21.947630926486767,24.352545862321744,26.8824607981564,29.537375733991315,32.317290669825454,35.2222056056596,38.25212054149415,41.40703547732916,44.686950413163856,48.091865348998965,51.60381977265427
144,1.8149168976143173,2.5510111556090793,3.4121054136037117,4.398199671598612,5.5092939295934,6.745388187588209,8.106482445583067,9.592576703578093,11.203670961572687,12.939765219567413,14.800859477562428,16.786953735557187,18.89804799355189,21.134142251546063,23.495236509540934,25.98133076753554,28.59242502553012,31.328519283525164,34.18961354151997,37.175707799515195,40.28680205751053,43.52289631550496,46.88399057349998,50.37008483149563,53.98117908948947,57.698281938691956
145,1.8829994644044303,2.631611602543012,3.505223740681405,4.503835878820036,5.627448016958471,6.876060155096964,8.249672293235598,9.748284431374472,11.371896569512915,13.120508707651506,14.994120845790004,16.992732983928448,19.116345122067273,21.364957260206236,23.738569398344872,26.23718153648337,28.8607936746222,31.609405812760723,34.483017950898734,37.48163008903722,40.60524222717654,43.853854365315925,47.227466503454686,50.72607864159378,54.34969077973267,58.0792489196817
146,1.5514429177179527,2.2367275750671003,3.0470122324161624,3.982296889765221,5.042581547114398,6.227866204463456,7.53815086181269,8.973435519161873,10.533720176511128,12.21900483386018,14.029289491209148,15.96457414855858,18.024858805907584,20.210143463256717,22.520428120605445,24.955712777954364,27.515997435303653,30.201282092652846,33.01156675000179,35.94685140735133,39.00713606470063,42.19242072205053,45.50270537939978,48.93799003674908,52.49827469409823,56.16482199065735
147,0.9758890749127328,1.5323245653647215,2.213760055816781,3.0201955462689805,3.951631036721171,5.008066527173269,6.189502017625354,7.4959375080774,8.92737299852956,10.483808488981742,12.165243979433685,13.971679469885714,15.90311496033775,17.959550450789873,20.140985941241986,22.44742143169447,24.8788569221468,27.435292412599015,30.11672790305136,32.923163393503046,35.854598883955454,38.91103437440869,42.09246986486005,45.39890535531295,48.83034084576552,52.36868322126673
148,0.5185666550817125,0.9411245167795261,1.4886823784773329,2.161240240175154,2.95879810187298,3.881355963570778,4.928913825268631,6.1014716869664865,7.399029548664382,8.821587410362133,10.369145272059898,12.041703133757427,13.839260995454996,15.76181885715257,17.809376718850615,19.98193458054885,22.2794924422467,24.702050303944514,27.249608165642645,29.922166027339955,32.71972388903837,35.64228175073568,38.68983961243442,41.862397474132294,45.15995533582887,48.56508947071744
149,1.5442954323312708,2.228143851563866,3.036992270796477,3.9708406900290814,5.029689109261617,6.213537528494062,7.5223859477267165,8.956234366959169,10.51508278619166,12.198931205424353,14.007779624656886,15.941628043889157,18.00047646312152,20.18432488235423,22.493173301586413,24.92702172081885,27.48587014005161,30.169718559284373,32.97856697851715,35.91241539774959,38.971263816982216,42.15511223621447,45.463960655449114,48.89780907468098,52.45665749391263,56.12177573355003
150,0.9088000080116234,1.447955021624957,2.1121100352383126,2.9012650488516845,3.815420062465213,4.854575076078654,6.018730089692123,7.307885103305506,8.722040116919077,10.26119513053236,11.925350144145812,13.71450515775931,15.628660171372736,17.66781518498606,19.8319701985993,22.121125212212807,24.535280225826362,27.074435239439598,29.738590253052852,32.527745266666315,35.441900280279256,38.481055293893334,41.64521030750672,44.934365321120424,48.348520334734424,51.86966863577959
151,1.0166815120276569,1.5833346415497467,2.2749877710718964,3.09164090059396,4.033294030116106,5.099947159638298,6.291600289160455,7.608253418682455,9.049906548204506,10.616559677726634,12.308212807248696,14.12486593677111,16.066519066293267,18.1331721958155,20.324825325337454,22.64147845485929,25.08313158438168,27.649784713882838,30.341437843403956,33.158090972924434,36.099744102445655,39.16639723196635,42.35805036148738,45.67470349100824,49.11635662053048,52.6648655469029
152,1.125660811874445,1.7186466297513978,2.4366324476283094,3.2796182655053197,4.2476040833823605,5.340589901259191,6.558575719136007,7.90156153701313,9.369547354890086,10.962533172766884,12.680518990643815,14.523504808520716,16.49149062639757,18.584476444274504,20.80246226215144,23.14544808002832,25.613433897905207,28.206419715782186,30.92440553365874,33.76739135153601,36.735377169411926,39.828362987288536,43.046348805165046,46.389334623041684,49.8573204409174,53.43203039220771
153,0.9240540213106067,1.4671926645006803,2.1353313076907594,2.928469950880926,3.846608594071071,4.88974723726113,6.057885880451256,7.351024523641162,8.769163166831392,10.312301810021609,11.980440453211918,13.773579096402248,15.691717739592061,17.734856382781736,19.902995025972306,22.196133669161906,24.61427231235184,27.157410955543174,29.825549598733154,32.61868824192409,35.53682688511517,38.57996552830488,41.748104171495534,45.041242814687024,48.45938145787836,51.98449347035228
154,0.8098556591196089,1.3223155626441911,1.9597754661688174,2.7222353696934327,3.6096952732180703,4.6221551767425595,5.759615080267199,7.022074983791783,8.409534887316317,9.921994790840957,11.559454694365481,13.321914597890073,15.209374501414652,17.221834404939422,19.359294308464396,21.62175421198913,24.009214115513828,26.521674019038564,29.159133922563928,31.921593826088284,34.80905372961345,37.82151363313742,40.958973536662505,44.221433440187106,47.60889334371175,51.10348001021896
155,1.269573906899312,1.8954507583271467,2.646327609755056,3.522204461183004,4.52308131261094,5.648958164038952,6.8998350154668255,8.275711866894632,9.776588718322534,11.40246556975045,13.153342421178381,15.02921927260628,17.03009612403459,19.15597297546277,21.40684982689112,23.78272667831901,26.283603529746834,28.909480381175115,31.66035723260371,34.53623408403205,37.537110935459516,40.66298778688722,43.91386463831499,47.28974148974234,50.790618341170266,54.39805487083667
156,0.6724838135357512,1.14500936564683,1.74253491775781,2.4650604698687117,3.312586021979609,4.285111574090635,5.382637126201627,6.605162678312595,7.9526882304234965,9.425213782534572,11.022739334645191,12.745264886756084,14.592790438867114,16.565315990978185,18.662841543089247,20.885367095200547,23.23289264731113,25.705418199422102,28.302943751532766,31.02546930364425,33.872994855755515,36.84552040786728,39.943045959978065,43.16557151209013,46.513097064201546,49.96794905105344
157,1.2557075991405922,1.8784993979250713,2.6262911967095066,3.4990829954939606,4.4968747942783995,5.619666593062724,6.867458391847218,8.240250190631771,9.738041989416248,11.360833788200692,13.108625586985015,14.98141738576982,16.979209184554282,19.102000983339174,21.34979278212409,23.722584580908578,26.220376379693576,28.84316817847882,31.590959977262997,34.463751776047154,37.46154357483102,40.584335373615,43.83212717240105,47.204918971183425,50.70271076996555,54.30707767225601
158,0.44562091479492355,0.8418951329404707,1.3631693510860445,2.0094435692315846,2.780717787377149,3.676992005522737,4.698266223668364,5.844540441813956,7.115814659959604,8.512088878105217,10.033363096250856,11.679637314396587,13.450911532542172,15.347185750687734,17.368459968833285,19.514734186978856,21.7860084051244,24.182282623270257,26.703556841416088,29.349831059561755,32.12110527770736,35.0173794958546,38.03865371399937,41.18492793214542,44.45620215029101,47.83518405984542
159,1.0826127903338123,1.6653561925826315,2.3730995948314804,3.2058429970803157,4.163586399329077,5.246329801577883,6.454073203826518,7.7868166060753055,9.244560008323976,10.827303410572297,12.53504681282081,14.367790215069462,16.325533617317866,18.408277019566334,20.61602042181527,22.948763824063782,25.406507226312264,27.98925062856064,30.696994030809336,33.5297374330575,36.48748083530853,39.57022423755911,42.77796763980818,46.110711042058725,49.568454444306255,53.13297319204593
160,1.661046841356604,2.3679548722959614,3.199862903235365,4.156770934174699,5.238678965114018,6.445586996053399,7.777495026992759,9.234403057932274,10.816311088871673,12.523219119810992,14.355127150750329,16.31203518168993,18.393943212629438,20.600851243568915,22.93275927450804,25.38966730544738,27.97157533638676,30.678483367326223,33.5103913982646,36.467299429204395,39.54920746014213,42.75611549108114,46.08802352201975,49.54493155295823,53.126839583896476,56.814902137183886
161,1.1132695148913958,1.703327453626877,2.4183853923623335,3.2584433310978214,4.223501269833277,5.313559208568817,6.528617147304343,7.868675086039818,9.333733024775146,10.923790963510475,12.638848902246078,14.47890684098166,16.443964779717085,18.534022718452466,20.749080657188046,23.089138595923387,25.554196534659,28.144254473394426,30.859312412129523,33.699370350865124,36.66442828960084,39.75448622833699,42.96954416707342,46.30960210580933,49.77466004454544,53.34645675608653
162,0.7378362378351021,1.2298232102320867,1.8468101826290952,2.5887971550261923,3.4557841274232293,4.447771099820191,5.56475807221718,6.806745044614229,8.17373201701121,9.66571898940824,11.282705961805394,13.024692934202506,14.891679906599691,16.883666878996713,19.000653851394087,21.2426408237912,23.609627796188413,26.101614768584966,28.71860174098222,31.460588713379305,34.32757568577567,37.31956265817228,40.43654963056934,43.67853660296643,47.04552357536269,50.519739675397666
163,0.6047648415920558,1.0560979811236522,1.632431120655284,2.3337642601868764,3.1600973997184427,4.111430539250007,5.187763678781665,6.3890968183132735,7.715429957844878,9.16676309737671,10.743096236908267,12.444429376439944,14.270762515971544,16.222095655503047,18.298428795034805,20.499761934566312,22.826095074098113,25.27742821362928,27.853761353160333,30.55509449269177,33.38142763222455,36.33276077175486,39.40909391128638,42.61042705081719,45.936760190349446,49.37052572668172
164,0.6014458341505601,1.0517105289561002,1.6269752237616018,2.3272399185670936,3.1525046133726344,4.102769308178219,5.178034002983773,6.378298697789347,7.703563392594992,9.15382808740043,10.729092782205948,12.429357477011425,14.25462217181688,16.2048868666222,18.280151561427758,20.480416256233504,22.805680951038703,25.25594564584407,27.83121034064926,30.53147503545446,33.35673973026008,36.30700442506504,39.382269119870614,42.582533814676225,45.907798509481864,49.34050094331275
165,1.1519914275426235,1.7511457454099664,2.4753000632773055,3.324454381144625,4.298608699011972,5.3977630168792405,6.621917334746494,7.9710716526139676,9.445225970481303,11.044380288348593,12.768534606215876,14.617688924083305,16.591843241950983,18.690997559818296,20.915151877685517,23.264306195552926,25.738460513420232,28.33761483128735,31.061769149155044,33.91092346702194,36.88507778488851,39.984232102757424,43.208386420625125,46.55754073849206,50.03169505635829,53.612542665135734
166,0.8726311555199902,1.4022047994777842,2.05677844343556,2.8363520873932453,3.740925731350975,4.770499375308611,5.925073019266157,7.204646663223978,8.609220307181705,10.138793951139544,11.7933675950973,13.572941239055083,15.477514883013018,17.50708852697077,19.661662170928462,21.94123581488621,24.345809458843775,26.875383102782063,29.52995674673891,32.309530390695734,35.21410403465244,38.243677678608755,41.398251322566075,44.677824966523104,48.082398610479075,51.59401344871475
167,0.9426012434815727,1.490539510278074,2.163477777074456,2.9614160438708788,3.8843543106674074,4.9322925774638025,6.105230844260235,7.403169111056802,8.826107377853248,10.37404564464971,12.04698391144613,13.844922178242685,15.767860445039174,17.815798711835942,19.988736978632645,22.286675245429407,24.709613512225793,27.257551779022464,29.93049004581874,32.72842831261636,35.651366579413185,38.69930484620938,41.872243113005744,45.17018137980204,48.59311964659785,52.123007284560074
168,4.17200533781795,5.255779705681039,6.464554073544111,7.79832844140717,9.257102809270389,10.84087717713361,12.549651544996733,14.383425912859833,16.342200280723297,18.42597464858678,20.63474901645008,22.96852338431313,25.42729775217637,28.011072120040037,30.719846487903098,33.553620855766226,36.51239522363003,39.596169591492526,42.80494395935615,46.1387183272207,49.59749269508319,53.181267062944755,56.89004143080521,60.72381579866764,64.68259016653917,68.74563472506564
169,0.7601991031576935,1.2586460905190342,1.8820930778803993,2.6305400652417137,3.5039870526029615,4.502434039964083,5.6258810273254465,6.8743280146866335,8.247775002047973,9.746221989409225,11.369668976770553,13.118115964131968,14.991562951493488,16.99000993885456,19.113456926215992,21.361903913577276,23.735350900939014,26.233797888300764,28.857244875661603,31.60569186302355,34.479138850384906,37.47758583774633,40.60103282510848,43.849479812470705,47.22292679983317,50.70357061475807
170,0.8842035524853425,1.4168640443616953,2.074524536237953,2.8571850281142193,3.7648455199904465,4.797506011866552,5.955166503742926,7.23782699561931,8.645487487495648,10.17814797937191,11.835808471248063,13.618468963124501,15.52612945500075,17.55878994687674,19.716450438752975,21.999110930629545,24.406771422505564,26.93943191438183,29.59709240625754,32.37975289813347,35.287413390009505,38.32007388188584,41.477734373761514,44.76039486563851,48.16805535751495,51.682741609430686
171,0.4492313900595986,0.8468550202542884,1.369478650448971,2.017102280643653,2.7897259108383414,3.687349541033021,4.709973171227698,5.8575968014223845,7.1302204316170705,8.527844061811788,10.050467692006537,11.698091322201101,13.470714952395989,15.368338582590747,17.390962212785606,19.53858584298005,21.81120947317467,24.208833103369596,26.73145673356438,29.379080363758984,32.15170399395464,35.04932762414946,38.071951254344185,41.219574884539696,44.492198514735435,47.872523089278985
172,1.0069827310700052,1.571225377022531,2.260468022975147,3.074710668927775,4.013953314880381,5.078195960832934,6.267438606785593,7.581681252738278,9.020923898690818,10.585166544643423,12.274409190596117,14.088651836548836,16.02789448250189,18.092137128454304,20.28137977440663,22.595622420359728,25.03486506631198,27.59910771226453,30.288350358218704,33.10259300417144,36.041835650124,39.10607829607546,42.29532094202903,45.609563587982734,49.04880623393643,52.59491672916068
173,0.6409081530711511,1.1036918503006807,1.6914755475302488,2.404259244759798,3.242042941989413,4.2048266392189175,5.292610336448434,6.505394033677933,7.843177730907545,9.30596142813716,10.89374512536672,12.606528822596324,14.444312519826042,16.407096217055823,18.494879914285463,20.70766361151532,23.045447308745032,25.50823100597472,28.0960147032039,30.80879840043351,33.64658209766268,36.60936579489332,39.69714949212233,42.90993318935204,46.24771688658163,49.6928757278248
174,0.8648483258448318,1.392334434735385,2.044820543625908,2.8223066525164278,3.724792761407026,4.75227887029763,5.904764979188282,7.182251088078939,8.584737196969472,10.112223305859864,11.764709414750333,13.542195523641006,15.444681632531578,17.472167741421796,19.624653850312253,21.902139959202753,24.304626068093825,26.832112176984133,29.48459828587414,32.26208439476527,35.164570503655796,38.19205661254589,41.34454272143612,44.622028830327565,48.02451493921765,51.53405268006368
175,0.9649527042068715,1.5186127352066294,2.197272766206388,3.000932797206146,3.9295928282059895,4.9832528592058445,6.161912890205565,7.465572921205394,8.894232952205293,10.447892983204937,12.126553014204848,13.930213045204496,15.858873076204203,17.912533107203938,20.091193138203487,22.394853169203106,24.823513200202715,27.377173231202505,30.05583326220171,32.859493293201396,35.78815332420059,38.8418133551999,42.02047338619952,45.324133417200045,48.752793448199824,52.28837424154355
176,0.27865684848125266,0.6050966372973046,1.0565364261133983,1.6329762149295026,2.3344160037456385,3.1608557925617355,4.112295581377831,5.188735370193936,6.390175159010069,7.716614947826111,9.16805473664221,10.744494525458476,12.44593431427452,14.272374103090787,16.22381389190705,18.300253680722903,20.501693469538804,22.828133258354946,25.279573047171183,27.85601283598721,30.557452624803407,33.38389241362001,36.33533220243587,39.41177199125178,42.613211780067,45.922708432439066
177,0.8545018555615969,1.3791982033299637,2.0288945510983174,2.803590898866643,3.7032872466349915,4.727983594403362,5.877679942171719,7.152376289940052,8.55207263770856,10.076768985476983,11.726465333245718,13.501161681014091,15.400858028782277,17.425554376550753,19.575250724319137,21.84994707208784,24.249643419856234,26.774339767624866,29.42403611539407,32.198732463161036,35.09842881092923,38.12312515869737,41.272821506464574,44.54751785423427,47.94721420200237,51.45397613053378
178,1.5588785329010104,2.24565381931343,3.0574291057257175,3.9942043921380765,5.055979678550429,6.2427549649627725,7.554530251375156,8.991305537787328,10.553080824199757,12.239856110612132,14.051631397024348,15.98840668343672,18.05018196984856,20.236957256260375,22.548732542672667,24.985507829084607,27.54728311549644,30.23405840190857,33.045833688320535,35.98260897473263,39.044384261144494,42.23115954755604,45.54293483396742,48.97971012037898,52.54148540679255,56.20951587927357
179,1.0679611209955633,1.6471721429883968,2.3513831649812102,3.1805941869740693,4.134805208966859,5.214016230959643,6.41822725295258,7.747438274945484,9.20164929693847,10.780860318931374,12.48507134092421,14.314282362916789,16.268493384909597,18.347704406902768,20.551915428895665,22.881126450888825,25.335337472882202,27.91454849487518,30.61875951686703,33.4479705388599,36.402181560853,39.48139258284598,42.685603604841695,46.014814626835,49.46902564882824,53.03002967821211
180,1.0607900695222832,1.638263386676125,2.3407367038299713,3.1682100209839557,4.120683338137943,5.198156655292062,6.400629972445914,7.72810328959986,9.180576606753736,10.758049923907706,12.460523241061875,14.28799655821589,16.240469875369946,18.317943192524137,20.52041650967787,22.847889826831693,25.30036314398538,27.87783646113964,30.580309778293465,33.40778309544757,36.36025641260128,39.437729729754565,42.64020304690953,45.967676364063806,49.42014968121839,52.97942469428647
181,1.2955448154869562,1.9271548258291873,2.6837648361714312,3.5653748465136363,4.571984856855892,5.70359486719819,6.960204877540464,8.341814887882855,9.84842489822522,11.480034908567358,13.236644918909516,15.118254929251579,17.124864939593728,19.256474949935658,21.513084960278036,23.89469497062008,26.40130498096247,29.032914991304875,31.78952500164639,34.67113501198831,37.677745022330605,40.80935503267407,44.065965043016924,47.447575053359856,50.954185063701615,54.56732608649117
182,0.7121294659881634,1.1965682844168588,1.8060071028455689,2.5404459212743804,3.3998847397032033,4.3843235581319275,5.493762376560726,6.728201194989589,8.087640013418302,9.572078831847241,11.181517650276128,12.91595646870481,14.775395287133476,16.7598341055623,18.869272923990767,21.10371174241949,23.463150560848742,25.947589379277233,28.557028197706163,31.291467016134714,34.15090583456413,37.13534465299302,40.24478347142191,43.479222289851414,46.83866110828062,50.305366795118104
183,0.4236267397392869,0.8115598126356312,1.3244928855320361,1.962425958428418,2.7253590313247984,3.6132921042212636,4.6262251771177505,5.764158250014245,7.027091322910555,8.415024395806979,9.927957468703463,11.565890541600051,13.328823614496475,15.216756687392913,17.229689760289098,19.367622833184974,21.630555906081415,24.018488978977736,26.531422051873328,29.169355124769282,31.932288197665912,34.82022127056222,37.83315434345787,40.97108741635442,44.23402048925125,47.60470295928361
184,0.959989640124116,1.512384945297506,2.1897802504709527,2.99217555564437,3.919570860817853,4.971966165991414,6.149361471164959,7.451756776338441,8.879152081511865,10.431547386685308,12.1089426918589,13.911337997032412,15.838733302205776,17.891128607379564,20.068523912552916,22.370919217726808,24.79831452290022,27.35070982807339,30.028105133246655,32.8305004384194,35.7578957435935,38.81029104876697,41.987686353940205,45.290081659113504,48.71747696428706,52.25179935543309
185,0.7481200022194445,1.2430896549753792,1.8630593077314905,2.6080289604874163,3.4779986132434475,4.4729682659994054,5.592937918755389,6.837907571511386,8.20787722426751,9.70284687702348,11.322816529779482,13.067786182535404,14.937755835291293,16.932725488046994,19.052695140802747,21.29766479355858,23.66763444631485,26.162604099070588,28.78257375182649,31.527543404582172,34.397513057338784,37.39248271009468,40.51245236285068,43.75742201560574,47.1273916683613,50.60457553535368
186,0.7440207495362473,1.237803936530614,1.8565871235250149,2.6003703105194274,3.469153497513829,4.462936684508323,5.581719871502698,6.8255030584971115,8.194286245491513,9.688069432485975,11.306852619480365,13.05063580647465,14.919418993468959,16.913202180463347,19.031985367457644,21.275768554452323,23.644551741446733,26.138334928441342,28.757118115426675,31.500901302420843,34.369684489415896,37.36346767641014,40.48225086340391,43.72603405039765,47.09481723739102,50.570820570950346
187,0.5057914290622981,0.9238865039235107,1.4669815787847331,2.1350766536459447,2.9281717285072166,3.846266803368495,4.889361878229742,6.057456953090911,7.350552027952093,8.768647102813203,10.311742177674509,11.979837252535663,13.772932327396934,15.691027402258454,17.734122477119858,19.902217551981575,22.195312626842746,24.613407701703956,27.156502776565024,29.824597851425796,32.61769292628802,35.535788001148724,38.57888307601089,41.74697815087245,45.04007322573295,48.440766887717515
188,0.564778740695852,1.0030375531991678,1.5662963657025049,2.254555178205836,3.06781399070919,4.006072803212581,5.0693316157159645,6.257590428219447,7.570849240722887,9.00910805322619,10.57236686572943,12.260625678232971,14.073884490736232,16.012143303239576,18.07540211574285,20.263660928246317,22.576919740749624,25.01517855325326,27.578437365756336,30.26669617825944,33.07995499076384,36.018213803266676,39.08147261577129,42.269731428274895,45.58299024077829,49.003746821719204
189,1.6623858301102987,2.3695535410494837,3.2017212519886846,4.158888962927832,5.241056673866947,6.448224384806044,7.780392095745196,9.237559806684324,10.819727517623424,12.52689522856268,14.359062939501685,16.316230650441018,18.39839836138035,20.6055660723195,22.93773378325835,25.394901494197455,27.977069205136264,30.68423691607514,33.51640462701406,36.473572337953726,39.555740048892055,42.7629077598315,46.095075470770695,49.55224318171064,53.13441089264712,56.82273182753484
190,0.42124167538511503,0.808257343491067,1.320273011597042,1.9572886797029916,2.719304347808955,3.6063200159148967,4.6183356840208845,5.755351352126788,7.017367020232725,8.40438268833856,9.916398356444471,11.55341402455032,13.315429692656283,15.20244536076213,17.214461028868023,19.351476696974164,21.613492365080123,24.000508033186197,26.512523701292093,29.149539369397857,31.911555037503796,34.79857070560951,37.8105863737149,40.947602041821455,44.209617709927684,47.579387362193096
191,0.4680794709358063,0.8726611391583023,1.402242807380811,2.0568244756033853,2.836406143825937,3.7409878120485285,4.770569480271078,5.925151148493612,7.204732816716167,8.609314484938679,10.138896153161257,11.79347782138401,13.573059489606589,15.477641157829233,17.507222826051763,19.661804494274072,21.94138616249678,24.34596783071935,26.875549498941616,29.53013116716431,32.30971283538698,35.214294503609224,38.243876171831204,41.39845784005388,44.67803950827566,48.065287330657206
192,2.201339059236654,3.005684572001255,3.9350300847658684,4.989375597530619,6.1687211102953965,7.473066623060166,8.902412135824777,10.456757648589642,12.13610316135451,13.940448674119077,15.869794186883842,17.92413969964865,20.10348521241328,22.407830725178115,24.837176237943,27.391521750708048,30.07086726347267,32.87521277623712,35.80455828900216,38.85890380176573,42.0382493145304,45.342594827295656,48.77194034006086,52.3262858528241,56.00563136558919,59.790644213294236
193,1.8547204569177798,2.5981610668312434,3.46660167674475,4.4600422866581,5.578482896571349,6.821923506484924,8.190364116398511,9.683804726311964,11.30224533622577,13.045685946139452,14.914126556052748,16.907567165966423,19.026007775880224,21.2694483857931,23.637888995706188,26.131329605620163,28.74977021553376,31.49321082544741,34.36165143536157,37.35509204527502,40.47353265518939,43.716973265103576,47.08541387501652,50.57885448493092,54.197295094844016,57.9217075642061
194,0.6154599358710781,1.070216209202304,1.6499724825335484,2.3547287558648513,3.1844850291961464,4.139241302527403,5.218997575858668,6.42375384918995,7.753510122521219,9.208266395852506,10.788022669183851,12.492778942514944,14.322535215846344,16.277291489177724,18.35704776250866,20.561804035839437,22.891560309170394,25.346316582501732,27.926072855832835,30.63082912916401,33.46058540249495,36.41534167582505,39.49509794915647,42.699854222488206,46.02961049581874,49.46678205028216
195,1.3994885486287167,2.0534884532416977,2.8324883578546523,3.7364882624676405,4.7654881670805125,5.919488071693585,7.19848797630656,8.60248788091956,10.131487785532826,11.78548769014615,13.564487594759196,15.468487499372753,17.49748740398597,19.651487308598966,21.930487213212203,24.33448711782552,26.863487022438186,29.51748692704991,32.296486831663614,35.200486736277966,38.22948664089116,41.38348654550382,44.66248645011514,48.06648635472872,51.59548625934214,55.23090522693376
196,1.2858383597767093,1.9153124243900053,2.6697864890032945,3.549260553616552,4.553734618229812,5.6832086828431,6.937682747456432,8.317156812071177,9.821630876684505,11.451104941297926,13.205579005911217,15.08505307052448,17.089527135138088,19.21900119975178,21.473475264365575,23.85294932897913,26.357423393592335,28.986897458205952,31.741371522819698,34.620845587432974,37.62531965204697,40.75479371666004,44.00926778127336,47.388741845887004,50.89321591050058,54.50423166728798
197,1.242360845112151,1.8621670547294633,2.6069732643467813,3.4767794739640654,4.471585683581326,5.591391893198703,6.836198102816021,8.206004312433242,9.700810522050476,11.320616731667895,13.065422941285222,14.935229150902403,16.930035360519458,19.049841570136895,21.29464777975447,23.664453989372227,26.159260198989823,28.779066408607225,31.523872618224633,34.39367882784191,37.38848503745954,40.50829124707766,43.75309745669463,47.12290366631228,50.617709875929435,54.21910611699835
198,1.2993588705199592,1.9318059887949017,2.6892531070700225,3.5717002253450243,4.57914734362001,5.711594461895015,6.969041580170045,8.351488698445205,9.85893581672035,11.491382934995329,13.248830053270389,15.131277171545477,17.138724289820654,19.27117140809606,21.528618526371847,23.91106564464631,26.41851276292119,29.0509598811945,31.808406999469668,34.69085411774576,37.69830123602061,40.83074835429538,44.08819547257192,47.47064259084592,50.97808970912117,54.59206365430007
