,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
121,0.5641969387073849,1.0022621589778806,1.5653273792483482,2.2533925995188713,3.0664578197893655,4.004523040059876,5.067588260330355,6.255653480600829,7.56871870087136,9.006783921141816,10.569849141412291,12.257914361682928,14.070979581953326,16.00904480222379,18.07211002249428,20.260175242764543,22.573240463035113,25.01130568330545,27.574370903576156,30.26243612384682,33.075501344117,36.013566564387226,39.07663178465682,42.26469700492748,45.57776222519786,48.99832618186645
122,1.66105063516986,2.3679594020193324,3.1998681688688215,4.156776935718269,5.2386857025677065,6.445594469417138,7.777503236266598,9.234412003115871,10.816320769965225,12.523229536814686,14.355138303664239,16.312047070513835,18.3939558373634,20.600864604212887,22.93277337106268,25.389682137911883,27.97159090476123,30.678499671610275,33.510408438459336,36.4673172053082,39.54922597215839,42.75613473900823,46.08804350585867,49.544952272708315,53.12686103955857,56.814924325076056
123,0.9441287489032606,1.4924601880113513,2.165791627119317,2.964123066227347,3.88745450533538,4.935785944443481,6.109117383551579,7.407448822659596,8.830780261767634,10.379111700875848,12.052443139983788,13.850774579091874,15.774106018199799,17.822437457308094,19.99576889641632,22.294100335524544,24.717431774632463,27.265763213740385,29.939094652848294,32.73742609195662,35.66075753106496,38.70908897017283,41.8824204092811,45.180751848389114,48.60408328749706,52.13436213190943
124,1.5382439235567795,2.220873733265358,3.0285035429739127,3.9611333526825585,5.018763162391155,6.201392972099704,7.509022781808047,8.941652591516757,10.499282401225104,12.18191221093384,13.989542020642212,15.9221718303508,17.979801640059183,20.16243144976758,22.470061259475756,24.902691069184268,27.460320878892727,30.142950688601772,32.95058049830992,35.88321030801845,38.94084011772595,42.12346992743487,45.43109973714374,48.86372954685237,52.421359356560195,56.08526507971941
125,1.016922503493034,1.5836353810291297,2.275348258565195,3.0920611361013317,4.033774013637504,5.10048689117368,6.292199768709949,7.6089126462461465,9.050625523782154,10.617338401318332,12.30905127885459,14.12576415639077,16.06747703392652,18.134189911462474,20.32590278899859,22.642615666533974,25.084328544069766,27.651041421605747,30.34275429914264,33.15946717667845,36.10118005421549,39.1678929317514,42.35960580928969,45.67631868682561,49.11803156436267,52.6665999400112
126,1.0087506898492222,1.5734335972268811,2.263116504604509,3.0777994119821295,4.017482319359876,5.082165226737567,6.271848134115152,7.586531041492751,9.026213948870176,10.590896856247872,12.280579763625395,14.09526267100299,16.034945578380693,18.099628485758256,20.28931139313601,22.603994300514163,25.04367720789173,27.60836011528035,30.298043022658533,33.11272593003707,36.05240883741476,39.11709174479339,42.30677465217137,45.621457559549555,49.06114046692715,52.60768902226817
127,0.3202712033155774,0.6657337464707146,1.1361962896259203,1.7316588327811255,2.452121375936321,3.2975839190915344,4.268046462246751,5.363509005401977,6.58397154855734,7.929434091712673,9.399896634867837,10.99535917802299,12.715821721178289,14.561284264333421,16.53174680748863,18.62720935064399,20.847671893799323,23.193134436954967,25.663596980109954,28.25905952326534,30.979522066420184,33.82498460957453,36.79544715272922,39.890909695883586,43.11137223903875,46.43979653197884
128,1.210547177650297,1.823171522151085,2.5607958666519606,3.4234202111529024,4.411044555653825,5.523668900154743,6.761293244655542,8.12391758915651,9.611541933657382,11.224166278158224,12.961790622658901,14.824414967159683,16.81203931166053,18.9246636561614,21.162288000662436,23.524912345163283,26.01253668966426,28.625161034165107,31.362785378665883,34.22540972316674,37.21303406766721,40.32565841216713,43.56328275666708,46.925907101166246,50.41353144566653,54.007781730943556
129,3.2808726340585213,4.249031597750135,5.342190561441573,6.560349525132946,7.903508488824366,9.371667452515874,10.96482641620733,12.682985379898918,14.52614434359052,16.494303307282095,18.58746227097405,20.805621234665388,23.14878019835685,25.616939162048666,28.210098125740164,30.928257089430893,33.77141605314241,36.739575016834905,39.83273398052732,43.050892944219484,46.39405190791244,49.8622108716048,53.45536983529798,57.17352879899168,61.016687762685216,64.96469499405775
130,0.797738084000102,1.3068190072379957,1.9408999304758896,2.699980853713771,3.584061776951567,4.5931427001893805,5.727223623427254,6.9863045466652425,8.370385469903127,9.87946639314114,11.513547316378693,13.272628239616683,15.156709162854732,17.165790086092564,19.299871009330477,21.55895193256859,23.9430328558069,26.452113779045035,29.08619470228307,31.84527562552073,34.7293565487591,37.73843747199611,40.87251839523293,44.131599318471444,47.515680241708466,51.00690482283298
131,2.7732743792380905,3.668431928780249,4.688589478322335,5.833747027864676,7.1039045774067064,8.499062126948814,10.019219676490993,11.664377226033315,13.434534775575546,15.329692325117696,17.34984987465964,19.4950074242016,21.7651649737438,24.16032252328596,26.680480072827883,29.32563762237,32.095795171912826,34.99095272145464,38.011110270996454,41.15626782053794,44.42642537008039,47.821582919621996,51.341740469164336,54.98689801870458,58.75705556824797,62.632426392542314
132,0.5172253670045261,0.9393172770235257,1.486409187042573,2.1585010970615834,2.9555930070805725,3.8776849170995304,4.924776827118502,6.096868737137385,7.393960647156386,8.8160525571755,10.363144467194328,12.03523637721342,13.832328287232398,15.754420197251347,17.801512107270803,19.973604017289606,22.27069592730828,24.692787837327522,27.239879747346706,29.911971657365378,32.70906356738421,35.631155477403084,38.678247387422495,41.850339297441124,45.14743120746006,48.55210172042895
133,2.236599666751266,3.046862942586388,3.982126218421551,5.042389494256699,6.227652770091954,7.537916045927221,8.973179321762405,10.533442597597562,12.218705873432567,14.02896914926805,15.964232425103319,18.02449570093764,20.20975897677317,22.5200222526083,24.955285528443586,27.51554880427848,30.200812080113614,33.01107535594796,35.94633863178356,39.00660190761978,42.19186518345465,45.502128459291626,48.937391735126404,52.497655010958646,56.18291828679287,59.97381930875346
134,0.9988501045908749,1.5610625480499205,2.2482749915089255,3.0604874349678406,3.9976998784268174,5.059912321885775,6.247124765344861,7.5593372088038455,8.996549652262958,10.558762095721814,12.24597453918091,14.058186982639892,15.995399426098956,18.05761186955784,20.24482431301684,22.557036756476,24.994249199935084,27.556461643394186,30.243674086852863,33.05588653031231,35.99309897377185,39.05531141723194,42.24252386069007,45.554736304149095,48.99194874760911,52.536039191349666
135,1.686562831974527,2.398401501694432,3.2352401714143832,4.197078841134259,5.283917510854111,6.495756180573978,7.8325948502938045,9.294433520013667,10.881272189733446,12.593110859453198,14.429949529173097,16.39178819889318,18.47862686861302,20.690465538332685,23.02730420805253,25.489142877772053,28.075981547492002,30.787820217211365,33.624658886931044,36.58649755665138,39.67333622637143,42.88517489609183,46.22201356581159,49.683852235532484,53.27069090525299,56.963659444128886
136,0.7284188088867721,1.2176560842935793,1.8318933597004565,2.5711306351073664,3.435367910514243,4.42460518592106,5.53884246132794,6.778079736734799,8.142317012141728,9.631554287548648,11.245791562955418,12.985028838362433,14.84926611376947,16.83850338917586,18.952740664582755,21.19197793998976,23.556215215397025,26.045452490803804,28.659689766211045,31.398927041617817,34.26316431702472,37.25240159243072,40.366638867837636,43.60587614324506,46.97011341865206,50.44159357018202
137,1.5626281479138544,2.25015377697112,3.0626794060283142,4.000205035085529,5.062730664142887,6.250256293200162,7.562781922257507,9.000307551314707,10.56283318037217,12.250358809429585,14.062884438486709,16.000410067544085,18.062935696601354,20.25046132565864,22.562986954716074,25.000512583773727,27.563038212830627,30.25056384188665,33.063089470943304,36.00061509999901,39.06314072905416,42.250666358112525,45.563191987169795,49.000717616225636,52.56324324528102,56.23202030869157
138,1.5097049730646976,2.186555234126071,2.988405495187451,3.9152557562488255,4.967106017310269,6.143956278371766,7.445806539433105,8.872656800494408,10.424507061555682,12.101357322616852,13.9032075836784,15.830057844739713,17.88190810580096,20.058758366862488,22.360608627923256,24.787458888984716,27.33930915004596,30.016159411106845,32.818009672168365,35.74485993322924,38.79671019429022,41.973560455351695,45.275410716413816,48.702260977474445,52.25411123853487,55.91226631079143
139,2.0623563600375636,2.842901685911309,3.7484470117851383,4.778992337658822,5.934537663532811,7.21508298940672,8.620628315280559,10.1511736411545,11.80671896702871,13.587264292902544,15.4928096187764,17.523354944650293,19.67890027052421,21.95944559639819,24.36499092227203,26.895536248146016,29.551081574019936,32.33162689989379,35.23717222576708,38.26771755163994,41.42326287751461,44.70380820338865,48.10935352926414,51.639898855137396,55.295444181007774,59.056775842754064
140,1.6648983860660616,2.3725530934942434,3.2052078009222624,4.162862508350368,5.245517215778515,6.4531719232065194,7.785826630634663,9.24348133806258,10.82613604549032,12.533790752918653,14.366445460346908,16.32410016777487,18.406754875202804,20.614409582631087,22.947064290058922,25.404718997486974,27.987373704914933,30.695028412343294,33.527683119770444,36.48533782719962,39.56799253462806,42.77564724205603,46.1083019494844,49.5659566569122,53.14861136434155,56.83741686073128
141,2.834101187966742,3.7383406351780506,4.767580082389341,5.921819529600654,7.2010589768119955,8.605298424023278,10.134537871234548,11.788777318445854,13.568016765657196,15.472256212868489,17.501495660079993,19.6557351072912,21.934974554502354,24.33921400171349,26.868453448924708,29.52269289613559,32.30193234334701,35.20617179055846,38.23541123777009,41.389650684980325,44.66889013219102,48.07312957940244,51.60236902661463,55.25660847382301,59.03584792103095,62.92025523351021
142,1.9041440820008886,2.6565977184868252,3.5340513549728705,4.536504991458869,5.663958627944858,6.916412264430701,8.293865900916574,9.796319537402558,11.423773173888526,13.176226810374445,15.053680446860408,17.056134083346205,19.183587719832005,21.436041356317833,23.81349499280362,26.31594862928944,28.94340226577528,31.695855902261588,34.57330953874744,37.57576317523334,40.70321681171936,43.955670448204884,47.333124084691256,50.83557772117629,54.463031357662466,58.19641178846826
143,1.5088953506484462,2.1855808581802116,2.9872663657119785,3.91395187324383,4.965637380775678,6.14232288830744,7.444008395839263,8.870693903371057,10.42237941090286,12.099064918434564,13.900750425966255,15.827435933497968,17.879121441029543,20.055806948561337,22.357492456093254,24.7841779636248,27.33586347115633,30.01254897868813,32.814234486220315,35.74091999375169,38.79260550128276,41.96929100881489,45.27097651634564,48.69766202387615,52.24934753140758,55.90733867389648
144,1.4249806440886579,2.084343409741035,2.868706175393334,3.7780689410455546,4.81243170669801,5.971794472350447,7.256157238002787,8.665520003654901,10.199882769307385,11.859245534959674,13.643608300612001,15.552971066264204,17.587333831916826,19.74669659756925,22.031059363221797,24.440422128874477,26.974784894526564,29.634147660178172,32.418510425829275,35.32787319148216,38.36223595713237,41.52159872278513,44.80596148843766,48.21532425408962,51.7496870197415,55.39044203406403
145,1.9187739626511684,2.673873046293913,3.553972129936541,4.559071213579282,5.689170297222031,6.944269380864574,8.324368464507254,9.829467548149927,11.45956663179286,13.214665715435725,15.094764799078828,17.099863882721525,19.229962966364592,21.48506205000724,23.86516113365008,26.37026021729311,29.00035930093621,31.755458384578734,34.63555746822066,37.64065655186296,40.77075563550579,44.02585471914921,47.40595380279152,50.911052886433694,54.541151970076456,58.2771646208019
146,1.362836164692442,2.00903903531514,2.780241905937883,3.676444776560493,4.697647647183106,5.843850517805894,7.115053388428605,8.511256259051107,10.032459129673825,11.678662000296638,13.44986487091945,15.346067741542045,17.367270612164887,19.513473482787617,21.784676353410397,24.180879224033173,26.70208209465618,29.348284965278882,32.11948783590166,35.01569070652472,38.036893577146856,41.1830964477689,44.454299318391506,47.850502189014534,51.371705059637414,54.99936597840615
147,1.571929051087567,2.261312024833008,3.0756949985783724,4.0150779723237875,5.079460946069198,6.268843919814603,7.583226893559916,9.022609867305382,10.586992841050632,12.276375814795921,14.090758788541036,16.03014176228624,18.094524736031097,20.28390770977612,22.598290683521117,25.037673657266357,27.60205663101215,30.29143960475722,33.10582257850105,36.04520555224702,39.109588525992834,42.29897149973832,45.61335447348294,49.05273744722859,52.617120420974445,56.287745542345064
148,0.5541341234364948,0.9888350515104057,1.5485359795843379,2.2332369076582514,3.0429378357321686,3.9776387638060835,5.0373396918800575,6.2220406199540434,7.531741548027916,8.966442476101669,10.5261434041757,12.210844332249563,14.020545260323482,15.955246188397474,18.014947116471657,20.19964804454578,22.509348972619737,24.94404990069395,27.503750828768247,30.188451756842237,32.99815268491618,35.93285361299062,38.99255454106463,42.17725546913874,45.48695639721343,48.90417288314626
149,0.960660413210554,1.5132268406494103,2.190793268088235,2.9933596955270314,3.9209261229658705,4.973492550404654,6.151058977843538,7.453625405282303,8.88119183272113,10.433758260160168,12.111324687598854,13.913891115038021,15.841457542476501,17.89402396991554,20.071590397354285,22.374156824793282,24.80172325223236,27.354289679670536,30.031856107109142,32.83442253454966,35.76198896198773,38.814555389426616,41.99212181686512,45.29468824430422,48.72225467174493,52.256747329547935
150,3.761788835288316,4.794055409687446,5.951321984086583,7.233588558485811,8.640855132885152,10.173121707284427,11.830388281683538,13.61265485608271,15.519921430481888,17.552188004881188,19.709454579280628,21.991721153679784,24.398987728079078,26.9312543024781,29.58852087687744,32.37078745127718,35.27805402567665,38.31032060007592,41.4675871744757,44.74985374887585,48.15712032327579,51.68938689767568,55.346653472075566,59.12892004647688,63.03618662086999,67.04798092488603
151,0.7827096136762014,1.2875640003606774,1.9174183870451391,2.672272773729625,3.552127160414127,4.556981547098617,5.686835933783136,6.9416903204676705,8.321544707152327,9.826399093836818,11.456253480521372,13.21110786720595,15.090962253890465,17.095816640575176,19.225671027259477,21.48052541394355,23.86037980062818,26.365234187312574,28.99508857399736,31.74994296068224,34.62979734736593,37.63465173405095,40.76450612073671,44.01936050742018,47.39921489410419,50.88623407135624
152,1.3172949808264496,1.9536623393743706,2.715029697922209,3.6013970564699997,4.612764415017828,5.74913177356552,7.010499132113308,8.396866490661086,9.908233849208772,11.54460120775645,13.305968566304454,15.192335924852102,17.203703283399875,19.340070641947676,21.601438000495715,23.98780535904376,26.499172717591538,29.13554007613916,31.896907434686668,34.783274793233886,37.794642151780415,40.93100951032865,44.192376868875726,47.57874422742348,51.09011158597249,54.707986170227684
153,0.5911413633618722,1.0380699534021656,1.6099985434425492,2.306927133482995,3.128855723523413,4.075784313563782,5.147712903604124,6.344641493644569,7.666570083684903,9.11349867372521,10.685427263765451,12.382355853805702,14.204284443846046,16.151213033886457,18.223141623926566,20.420070213966614,22.7419988040069,25.188927394047468,27.760855984088053,30.457784574128606,33.27971316416873,36.226641754208764,39.29857034424932,42.49549893429004,45.81742752433097,49.24681053392067
154,1.020001940151023,1.5874776673278095,2.2799533945045876,3.0974291216814374,4.03990484885823,5.107380576034985,6.2998563032118,7.617332030388649,9.059807757565505,10.627283484742447,12.319759211919225,14.137234939096167,16.079710666272977,18.147186393449953,20.33966212062671,22.657137847803455,25.09961357498029,27.667089302156604,30.359565029333147,33.17704075650979,36.1195164836877,39.18699221086541,42.37946793804312,45.69694366522064,49.13941939239654,52.68874680343873
155,1.906315376115806,2.659162277339267,3.5370091785629785,4.539856079786513,5.667702981009806,6.920549882233361,8.29839678345659,9.80124368468006,11.429090585903515,13.18193748712674,15.05978438835007,17.0626312895729,19.190478190796092,21.443325092019357,23.821171993242743,26.324018894465954,28.95186579568942,31.704712696912885,34.58255959813732,37.58540649936147,40.71325340058603,43.96610030180996,47.34394720303322,50.84679410425802,54.47464100547725,58.20841273469552
156,0.602496688938671,1.0530999899226283,1.6287032909065764,2.329306591890508,3.1549098928744503,4.105513193858378,5.181116494842348,6.3817197958262915,7.707323096810359,9.157926397794386,10.733529698778531,12.434132999762566,14.259736300746646,16.21033960173088,18.285942902714343,20.486546203698474,22.81214950468303,25.26275280566682,27.83835610665017,30.538959407633808,33.364562708617676,36.31516600960046,39.39076931058345,42.591372611567294,45.916975912550626,49.3500152595301
157,1.7069965232914242,2.4227569084541165,3.2635172936167045,4.229277678779289,5.32003806394176,6.535798449104466,7.876558834267177,9.342319219429688,10.93307960459241,12.648839989754986,14.489600374917693,16.455360760080165,18.54612114524336,20.76188153040662,23.10264191556927,25.568402300731893,28.159162685894955,30.874923071057978,33.715683456221186,36.681443841383775,39.772204226545014,42.98796461170769,46.32872499686962,49.79448538203144,53.38524576719403,57.082116412932045
158,1.1875172949658648,1.794883630631268,2.527249966296729,3.3846163019622004,4.366982637627634,5.474348973293044,6.7067153089585485,8.064081644623956,9.546447980289242,11.153814315954763,12.886180651620082,14.74354698728556,16.725913322951346,18.833279658616714,21.065645994281915,23.423012329947273,25.90537866561271,28.512745001278322,31.245111336944124,34.10247767261066,37.08484400827752,40.19221034394199,43.42457667960709,46.78194301527203,50.264309350938355,53.85332791742628
159,2.257656216659108,3.071431169099857,4.010206121540549,5.073981073981325,6.262756026422101,7.576530978862986,9.015305931303828,10.579080883744462,12.267855836185355,14.081630788626207,16.02040574106701,18.084180693507452,20.272955645947995,22.586730598388773,25.025505550829642,27.589280503270277,30.278055455711435,33.091830408151615,36.03060536059223,39.09438031303346,42.28315526547485,45.59693021791535,49.03570517035685,52.59948012279791,56.28825507523413,60.08265021541415
160,1.0258021653523912,1.5947116255109652,2.288621085669497,3.107530545828057,4.051440005986622,5.1203494661451705,6.314258926303729,7.633168386462201,9.077077846620695,10.645987306779315,12.339896766938157,14.158806227096887,16.102715687255703,18.171625147414044,20.365534607572766,22.684444067731242,25.128353527889697,27.697262988048365,30.39117244820708,33.21008190836482,36.153991368523336,39.22290082868226,42.41681028884106,45.73571974899989,49.17962920915672,52.73038318451358
161,1.9538154310622124,2.7152101711806615,3.6016049112992903,4.612999651418021,5.749394391536633,7.010789131655382,8.397183871774196,9.908578611892908,11.544973352011707,13.306368092130349,15.192762832248963,17.204157572368082,19.34055231248681,21.601947052605805,23.98834179272418,26.499736532843283,29.136131272961897,31.897526013079865,34.783920753198466,37.79531549331737,40.931710233435474,44.193104973554256,47.5794997136723,51.09089445379071,54.7272891939081,58.469566022821354
162,2.3812428566787855,3.215306667500393,4.174370478322119,5.258434289143968,6.467498099965693,7.801561910787409,9.260625721609141,10.844689532431037,12.553753343252865,14.38781715407477,16.34688096489636,18.430944775717894,20.64000858653979,22.97407239736115,25.43313620818277,28.017200019004417,30.726263829826145,33.560327640646165,36.51939145146774,39.603455262290296,42.81251907311107,46.146582883932695,49.60564669475379,53.18971050557507,56.898774316397144,60.71335687066251
163,0.641855899977351,1.104935448874187,1.6930149977709466,2.406094546667744,3.244174095564454,4.207253644461327,5.295333193358164,6.508412742254949,7.846492291151638,9.309571840048388,10.897651388945052,12.610730937841971,14.44881048673881,16.411890035635565,18.49996958453224,20.71304913342969,23.051128682326507,25.514208231222646,28.102287780119145,30.81536732901656,33.65344687791334,36.61652642681062,39.704605975707054,42.91768552460324,46.2557650735003,49.70121828715251
164,1.0406292172165081,1.6131853948127375,2.310741572409049,3.1332977500052865,4.080853927601555,5.153410105197804,6.35096628279406,7.673522460390304,9.121078637986608,10.693634815582868,12.391190993179363,14.213747170775589,16.161303348371856,18.233859525968136,20.431415703564504,22.75397188116073,25.201528058757127,27.77408423635372,30.471640413950247,33.294196591546246,36.24175276914246,39.314308946738734,42.511865124333085,45.834421301928764,49.28197747952467,52.83635993873538
165,0.5705304689288963,1.0106978056581768,1.5758651423874455,2.26603247911676,3.081199815846132,4.021367152575417,5.086534489304685,6.276701826033979,7.59186916276328,9.032036499492511,10.597203836221889,12.287371172951223,14.10253850968044,16.042705846409724,18.107873183139596,20.29804051986884,22.61320785659801,25.053375193326833,27.618542530056196,30.308709866785104,33.12387720351507,36.06404454024367,39.12921187697281,42.31937921370277,45.63454655043209,49.05720211297807
166,0.5643398520493907,1.0024526353945749,1.5655654187397567,2.2536782020848807,3.066790985430085,4.0049037687753035,5.0680165521205245,6.256129335465735,7.569242118810919,9.00735490215602,10.570467685501347,12.258580468846624,14.071693252191979,16.009806035537192,18.07291881888257,20.261031602227693,22.57414438557291,25.012257168917998,27.57536995226351,30.263482735608317,33.076595518952836,36.01470830229752,39.077821085642476,42.26593386898682,45.57904665233205,48.99965793426093
167,1.0285405214272214,1.5981254554931692,2.2927103895593053,3.112295323625287,4.056880257691355,5.126465191757479,6.321050125823659,7.640635059889661,9.085219993955553,10.654804928021578,12.349389862087715,14.168974796153686,16.113559730219706,18.183144664285987,20.37772959835179,22.69731453241768,25.141899466483864,27.71148440054953,30.40606933461624,33.22565426868162,36.17023920274831,39.239824136813624,42.43440907087885,45.75399400494447,49.1985789390118,52.75000501090727
168,0.3171436172541434,0.6612211453231531,1.1302986733922302,1.724376201461319,2.443453729530418,3.2875312575994964,4.256608785668479,5.350686313737613,6.569763841806838,7.913841369875978,9.382918897945121,10.976996426014146,12.696073954083275,14.540151482152282,16.509229010221123,18.603306538290223,20.822384066358914,23.16646159442775,25.63553912249677,28.229616650566175,30.948694178635282,33.79277170670381,36.761849234772576,39.855926762841385,43.07500429091028,46.4020504938387
169,0.9476518639708924,1.4968889243975547,2.1711259848241586,2.9703630452508136,3.8946001056774446,4.943837166104084,6.118074226530704,7.417311286957353,8.841548347383954,10.390785407810405,12.065022468237004,13.864259528663569,15.78849658909005,17.83773364951658,20.01197070994315,22.31120777036983,24.735444830796695,27.284681891223787,29.958918951650855,32.758156012077485,35.68239307250486,38.731630132930604,41.90586719335708,45.20510425378346,48.62934131421052,52.16052125183638
170,2.045041993504925,2.8225668171133775,3.7250916407217933,4.75261646433024,5.905141287938701,7.182666111547204,8.58519093515547,10.112715758764196,11.765240582372659,13.542765405981216,15.44529022959004,17.472815053198214,19.62533987680688,21.90286470041576,24.305389524023457,26.832914347632087,29.485439171240927,32.26296399484959,35.16548881845905,38.19301364206729,41.34553846567522,44.62306328928663,48.02558811289416,51.553112936502224,55.205637760112054,58.96396402209824
171,0.4277971616066331,0.817328185213873,1.331859208821164,1.9713902324284498,2.735921256035736,3.625452279643018,4.639983303250299,5.779514326857529,7.044045350464759,8.433576374072166,9.948107397679342,11.587638421286632,13.352169444894011,15.241700468501532,17.25623149210876,19.395762515716054,21.66029353932348,24.049824562931146,26.564355586538124,29.203886610145815,31.968417633753315,34.85794865735892,37.87247968096648,41.01201070457159,44.27654172817917,47.64881415916748
172,1.6870329665161716,2.398962132498977,3.2358912984816355,4.197820464464326,5.284749630447022,6.496678796429872,7.833607962412657,9.295537128395617,10.882466294378192,12.59439546036082,14.431324626343539,16.393253792326213,18.48018295830912,20.692112124291917,23.02904129027444,25.49097045625707,28.077899622239542,30.78982878822204,33.62675795420522,36.58868712018846,39.67561628617185,42.88754545215493,46.224474618137386,49.68640378412054,53.27333295010314,56.96639153275338
173,1.0510825051272934,1.6261940795984327,2.3263056540695364,3.1514172285406983,4.101528803011832,5.176640377482829,6.3767519519540565,7.701863526425131,9.151975100896289,10.72708667536741,12.427198249838614,14.252309824309837,16.20242139878072,18.27753297325145,20.47764454772243,22.802756122193728,25.252867696664858,27.827979271134925,30.52809084560616,33.353202420077636,36.303313994547096,39.37842556901806,42.57853714348829,45.90364871795708,49.35376029242948,52.910685371528956
174,0.3155444956020134,0.6589112325083886,1.1272779694148205,1.7206447063212502,2.439011443227704,3.2823781801341525,4.250744917040646,5.344111653947166,6.562478390853638,7.905845127760144,9.374211864666654,10.967578601573143,12.685945338479575,14.529312075386022,16.497678812292516,18.591045549199002,20.809412286105395,23.152779023012172,25.62114575991858,28.214512496825712,30.932879233732034,33.776245970639856,36.74461270754624,39.83797944445276,43.05634618135878,46.38268514708128
175,2.280425719782972,3.097979644973392,4.0405335701638805,5.1080874953544155,6.300641420544928,7.618195345735558,9.060749270926236,10.628303196116741,12.320857121307263,14.138411046497817,16.080964971688726,18.14851889687852,20.34107282206891,22.65862674725994,25.101180672450376,27.668734597640956,30.361288522831565,33.17884244802169,36.1213963732124,39.18895029840402,42.38150422359477,45.69905814878494,49.14161207397594,52.70916599916675,56.401719924361345,60.199875142424624
176,1.3178833786226472,1.954378887886998,2.715874397151318,3.60236990641562,4.613865415680015,5.750360924944489,7.011856434208941,8.398351943473196,9.909847452737514,11.546342962001603,13.307838471265661,15.194333980530073,17.20582948979452,19.342324999059432,21.60382050832416,23.990316017588345,26.501811526852915,29.138307036117038,31.899802545380826,34.78629805464264,37.79779356390556,40.93428907316974,44.19578458243545,47.582280091699566,51.09377560096349,54.711777695179556
177,0.3650775661937421,0.7296858109478312,1.2192940557019356,1.8339023004560542,2.573510545210168,3.4381187899642853,4.427727034718452,5.542335279475088,6.781943524229422,8.146551768983741,9.636160013738262,11.250768258492513,12.990376503246924,14.854984748001272,16.84459299275571,18.959201237510033,21.198809482264245,23.563417727018862,26.053025971773117,28.66763421652779,31.407242461280717,34.27185070603546,37.26145895078984,40.376067195543094,43.615675440298574,46.96314970632841
178,0.5610321552308667,0.9980425540286331,1.560052952826449,2.247063351624289,3.059073750422094,3.996084149219871,5.058094548017688,6.245104946815514,7.557115345613364,8.99412574441129,10.556136143209054,12.24314654200683,14.055156940804642,15.992167339602526,18.05417773840056,20.24118813719841,22.553198535996508,24.990208934794385,27.55221933359217,30.239229732390065,33.051240131188635,35.988250529986345,39.050260928784745,42.237271327584324,45.54928172638251,48.9687961356858
179,0.7333701692210387,1.2240553421371858,1.8397405150534112,2.580425687969555,3.4461108608856876,4.436796033801796,5.552481206717935,6.79316637963413,8.158851552550242,9.649536725466639,11.265221898382764,13.00590707129901,14.87159224421525,16.86227741713166,18.977962590048044,21.21864776296402,23.584332935880536,26.075018108796964,28.69070328171366,31.431388454629626,34.2970736275464,37.28775880046232,40.403443973379346,43.644129146295086,47.00981431921146,50.482735128763295
180,0.6530062823800762,1.119550302995458,1.7110943236108012,2.427638344226152,3.2691823648416416,4.235726385457105,5.327270406072406,6.543814426687727,7.885358447303042,9.351902467918393,10.943446488533693,12.659990509149141,14.501534529764573,16.468078550379847,18.559622570994957,20.776166591610043,23.117710612225622,25.584254632840963,28.175798653456383,30.892342674071738,33.733886694687705,36.70043071530316,39.791974735919034,43.00851875653508,46.35006277715088,49.79896314016246
181,1.3194847787261108,1.956328921798475,2.718173064870831,3.605017207943227,4.61686135101552,5.753705494087875,7.015549637160517,8.40239378023304,9.91423792330541,11.551082066377898,13.31292620944992,15.199770352522142,17.211614495594684,19.34845863866682,21.610302781738838,23.997146924811187,26.508991067883873,29.14583521095636,31.907679354028208,34.7945234970985,37.80636764017092,40.94321178324455,44.2050559263156,47.59190006938917,51.10374421246075,54.72209319731868
182,2.9393115361457154,3.859032560174171,4.903753584202636,6.0734746082310895,7.368195632259727,8.787916656288449,10.332637680316703,12.002358704345168,13.79707972837359,15.716800752402056,17.761521776430417,19.931242800458737,22.225963824487057,24.64568484851559,27.190405872543646,29.860126896572254,32.65484792060031,35.57456894462879,38.61928996865588,41.78901099268448,45.08373201671379,48.50345304074169,52.048174064770734,55.7178950888017,59.512616112826,63.41242759423127
183,0.8423826065233173,1.3637896250257528,2.01019664352825,2.7816036620307267,3.6780106805331463,4.699417699035627,5.845824717538089,7.117231736040475,8.513638754542928,10.035045773045269,11.681452791547692,13.452859810049977,15.349266828552585,17.37067384705496,19.517080865557208,21.788487884059442,24.184894902562103,26.706301921059467,29.35270893956185,32.12411595806412,35.02052297656653,38.04192999506816,41.18833701357097,44.4597440320731,47.85615105057619,51.35964009648738
184,1.0503453761355457,1.6252771706545128,2.325208965173486,3.1501407596924555,4.100072554211401,5.1750043487303685,6.374936143249373,7.699867937768364,9.14979973228747,10.72473152680636,12.424663321325221,14.249595115844297,16.19952691036352,18.274458704881994,20.47439049940114,22.799322293920156,25.249254088439564,27.824185882958446,30.524117677477303,33.349049471996935,36.298981266516286,39.37391306103516,42.573844855554555,45.898776650073,49.34870844459102,52.905454642637025
185,0.9149681607757297,1.4557380011314507,2.1215078414871993,2.9122776818428875,3.8280475221986046,4.868817362554329,6.03458720291006,7.325357043265677,8.741126883621511,10.281896723977116,11.947666564332888,13.73843640468871,15.654206245044312,17.694976085400338,19.860745925755754,22.15151576611152,24.567285606467426,27.10805544682347,29.773825287179005,32.56459512753439,35.480364967890445,38.521134808245876,41.68690464860243,44.977674488958264,48.39344432931434,51.91619938296941
