,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
100,1.0951540353765836,1.6809020729688193,2.391650110560964,3.2273981481531826,4.188146185745433,5.273894223337686,6.484642260929846,7.820390298522158,9.281138336114555,10.866886373706633,12.57763441129901,14.413382448891161,16.374130486483427,18.459878524075716,20.670626561667753,23.00637459925975,25.4671226368528,28.05287067444462,30.763618712036607,33.599366749627855,36.5601147872203,39.64586282481278,42.85661086240382,46.19235889999698,49.65310693759058,53.22061529749642
101,0.327277217085255,0.6758179559167234,1.1493586947482088,1.7478994335796827,2.4714401724111927,3.319980911242663,4.293521650074205,5.3920623889057175,6.615603127737242,7.964143866568642,9.4376846054,11.036225344231577,12.759766083063026,14.608306821894494,16.581847560725972,18.680388299557574,20.903929038389315,23.252469777220753,25.726010516052067,28.324551254883307,31.048091993714415,33.896632732546784,36.87017347137832,39.968714210209725,43.19225494904191,46.523742046680155
102,0.8110701400782752,1.323867303093488,1.9616644661087117,2.7244616291239216,3.6122587921391847,4.625055955154383,5.762853118169536,7.025650281184775,8.413447444200125,9.926244607215333,11.56404177023067,13.3268389332458,15.214636096261012,17.227433259276445,19.365230422291656,21.62802758530695,24.015824748322174,26.528621911337513,29.16641907435248,31.929216237366877,34.817013400381285,37.829810563397196,40.967607726413206,44.23040488942925,47.61820205244554,51.113124292145116
103,2.670052587077989,3.5495673646489405,4.554082142219996,5.683596919791104,6.938111697362201,8.317626474933261,9.822141252504474,11.451656030075354,13.2061708076466,15.085685585217572,17.090200362788572,19.219715140359714,21.47422991793109,23.853744695502083,26.358259473073375,28.987774250645153,31.742289028216312,34.62180380578749,37.62631858336017,40.75583336093246,44.01034813850392,47.389862916074954,50.89437769364598,54.52389247121371,58.27840724878282,62.138213514962224
104,1.5263780823259756,2.2066114557011844,3.0118448290764483,3.942078202451663,4.997311575826726,6.1775449492018595,7.482778322577132,8.91301169595228,10.468245069327297,12.148478442702578,13.953711816077808,15.883945189452898,17.93917856282792,20.11941193620332,22.424645309578608,24.854878682953725,27.410112056328977,30.090345429704065,32.895578803079516,35.82581217645454,38.881045549829466,42.06127892320463,45.36651229657955,48.79674566995428,52.35197904332942,56.01350031233774
105,1.9403541626949705,2.699337142152249,3.583320121609608,4.592303101066966,5.726286080524184,6.985269059981492,8.369252039438646,9.878235018896147,11.512217998353629,13.271200977810791,15.155183957268093,17.164166936725245,19.298149916182382,21.557132895639448,23.941115875096585,26.450098854553882,29.084081834010682,31.843064813468832,34.72704779292663,37.73603077238436,40.87001375184146,44.12899673129882,47.512979710755175,51.021962690212135,54.6559456696666,58.395822796724865
106,1.440627084035994,2.103257712323709,2.8908883406114207,3.8035189688991458,4.841149597186862,6.003780225474549,7.291410853762421,8.704041482050162,10.241672110337742,11.904302738625267,13.69193336691293,15.60456399520052,17.64219462348777,19.804825251775483,22.092455880063135,24.505086508350548,27.04271713663748,29.70534776492535,32.492978393213214,35.405609021500105,38.44323964978798,41.605870278074875,44.89350090636273,48.30613153465135,51.8437621629389,55.48776870058444
107,1.212391647812907,1.8254349358048632,2.56347822379694,3.42652151178895,4.414564799780987,5.527608087773164,6.765651375765309,8.128694663757393,9.616737951749494,11.229781239741527,12.967824527733748,14.830867815725735,16.81891110371821,18.931954391710335,21.16999767970273,23.533040967695378,26.021084255687768,28.63412754367988,31.372170831672634,34.235214119664455,37.22325740765662,40.33630069564998,43.574343983641256,46.93738727163286,50.42543055962456,54.02009769367586
108,0.5228489659402348,0.9468904455591312,1.4959319251780134,2.16997340479696,2.9690148844158926,3.8930563640348312,4.942097843653671,6.116139323272538,7.415180802891433,8.839222282510395,10.388263762129348,12.06230524174799,13.861346721366873,15.785388200985837,17.83442968060489,20.008471160223905,22.307512639842976,24.731554119461904,27.280595599080346,29.954637078698802,32.7536785583173,35.6777200379367,38.72676151755634,41.90080299717475,45.1998444767935,48.60645481151421
109,1.0207687401836125,1.5884342428120881,2.2810997454405246,3.0987652480690375,4.041430750697487,5.109096253325948,6.301761755954479,7.619427258583011,9.062092761211513,10.629758263840065,12.322423766468752,14.140089269097455,16.0827547717258,18.150420274354424,20.343085776982957,22.660751279611752,25.103416782240213,27.67108228486796,30.363747787495935,33.181413290125136,36.12407879275374,39.19174429538195,42.3844097980108,45.7020753006389,49.14474080326706,52.694257040883144
110,1.7471075957273443,2.4704985844175,3.318889573107565,4.292280561797605,5.3906715504878155,6.614062539177915,7.962453527868139,9.435844516558326,11.034235505248569,12.757626493938808,14.606017482629305,16.57940847131937,18.6777994600094,20.90119044869974,23.24958143738973,25.722972426079934,28.32136341477026,31.044754403460043,33.893145392150664,36.86653638084025,39.96492736952969,43.18831835821954,46.536709346909596,50.01010033559935,53.608491324289545,57.312954420531916
111,2.3336251760183635,3.1599355543220415,4.111245932625846,5.1875563109297165,6.38886668923338,7.715177067537211,9.166487445840822,10.74279782414455,12.444108202448247,14.270418580751885,16.221728959055582,18.29803933735933,20.49934971566301,22.825660093966444,25.276970472270538,27.85328085057432,30.554591228877964,33.38090160718178,36.332211985485266,39.408522363787796,42.609832742090234,45.936143120393936,49.387453498697234,52.96376387699909,56.6650742553102,60.47194214422438
112,2.34808355075605,3.176756434437692,4.130429318119321,5.209102201800898,6.41277508548259,7.741447969164275,9.195120852845825,10.773793736527319,12.477466620208954,14.306139503890765,16.259812387572506,18.33848527125433,20.542158154936754,22.870831038618253,25.324503922299996,27.903176805982035,30.60684968966367,33.435522573345054,36.389195457026055,39.467868340708506,42.671541224390474,46.000214108072484,49.45388699175378,53.03255987543558,56.73623275911592,60.545451340875175
113,1.688012907076401,2.400130661428146,3.2372484157800128,4.199366170131841,5.286483924483606,6.49860167883544,7.835719433187314,9.297837187539132,10.884954941890953,12.59707269624276,14.434190450594711,16.396308204946273,18.483425959298646,20.695543713650398,23.032661468002196,25.494779222354445,28.0818969767067,30.794014731058695,33.63113248541119,36.5932502397641,39.68036799411721,42.89248574846911,46.229603502821384,49.691721257173064,53.27883901152517,56.972085239603004
114,0.8774121458221064,1.4082635485695514,2.0641149513170194,2.8449663540645336,3.750817756812026,4.781669159559495,5.93752056230696,7.218371965054393,8.624223367801756,10.155074770549119,11.810926173296535,13.59177757604401,15.49762897879135,17.528480381538763,19.68433178428625,21.965183187033567,24.371034589780674,26.901885992527905,29.557737395275293,32.33858879802297,35.2444402007695,38.275291603516216,41.43114300626366,44.71199440901005,48.11784581175642,51.630732019989374
115,0.43740510665850985,0.8305881522846265,1.3487711979108192,1.9919542435370299,2.7601372891632363,3.653320334789377,4.6715033804155235,5.814686426041791,7.082869471667938,8.476052517294171,9.994235562920265,11.637418608546506,13.405601654172743,15.298784699798645,17.316967745424723,19.460150791050832,21.72833383667707,24.12151688230349,26.639699927929204,29.282882973555395,32.05106601918193,34.944249064806414,37.96243211043401,41.105615156059585,44.37379820168652,47.74970439458528
116,0.8127897752634274,1.326064046729582,1.9643383181956873,2.7276125896617507,3.615886861127862,4.629161132593876,5.767435404059904,7.030709675526065,8.418983946992038,9.93225821845821,11.570532489924261,13.333806761390399,15.222081032856693,17.235355304322663,19.373629575788694,21.636903847254782,24.025178118720774,26.538452390187246,29.17672666165325,31.94000093311947,34.828275204584926,37.8415494760517,40.97982374751844,44.24309801898458,47.63137229045144,51.1267692530604
117,1.6922823300340948,2.4052210915701595,3.243159853106121,4.206098614642093,5.294037376178114,6.506976137714117,7.844914899250053,9.30785366078608,10.895792422322085,12.608731183857879,14.446669945393808,16.409608706929806,18.497547468466145,20.71048623000202,23.048424991538067,25.511363753073926,28.09930251461011,30.812241276146306,33.65018003768139,36.61311879921708,39.70105756075272,42.913996322288234,46.25193508382419,49.7148738453611,53.30281260689743,56.996875737124014
118,0.9566929558427615,1.5082463669960575,2.184799778149379,2.986353189302564,3.912906600455842,4.964460011609141,6.141013422762442,7.442566833915657,8.869120245068995,10.420673656222204,12.097227067375387,13.898780478528716,15.825333889682032,17.876887300835396,20.053440711988774,22.354994123142173,24.781547534295505,27.33310094545593,30.009654356609392,32.81120776776372,35.73776117891902,38.78931459007361,41.9658680012274,45.267421412381466,48.693974823536045,52.227459530134695
119,1.1921211759859442,1.8005426849929491,2.533964193999979,3.392385703007005,4.375807212014184,5.484228721021185,6.717650230028257,8.076071739035251,9.559493248042264,11.16791475704935,12.901336266056461,14.759757775063337,16.743179284070354,18.851600793077445,21.08502230208447,23.443443811090894,25.92686532009807,28.535286829105072,31.268708338111367,34.127129847118304,37.11055135612546,40.21897286513331,43.45239437414136,46.810815883148706,50.294237392157605,53.88430585612168
120,1.2885346787250216,1.9186028857990636,2.6736710928730605,3.5537392999470976,4.558807507021031,5.688875714095114,6.943943921169106,8.32401212824313,9.829080335317178,11.459148542391112,13.214216749464956,15.09428495653897,17.099353163612832,19.229421370686772,21.484489577760417,23.86455778483393,26.369625991907746,28.99969419898193,31.75476240605581,34.63483061312881,37.63989882020259,40.76996702727667,44.02503523435156,47.4051034414256,50.910171648500395,54.52177857703878
121,0.9672379846316408,1.5214792744963919,2.20072056436116,3.0049618542259204,3.9342031440906577,4.988444433955435,6.167685723820309,7.471927013685218,8.90116830354993,10.455409593414643,12.134650883279246,13.938892173144112,15.86813346300903,17.92237475287394,20.101616042738115,22.405857332602785,24.835098622467058,27.389339912331984,30.068581202196942,32.872822492061786,35.802063781927174,38.856305071791496,42.035546361656614,45.33978765152155,48.769028941386644,52.30518808730261
122,1.4912515279573622,2.164335577854875,2.9624196277524106,3.885503677649986,4.933587727547516,6.106671777445114,7.404755827342641,8.827839877240189,10.375923927137814,12.049007977035542,13.847092026933224,15.770176076830712,17.818260126728028,19.991344176625205,22.28942822652255,24.71251227641998,27.260596326317852,29.933680376215595,32.731764426112974,35.65484847601105,38.70293252590883,41.876016575806396,45.174100625703744,48.597184675602264,52.14526872549919,55.79967641764668
123,0.8507415629778873,1.374419826499011,2.0230980900202855,2.7967763535415067,3.695454617062793,4.719132880583959,5.8678111441052065,7.141489407626398,8.540167671147511,10.06384593466874,11.71252419818992,13.486202461711178,15.384880725232685,17.408558988754123,19.55723725227556,21.830915515796658,24.229593779317852,26.753272042839253,29.401950306360163,32.17562856988178,35.074306833403455,38.09798509692558,41.246663360446576,44.52034162396764,47.91901988748851,51.42476882219145
124,1.4035432638085092,2.058399420147051,2.838255576485531,3.7431117328239325,4.772967889162523,5.927824045500931,7.207680201839453,8.612536358177838,10.142392514516288,11.7972486708547,13.577104827193102,15.48196098353145,17.51181713986977,19.666673296208266,21.94652945254671,24.351385608884886,26.881241765223457,29.53609792156221,32.31595407790098,35.22081023424051,38.25066639057846,41.40552254691703,44.685378703256646,48.090234859595355,51.62009101593299,55.25636195398811
125,0.6676253318755057,1.1386670469656497,1.7347087620559387,2.4557504771460805,3.3017921922362694,4.272833907326405,5.368875622416483,6.589917337506725,7.935959052596884,9.407000767687085,11.00304248277726,12.724084197867482,14.57012591295771,16.541167628048115,18.637209343138323,20.858251058228557,23.20429277331897,25.67533448840925,28.27137620349927,30.992417918589414,33.83845963367898,36.80950134876849,39.90554306385895,43.12658477894939,46.472626494040476,49.92600206305474
126,0.7030130460717735,1.1847424123116899,1.7914717785515923,2.5232011447914773,3.3799305110313607,4.361659877271325,5.4683892435112,6.700118609751071,8.056847975990927,9.538577342230703,11.145306708470482,12.877036074710322,14.733765440950325,16.715494807189994,18.822224173429856,21.05395353966972,23.410682905909493,25.89241227214981,28.499141638389844,31.23087100462999,34.08760037087001,37.06932973710829,40.176059103347534,43.40778846958848,46.76451783582848,50.22852761773679
127,1.1122630899078962,1.70208251158415,2.4169019332603794,3.2567213549366008,4.22154077661279,5.311360198289091,6.52617961996552,7.865999041641673,9.330818463317842,10.920637884994242,12.635457306670554,14.475276728346909,16.440096150023273,18.529915571699853,20.74473499337631,23.08455441505276,25.549373836729025,28.139193258405257,30.854012680081738,33.693832101757366,36.65865152343373,39.748470945109894,42.96329036678722,46.30310978846258,49.767929210139684,53.33948859720761
128,1.2557137317967366,1.8785068987630387,2.6263000657292594,3.4990932326955786,4.496886399661881,5.61967956662817,6.86747273359458,8.240265900560935,9.738059067527386,11.360852234493581,13.108645401459958,14.981438568426347,16.97923173539205,19.102024902358778,21.34981806932528,23.72261123629149,26.220404403257856,28.843197570224103,31.59099073719047,34.46378390415747,37.46157707112157,40.58437023808798,43.832163405056335,47.204956572023015,50.70274973899022,54.30711800262147
129,0.8246625391728214,1.3412171997514022,1.982771860330025,2.749326520908655,3.6408811814873134,4.657435842065964,5.798990502644595,7.065545163223259,8.457099823801878,9.973654484380608,11.61520914495919,13.381763805537691,15.273318466116288,17.28987312669459,19.431427787273538,21.697982447852244,24.08953710843046,26.606091769009485,29.247646429588503,32.014201090167255,34.905755750746,37.92231041132449,41.063865071904424,44.33041973248318,47.7219743930621,51.22063534283789
130,0.43803150875319535,0.8314512530844157,1.349870997415683,1.9932907417469443,2.7617104860781496,3.6551302304093936,4.673549974740709,5.816969719071953,7.085389463403236,8.478809207734583,9.997228952065871,11.640648696397113,13.409068440728447,15.302488185059469,17.320907929391044,19.464327673722327,21.73274741805388,24.12616716238514,26.64458690671642,29.288006651047453,32.05642639537906,34.94984613971032,37.968265884041806,41.11168562837259,44.38010537270419,47.756247080814106
131,0.9219737625521325,1.4645710866834145,2.132168410814625,2.924765734945854,3.8423630590769564,4.884960383208137,6.052557707339353,7.345155031470532,8.762752355601872,10.305349679733151,11.972947003864313,13.76554432799552,15.683141652126725,17.7257389762579,19.893336300389304,22.185933624520544,24.60353094865125,27.146128272782335,29.81372559691346,32.60632292104477,35.52392024517604,38.566517569307514,41.734114893440164,45.026712217572,48.444309541702495,51.96888294171263
132,0.7657722305046222,1.2658142943408826,1.89085635817718,2.6408984220135037,3.5159404858497756,4.515982549686089,5.641024613522507,6.8910666773588956,8.26610874119528,9.766150805031634,11.391192868868073,13.141234932704252,15.016276996540478,17.016319060376986,19.141361124213475,21.391403188049825,23.76644525188619,26.266487315722397,28.89152937955905,31.641571443395385,34.51661350723141,37.516655571067545,40.6416976349043,43.89173969874064,47.26678176257754,50.74901267859514
133,0.9141577376884183,1.4547157199689702,2.1202737022495914,2.9108316845300397,3.8263896668104707,4.86694764909102,6.032505631371532,7.323063613652157,8.738621595932608,10.279179578213226,11.944737560493975,13.735295542774441,15.650853525055098,17.691411507335474,19.856969489615857,22.147527471896623,24.56308545417732,27.10364343645771,29.76920141873845,32.5597594010195,35.47531738329989,38.51587536557987,41.68143334786057,44.9719913301406,48.387549312421584,51.91009356729062
134,0.9270136703938222,1.4709214160714492,2.1398291617491223,2.9337369074267894,3.852644653104405,4.896552398782077,6.065460144459707,7.3593678901374,8.778275635815001,10.322183381492883,11.991091127170671,13.784998872848455,15.70390661852588,17.747814364203577,19.9167221098811,22.210629855558683,24.62953760123702,27.173445346914708,29.842353092592372,32.63626083827112,35.55516858394888,38.59907632962651,41.76798407530299,45.061891820982694,48.48079956666142,52.006676836111836
135,0.9899815753989892,1.5499706645755709,2.234959753752107,3.044948842928695,3.9799379321053174,5.039927021281832,6.224916110458419,7.534905199635007,8.96989428881162,10.529883377988178,12.214872467164758,14.024861556341456,15.95985064551784,18.0198397346943,20.20482882387104,22.51481791304764,24.949807002224304,27.50979609140043,30.19478518057724,33.00477426975358,35.93976335893072,38.99975244810751,42.184741537282406,45.49473062645918,48.92971971563341,52.471597921864024
136,2.329758522663013,3.1554358484960865,4.10611317432926,5.181790500162314,6.382467825995449,7.70814515182855,9.158822477661719,10.734499803494902,12.435177129327956,14.260854455161248,16.21153178099445,18.287209106827454,20.487886432660357,22.813563758493313,25.264241084326528,27.83991841015932,30.540595735992255,33.36627306182547,36.31695038765976,39.39262771349258,42.593305039324946,45.91898236515846,49.369659690990346,52.945337016823665,56.64601434265227,60.45225234435272
137,1.0923031719268326,1.6773697159972227,2.3874362600676613,3.222502804138082,4.182569348208467,5.267635892278881,6.477702436349254,7.81276898041972,9.272835524490116,10.857902068560353,12.567968612630883,14.403035156701147,16.363101700771793,18.44816824484247,20.658234788912694,22.993301332982995,25.453367877053076,28.038434421123434,30.74850096519368,33.58356750926343,36.54363405333376,39.628700597405256,42.83876714147633,46.1738336855478,49.63390022961759,53.200730503466126
138,0.6260442285836304,1.084159012364406,1.667273796145174,2.3753885799258883,3.2085033637065443,4.166618147487297,5.24973293126804,6.4578477150488185,7.79096249882954,9.249077282610331,10.832192066390867,12.540306850171481,14.373421633952189,16.331536417733165,18.41465120151425,20.62276598529518,22.955880769075897,25.41399555285709,27.997110336638553,30.705225120418984,33.538339904199816,36.49645468798083,39.57956947176198,42.787684255542125,46.12079903932234,49.56131231168324
139,0.8772458862580405,1.4080529132867874,2.063859940315544,2.8446669673442995,3.750473994372981,4.781281021401774,5.937088048430435,7.21789507545915,8.623702102487814,10.154509129516592,11.810316156545403,13.591123183574172,15.496930210602926,17.527737237631342,19.683544264660355,21.964351291689304,24.370158318718033,26.900965345746997,29.556772372775733,32.33757939980415,35.24338642683267,38.274193453860946,41.43000048088874,44.71080750791757,48.11661453494731,51.62945658934094
140,0.8550234999516049,1.3798609037898222,2.029698307628089,2.8045357114662166,3.704373115304441,4.7292105191425655,5.879047922980769,7.153885326818899,8.55372273065714,10.078560134495248,11.728397538333338,13.503234942171485,15.40307234600967,17.42790974984807,19.577747153685955,21.85258455752423,24.25242196136251,26.777259365201015,29.4270967690399,32.20193417287741,35.10177157671493,38.12660898055354,41.27644638439216,44.55128378823139,47.95112119206899,51.45802347138916
141,2.086918424811887,2.871726950445373,3.7815354760789863,4.816344001712528,5.976152527346283,7.260961052979848,8.67076957861336,10.205578104246886,11.865386629880643,13.650195155514252,15.560003681147801,17.594812206781274,19.754620732414445,22.039429258047914,24.449237783681472,26.984046309314756,29.643854834948257,32.428663360581666,35.33847188621514,38.37328041184885,41.53308893748352,44.81789746311801,48.227705988751914,51.762514514386524,55.42232304001552,59.187896585517876
142,0.7669690168387573,1.2673528532721658,1.892736689705644,2.643120526139156,3.5185043625726267,4.518888199006063,5.644272035439459,6.894655871872829,8.270039708306276,9.770423544739657,11.395807381173029,13.146191217606292,15.021575054039936,17.021958890473424,19.1473427269068,21.397726563340235,23.773110399773547,26.27349423620705,28.898878072640613,31.64926190907469,34.5246457455082,37.52502958194125,40.65041341837402,43.900797254806896,47.27618109124123,50.75875207099281
143,1.708030246488434,2.423988402472533,3.264946558456699,4.230904714440841,5.321862870424945,6.537821026408996,7.878779182393046,9.344737338377204,10.935695494361356,12.651653650345592,14.49261180632989,16.458569962314122,18.549528118298227,20.765486274282367,23.106444430266787,25.572402586250682,28.163360742222164,30.879318898205646,33.720277054188784,36.686235210171574,39.77719336615413,42.993151522137666,46.334109678120946,49.80006783410469,53.391025990088266,57.088093417790965
144,0.4761179191999532,0.8836244116025247,1.4161309040051477,2.0736373964077943,2.8561438888104185,3.763650381213156,4.796156873615801,5.95366336601852,7.23616985842113,8.643676350823718,10.176182843226169,11.833689335628973,13.61619582803139,15.523702320433973,17.55620881283697,19.713715305239873,21.996221797642985,24.403728290044967,26.93623478244761,29.59374127485043,32.3762477672525,35.28375425965375,38.316260752057254,41.47376724445873,44.75627373686312,48.14643175930318
145,1.0979265646789296,1.6843365198903717,2.395746475102019,3.23215643031346,4.193566385524988,5.2799763407365425,6.491386295948066,7.827796251159477,9.289206206371025,10.875616161582453,12.587026116793984,14.423436072005432,16.38484602721698,18.47125598242836,20.68266593764009,23.019075892851273,25.48048584806269,28.06689580327425,30.77830575848568,33.61471571369742,36.576125668908745,39.66253562412112,42.87394557933229,46.21035553454316,49.67176548975344,53.23993245768671
146,2.3620517882936065,3.1930001906431857,4.148948592992381,5.229896995341473,6.435845397690707,7.766793800040076,9.222742202389547,10.80369060473865,12.509639007087708,14.340587409436978,16.296535811786445,18.3774842141358,20.58343261648554,22.91438101883493,25.370329421183968,27.951277823533072,30.657226225882194,33.48817462823257,36.44412303058183,39.52507143293062,42.731019835280485,46.06196823762914,49.51791663997792,53.09886504232671,56.80481344467721,60.61629616751864
147,0.8704954698935884,1.3994972035167297,2.0534989371398584,2.8325006707630958,3.7365024043862514,4.765504138009464,5.919505871632709,7.1985076052559815,8.60250933887924,10.13151107250229,11.785512806125553,13.564514539748727,15.468516273371831,17.497518006995353,19.651519740618227,21.93052147424163,24.334523207864564,26.863524941487633,29.517526675111327,32.29652840873407,35.200530142356804,38.22953187597931,41.38353360960271,44.662535343224846,48.06653707684835,51.5775828643037
148,0.9832507565072998,1.5415457636692598,2.224840770831262,3.033135777993272,3.966430785155249,5.024725792317201,6.2080207994791605,7.516315806641052,8.949610813803067,10.507905820965009,12.191200828127062,13.999495835289038,15.932790842451006,17.99108584961314,20.174380856775056,22.48267586393709,24.915970871099343,27.474265878272448,30.15756088543507,32.96585589259754,35.899150899759825,38.95744590692219,42.140740914083196,45.449035921246136,48.88233092840801,52.42252352303419
149,0.9631244038883379,1.5163189126940546,2.194513421499808,2.9977079303054444,3.9259024391111987,4.9790969479170055,6.157291456722595,7.460485965528353,8.888680474334029,10.44187498313968,12.12006949194547,13.923264000751258,15.851458509556867,17.904653018363014,20.082847527168912,22.386042035974636,24.81423654478057,27.367431053586387,30.045625562392026,32.84882007119805,35.77701458000316,38.83020908880872,42.008403597613494,45.31159810641857,48.73979261522588,52.274910213987795
150,0.962096819415887,1.5150294904871575,2.192962161558225,2.995894832629243,3.923827503700482,4.9767601747717425,6.154692845842825,7.457625516913881,8.885558187984921,10.438490859056103,12.116423530127035,13.919356201198047,15.847288872269194,17.900221543340404,20.078154214411306,22.3810868854824,24.809019556553174,27.3619522276245,30.03988489869533,32.842817569766055,35.77075024083758,38.82368291190919,42.00161558298136,45.30454825405307,48.732480925124314,52.26733799534033
151,1.3262442679154929,1.9645576638857947,2.727871059856132,3.616184455826478,4.629497851796773,5.767811247767041,7.03112464373744,8.419438039707856,9.932751435678293,11.571064831648462,13.334378227618686,15.222691623589071,17.236005019559432,19.37431841552977,21.637631811500174,24.025945207470585,26.53925860344079,29.17757199941201,31.940885395381752,34.82919879135267,37.842512187323386,40.980825583293964,44.24413897926504,47.63245237523569,51.14576577120724,54.76557666269807
152,1.053623539369709,1.6293543693500705,2.3300851993305156,3.1558160293110076,4.106546859291454,5.182277689271989,6.383008519252405,7.7087393492329115,9.15947017921341,10.735201009193887,12.435931839174183,14.26166266915486,16.212393499135167,18.288124329115533,20.488855159095813,22.814585989076306,25.26531681905683,27.841047649036813,30.541778479017115,33.3675093089965,36.318240138977764,39.39397096895722,42.59470179893778,45.92043262891902,49.37116345889929,52.92870469722709
153,1.861435761326087,2.6061079832256313,3.475780205125197,4.470452427024839,5.590124648924416,6.834796870824145,8.204469092723714,9.699141314623278,11.318813536523082,13.063485758422825,14.933157980322427,16.927830202222353,19.047502424121486,21.29217464602106,23.661846867920712,26.156519089820662,28.776191311719728,31.520863533619426,34.39053575552054,37.385207977418844,40.50488019931782,43.74955242121762,47.1192246431185,50.61389686501969,54.23356908692308,57.95920701021915
154,0.9400337672201168,1.4873104599405769,2.15958715266105,2.9568638453815237,3.879140538102011,4.926417230822554,6.098693923543156,7.395970616263587,8.818247308983992,10.365524001704296,12.03780069442439,13.835077387145018,15.757354079865594,17.804630772586446,19.976907465306713,22.27418415802665,24.696460850746874,27.24373754346776,29.91601423618915,32.71329092890876,35.63556762163023,38.6828443143513,41.85512100707229,45.15239769979178,48.57467439251221,52.10390376426908
155,0.987506067099256,1.5468727663001574,2.2312394655010417,3.0406061647019547,3.9749728639028197,5.034339563103651,6.218706262304535,7.528072961505396,8.962439660706487,10.52180635990759,12.206173059108611,14.0155397583095,15.949906457510396,18.00927315671127,20.19363985591192,22.50300655511279,24.937373254313837,27.49673995351496,30.18110665271659,32.99047335191708,35.92484005111724,38.984206750320304,42.16857344952173,45.477940148722745,48.912306847924036,52.45356577613107
156,0.749569760294448,1.2449582448647758,1.8653467294351034,2.6107352140054068,3.481123698575726,4.476512183146165,5.596900667716392,6.842289152286668,8.212677636856958,9.708066121427244,11.3284546059974,13.07384309056774,14.944231575138218,16.939620059708684,19.06000854427896,21.305397028849182,23.675785513419566,26.171173997989907,28.79156248256029,31.536950967130625,34.407339451700025,37.40272793626996,40.52311642083992,43.76850490541033,47.1388933899808,50.61649399462785
157,0.9303914567433921,1.4751754645496735,2.144959472356074,2.93974348016249,3.85952748796878,4.904311495775119,6.074095503581415,7.368879511387857,8.788663519194266,10.333447527000573,12.003231534807012,13.798015542613307,15.717799550419759,17.762583558226204,19.932367566032543,22.227151573838828,24.64693558164516,27.19171958945132,29.86150359725737,32.656287605063866,35.57607161287103,38.620855620676565,41.79063962848227,45.0854236362889,48.505207644094824,52.03195679436194
158,3.6138678412578615,4.6268766314931264,5.764885421728307,7.027894211963541,8.415903002198888,9.928911792434002,11.566920582669153,13.329929372904312,15.217938163139383,17.230946953375465,19.36895574361033,21.63196453384519,24.0199733240807,26.53298211431618,29.170990904551495,31.93399969478664,34.82200848500061,37.835017275233405,40.9730260654667,44.23603485570224,47.62404364593722,51.137052436172645,54.775061226406486,58.53807001664589,62.42607880687877,66.41871161566192
159,1.0055370942947528,1.5694194569419415,2.258301819589117,3.0721841822363136,4.011066544883496,5.074948907530672,6.263831270178123,7.577713632825235,9.016595995472622,10.580478358119874,12.2693607207671,14.083243083414294,16.022125446061413,18.086007808708555,20.27489017135579,22.588772534002267,25.027654896649423,27.591537259297006,30.280419621945097,33.09430198459354,36.0331843472405,39.097066709885155,42.28594907253196,45.59983143518119,49.038713797828485,52.5844658111616
160,1.1126306714354444,1.7025372203698408,2.4174437693042106,3.257350318238591,4.222256867172906,5.312163416107357,6.527069965041761,7.866976513976209,9.331883062910563,10.921789611845076,12.636696160779595,14.476602709714175,16.44150925864853,18.531415807582754,20.74632235651715,23.086228905451428,25.55113545438583,28.141042003320123,30.855948552254993,33.69585510118928,36.66076165012328,39.750668199057365,42.96557474799148,46.30548129692665,49.77038784586168,53.34203392455174
161,1.1768975540166962,1.7818221003861936,2.511746646755705,3.366671193125196,4.346595739494729,5.451520285864173,6.681444832233665,8.036369378603016,9.516293924972436,11.121218471341793,12.851143017711282,14.706067564080698,16.685992110450304,18.790916656819846,21.020841203189324,23.37576574955866,25.855690295928202,28.460614842297552,31.190539388667247,34.04546393503698,37.02538848140679,40.130313027775884,43.36023757414535,46.71516212051451,50.19508666688351,53.781675653022454
162,0.6539433900240424,1.1207772217843373,1.7126110535445838,2.429444885304888,3.2712787170652655,4.2381125488255895,5.3299463805858895,6.546780212346718,7.888614044107052,9.35544787586763,10.947281707627972,12.664115539388352,14.505949371148738,16.47278320290908,18.564617034669567,20.781450866430355,23.123284698190993,25.59011852995153,28.181952361712526,30.89878619347308,33.740620025233746,36.707453856993965,39.79928768875396,43.016121520514154,46.357955352275084,49.807144077376506
163,2.5654596504113587,3.4288122664419305,4.417164882472404,5.53051749850289,6.768870114533727,8.132222730564042,9.620575346594741,11.233927962625238,12.972280578655777,14.835633194686427,16.823985810717012,18.937338426747495,21.175691042777594,23.53904365880814,26.027396274838633,28.640748890869116,31.379101506898955,34.24245412293035,37.230806738959814,40.3441593549907,43.58251197102103,46.94586458705129,50.43421720308161,54.047569819109526,57.785922435141416,61.62964735059452
164,1.1301246074023032,1.7241612024270876,2.4431977974519112,3.287234392476713,4.25627098750155,5.35030758252635,6.569344177551096,7.913380772576053,9.382417367600954,10.976453962625698,12.695490557650315,14.539527152674992,16.508563747699494,18.602600342724287,20.821636937749076,23.16567353277366,25.634710127798293,28.228746722823377,30.947783317846888,33.79181991287093,36.76085650789635,39.85489310292006,43.073929697944386,46.41796629296987,49.88700288799489,53.46275836254476
