,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
127,3.2996496409668676,4.27039652934114,5.366143417715536,6.586890306089848,7.9326371944641885,9.403384082838665,10.999130971212908,12.719877859587562,14.56562474796197,16.536371636336433,18.632118524711057,20.85286541308541,23.198612301459338,25.66935918983383,28.26510607820862,30.98585296658312,33.831599854956124,36.80234674333066,39.89809363170507,43.11884052007826,46.46458740845124,49.9353342968251,53.531081185198644,57.25182807357159,61.09757496194432,65.04815717837751
128,1.0869341908547108,1.6707148712119106,2.379495551569054,3.213276231926304,4.172056912283497,5.255837592640776,6.464618272998014,7.798398953355205,9.257179633712525,10.840960314069763,12.549740994426847,14.383521674784381,16.342302355141662,18.42608303549887,20.63486371585626,22.968644396213477,25.427425076570774,28.011205756928177,30.719986437284685,33.55376711764201,36.51254779799939,39.59632847835705,42.805109158714274,46.1388898390715,49.597670519428576,53.16322135888324
129,1.064255389528096,1.6425691615253533,2.345882933522605,3.174196705519798,4.127510477517126,5.205824249514249,6.409138021511507,7.737451793508691,9.190765565505865,10.769079337502877,12.472393109500182,14.300706881497497,16.254020653494717,18.33233442549181,20.53564819748882,22.86396196948618,25.317275741483257,27.895589513480672,30.5989032854779,33.427217057475524,36.38053082947348,39.45884460147112,42.66215837346871,45.99047214546558,49.443785917463074,53.00389718309856
130,1.3938270636467243,2.0466293302117013,2.8244315967765954,3.7272338633415605,4.755036129906478,5.907838396471552,7.185640663036479,8.588442929601396,10.116245196166382,11.76904746273135,13.54684972929623,15.449651995861307,17.477454262426114,19.630256528991005,21.908058795555952,24.310861062121166,26.838663328686117,29.491465595250986,32.269267861815734,35.17207012838098,38.19987239494543,41.35267466150926,44.630476928074195,48.033279194639256,51.561081461204026,55.19530877893589
131,0.8303159842567628,1.348424364408193,1.9915327445595372,2.7596411247108925,3.6527495048622955,4.670857885013601,5.81396626516492,7.082074645316307,8.475183025467501,9.993291405618866,11.636399785770289,13.404508165921655,15.297616546073069,17.31572492622406,19.458833306375485,21.72694168652668,24.1200500666781,26.638158446829472,29.281266826981085,32.04937520713186,34.94248358728238,37.96059196743384,41.10370034758521,44.37180872773753,47.764917107888806,51.26512400863942
132,3.9204514252713687,4.972957918339615,6.150464411407973,7.452970904476583,8.880477397545002,10.432983890613329,12.110490383681801,13.912996876750162,15.840503369818705,17.893009862887187,20.070516355955707,22.373022849024302,24.800529342092826,27.35303583516074,30.030542328228993,32.83304882129704,35.76055531436632,38.813061807435126,41.990568300503995,45.29307479357232,48.72058128664136,52.273087779709556,55.95059427277879,59.75310076584948,63.68060725891847,67.71254028202308
133,0.6116208657443692,1.0651518318276625,1.643682797910924,2.347213763994243,3.1757447300775765,4.1292756961608115,5.207806662244013,6.4113376283273675,7.739868594410683,9.193399560494173,10.771930526577522,12.475461492660976,14.303992458744434,16.257523424827607,18.336054390910835,20.539585356994362,22.86811632307795,25.321647289161305,27.900178255244814,30.60370922132926,33.43224018741202,36.385771153494964,39.46430211957842,42.667833085661165,45.99636405174439,49.432316425496765
134,0.6522535435397586,1.1185646205113084,1.709875697482859,2.426186774454406,3.2674978514259796,4.233808928397542,5.325120005369084,6.541431082340597,7.882742159312187,9.349053236283774,10.940364313255285,12.65667539022699,14.497986467198647,16.464297544170062,18.555608621141616,20.77191969811317,23.113230775085135,25.579541852056582,28.17085292902771,30.88716400599906,33.728475082970746,36.69478615994224,39.786097236914166,43.002408313884494,46.34371939085748,49.79238797494384
135,1.2248702807177685,1.8407395698722653,2.5816088590268738,3.447478148181472,4.43834743733604,5.5542167264905835,6.795086015645181,8.160955304799778,9.651824593954483,11.267693883109049,13.00856317226381,14.87443246141821,16.865301750572893,18.981171039727542,21.222040328881754,23.587909618036363,26.07877890719074,28.694648196345348,31.435517485500174,34.30138677465445,37.29225606380947,40.408125352963175,43.64899464211838,47.014863931272636,50.50573322042611,54.10321222563644
136,1.6597481268732146,2.366404188490522,3.198060250107787,4.154716311725041,5.236372373342277,6.4430284349595,7.7746844965768025,9.231340558194324,10.812996619811518,12.519652681428795,14.351308743045927,16.307964804662955,18.389620866280058,20.59627692789734,22.927932989514353,25.384589051131652,27.96624511274891,30.672901174365848,33.50455723598323,36.461213297600594,39.54286935921781,42.74952542083571,46.0811814824525,49.537837544069056,53.11949360568477,56.80730544949424
137,2.2327444794487197,3.042363024167181,3.9769815688855386,5.036600113603975,6.221218658322341,7.530837203040707,8.965455747759126,10.525074292477449,12.209692837195675,14.019311381914278,15.953929926632885,18.01354847135112,20.19816701606985,22.50778556078832,24.942404105506526,27.502022650224703,30.18664119494304,32.99625973966172,35.930878284379965,38.99049682909923,42.17511537381786,45.484733918535404,48.91935246325258,52.478971007970685,56.16358955268328,59.9538490671779
138,0.7331764714301998,1.2238050944602026,1.8394337174902007,2.580062340520182,3.44569096355018,4.436319586580097,5.551948209610111,6.792576832640082,8.158205455670116,9.64883407870009,11.264462701730176,13.00509132476023,14.870719947790391,16.861348570820628,18.976977193850676,21.217605816880823,23.583234439911312,26.073863062941257,28.68949168597099,31.430120309001214,34.29574893203092,37.286377555060255,40.40200617809006,43.64263480112014,47.008263424148424,50.48112796656212
139,1.7333025807822022,2.4540773298008665,3.2998520788195336,4.270626827838139,5.366401576856752,6.58717632587532,7.932951074893946,9.403725823912563,10.999500572931288,12.720275321950108,14.566050070968632,16.536824819986915,18.63259956900565,20.85337431802437,23.199149067043216,25.669923816062024,28.26569856508085,30.98647331409959,33.83224806311843,36.8030228121376,39.89879756115693,43.11957231017399,46.465347059192894,49.936121808212356,53.53189655723135,57.2337564950069
140,0.681462007171465,1.1567155677773135,1.7569691283832078,2.4822226889890824,3.3324762495949685,4.307729810200787,5.40798337080663,6.633236931412526,7.98349049201834,9.458744052624168,11.058997613230101,12.784251173835923,14.63450473444192,16.609758295047666,18.7100118556536,20.935265416259455,23.28551897686529,25.76077253747076,28.3610260980767,31.08627965868198,33.93653321928777,36.91178677989396,40.01204034050034,43.237293901106355,46.58754746171325,50.045113817016905
141,0.5495488382268521,0.9827066447771254,1.5408644513274639,2.224022257877688,3.0321800644279437,3.9653378709781912,5.023495677528657,6.206653484078933,7.514811290629306,8.947969097179628,10.506126903729944,12.189284710280408,13.99744251683065,15.930600323380883,17.988758129931135,20.171915936481067,22.480073743031266,24.91323154958172,27.471389356132015,30.154547162682178,32.96270496923208,35.895862775782234,38.954020582332326,42.137178388882596,45.445336195433065,48.86101727545059
142,0.9450785026729818,1.493654243343422,2.1672299840137867,2.9658057246841167,3.889381465354438,4.937957206024734,6.111532946694926,7.410108687365278,8.833684428035737,10.382260168706168,12.055835909376482,13.854411650046766,15.777987390717195,17.82656313138759,20.000138872058084,22.298714612728308,24.722290353398407,27.27086609406899,29.94444183473918,32.74301757540929,35.66659331608083,38.715169056751144,41.888744797421204,45.18732053809264,48.610896278763015,52.14141820322972
143,0.9836510570286123,1.5420469778195423,2.225442898610519,3.033838819401532,3.9672347401924677,5.0256306609834205,6.209026581774375,7.517422502565335,8.950818423356273,10.509214344147361,12.192610264938288,14.00100618572953,15.934402106520615,17.99279802731206,20.176193948102394,22.484589868893803,24.917985789684586,27.476381710475206,30.15977763126622,32.96817355205644,35.90156947284817,38.959965393638726,42.14336131442724,45.45175723521873,48.88515315600826,52.425446159694104
144,0.6680111747855333,1.1391709277541207,1.7353306807227322,2.4564904336913123,3.3026501866599043,4.273809939628442,5.369969692597027,6.591129445565533,7.937289198534079,9.408448951502823,11.004608704471208,12.725768457439944,14.571928210408622,16.543087963377804,18.639247716346528,20.86040746931533,23.20656722228416,25.67772697525257,28.27388672822142,30.99504648119008,33.841206234159415,36.81236598712813,39.90852574009634,43.12968549306482,46.475845246032605,49.929338262736024
145,0.9038693946767369,1.44172962510117,2.104589855525589,2.892450085950115,3.8053103163745057,4.843170546798959,6.006030777223438,7.29389100764783,8.706751238072215,10.2446114684967,11.907471698921196,13.695331929345622,15.608192159770093,17.64605239019458,19.80891262061916,22.09677285104366,24.509633081467726,27.04749331189229,29.71035354231705,32.498213772740776,35.411074003164984,38.44893423358928,41.61179446401401,44.899654694438354,48.31251492486222,51.832374916634855
146,0.9559941084721016,1.5073688645375054,2.1837436206028658,2.9851183766682703,3.9114931327336167,4.962867888799002,6.1392426448643445,7.440617400929756,8.866992156995078,10.41836691306075,12.094741669125922,13.896116425191236,15.82249118125674,17.873865937321952,20.0502406933871,22.351615449452243,24.777990205517682,27.329364961583096,30.005739717648527,32.80711447371292,35.73348922977919,38.78486398584478,41.9612387419104,45.262613497975224,48.68898825404265,52.22229519882819
147,0.7072737254175917,1.1902715629320801,1.7982694004466775,2.5312672379611545,3.389265075475598,4.372262912990113,5.480260750504713,6.713258588019334,8.07125642553375,9.554254263048342,11.16225210056282,12.8952499380774,14.753247775591843,16.736245613106277,18.844243450620866,21.07724128813531,23.435239125649783,25.918236963164755,28.526234800679187,31.259232638194,34.117230475709164,37.10022831322432,40.20822615073901,43.44122398825361,46.79922182576699,50.264493736594275
148,0.9493375607190562,1.4990073362385654,2.173677111758076,2.9733468872775797,3.8980166627971005,4.9476864383165395,6.122356213836055,7.422025989355517,8.846695764874765,10.39636554039438,12.07103531591389,13.870705091433326,15.795374866952933,17.845044642472363,20.019714417991537,22.319384193510874,24.74405396903034,27.293723744549606,29.96839352006911,32.768063295589194,35.69273307110826,38.7424028466277,41.91707262214769,45.21674239766741,48.641412173186474,52.173022662328805
149,0.6849935365979696,1.1613152181825357,1.7626368997670574,2.4889585813516066,3.3402802629361226,4.316601944520708,5.417923626105345,6.644245307689988,7.995566989274507,9.471888670859004,11.073210352443581,12.799532034028081,14.65085371561255,16.627175397197053,18.72849707878162,20.954818760366418,23.306140441951065,25.782462123535495,28.383783805119933,31.110105486704423,33.961427168289624,36.93774884987311,40.03907053145777,43.26539221304207,46.61671389462758,50.07534303030427
150,2.3154815624514455,3.1388168866924513,4.0871522109333585,5.1604875351743225,6.358822859415282,7.682158183656179,9.13049350789706,10.703828832137942,12.40216415637904,14.225499480619927,16.173834804860764,18.247170129101605,20.445505453342722,22.7688407775837,25.217176101824474,27.790511426065173,30.488846750306465,33.31218207454771,36.260517398788686,39.33385272302999,42.53218804727016,45.85552337151125,49.3038586957527,52.877194019990355,56.57552934423106,60.37943705435219
151,0.5022420336934453,0.9190872162814123,1.4609323988693625,2.1277775814573223,2.919622764045388,3.836467946633448,4.878313129221523,6.045158311809587,7.337003494397691,8.753848676985744,10.295693859573579,11.962539042161433,13.754384224749407,15.671229407337604,17.71307458992553,19.879919772513414,22.171764955101157,24.588610137689205,27.130455320276976,29.797300502866445,32.58914568545447,35.50599086804193,38.547836050630124,41.71468123321824,45.00652641580567,48.405976434981035
152,2.368874223166994,3.200931599710017,4.157988976252963,5.240046352795917,6.447103729338899,7.779161105881944,9.236218482424878,10.818275858968018,12.525333235511184,14.357390612054449,16.31444798859747,18.396505365140584,20.60356274168362,22.935620118226648,25.392677494769504,27.974734871312634,30.681792247855793,33.51384962439885,36.4709070009432,39.55296437748681,42.760021754029154,46.09207913057147,49.5491365071144,53.1311938836564,56.838251260205304,60.65083741236657
153,0.6753761984967176,1.1487825742371502,1.7471889499776228,2.4705953257180977,3.319001701458618,4.292408077199175,5.3908144529397095,6.614220828680215,7.962627204420731,9.436033580161224,11.0344399559018,12.757846331642513,14.606252707383058,16.579659083123715,18.678065458864094,20.90147183460504,23.249878210345656,25.723284586086194,28.321690961828114,31.045097337569338,33.89350371331063,36.866910089051224,39.965316464791364,43.188722840531476,46.53712921627223,49.99285762263575
154,1.3376013451789728,1.9783749277458738,2.7441485103126757,3.6349220928797434,4.6506956754465545,5.791469258013571,7.0572428405805985,8.448016423147497,9.963790005714698,11.604563588281732,13.370337170848803,15.261110753415714,17.27688433598266,19.417657918549743,21.683431501116665,24.074205083683626,26.58997866625042,29.230752248817613,31.9965258313851,34.887299413950906,37.90307299651728,41.04384657908373,44.309620161649924,47.7003937442167,51.21616732678278,54.838426103935575
155,1.6811617494930886,2.391959857907149,3.227757966321226,4.188556074735286,5.274354183149438,6.48515229156336,7.820950399977573,9.281748508391585,10.867546616805745,12.578344725219605,14.414142833633809,16.374940942048156,18.46073905046249,20.671537158876124,23.00733526728981,25.468133375703975,28.053931484118362,30.76472959253243,33.60052770094707,36.561325809360376,39.647123917774664,42.85792202618891,46.19372013460378,49.65451824301821,53.24031635143423,56.9322495317996
156,1.081088836917116,1.6634659466546746,2.3708430563923955,3.2032201661299595,4.160597275867725,5.242974385605646,6.4503514953433925,7.7827286050811155,9.240105714818979,10.822482824556753,12.529859934294342,14.36223704403186,16.319614153769667,18.401991263507234,20.609368373244834,22.941745482982796,25.39912259272071,27.981499702458798,30.688876812196682,33.521253921934736,36.47863103167114,39.561008141408095,42.7683852511451,46.100762360882186,49.55813947061944,53.12229375730871
157,0.9885717914648844,1.548206529605457,2.232841267746131,3.0424760058867086,3.9771107440273785,5.036745482168054,6.221380220308749,7.531014958449388,8.965649696589987,10.52528443473054,12.20991917287119,14.01955391101167,15.954188649152385,18.013823387293,20.19845812543373,22.508092863574436,24.942727601715116,27.502362339855758,30.186997077995866,32.996631816136265,35.93126655427623,38.99090129241643,42.17553603055779,45.48517076869827,48.91980550683802,52.46133113378756
158,1.25268906759894,1.8748070327321091,2.621924997865289,3.4940429629983467,4.491160928131444,5.613278893264569,6.860396858397673,8.232514823530854,9.729632788664137,11.35175075379742,13.098868718930522,14.9709866840637,16.968104649197137,19.090222614330216,21.337340579463092,23.709458544595755,26.20657650972905,28.828694474862115,31.575812439995644,34.44793040512868,37.445048370261844,40.56716633539448,43.81428430052667,47.186402265660114,50.683520230793775,54.28721666860407
159,1.7592633162443077,2.4849494357167647,3.3356355551892767,4.31132167466184,5.412007794134413,6.637693913606999,7.988380033079623,9.464066152552425,11.064752272025068,12.790438391497785,14.641124510970347,16.616810630442803,18.71749674991544,20.943182869388163,23.2938689888609,25.769555108333563,28.370241227806066,31.09592734727838,33.94661346675157,36.92229958622356,40.02298570569553,43.24867182516861,46.599357944639884,50.07504406411259,53.67573018358551,57.38247693496219
160,0.8820262112035082,1.4141074638114903,2.071188716419449,2.853269969027407,3.7603512216354327,4.7924324742433875,5.9495137268513325,7.231594979459088,8.63867623206712,10.170757484675189,11.827838737283022,13.609919989890871,15.517001242498747,17.54908249510645,19.706163747714296,21.988245000322788,24.395326252930793,26.927407505519437,29.58448875812636,32.36657001073294,35.27365126333915,38.30573251594528,41.462813768551285,44.74489502115806,48.15197627376559,51.66608618260874
161,1.0358852344930713,1.6072774712418934,2.3036697079907107,3.1250619447395147,4.071454181488394,5.142846418237295,6.339238654986123,7.660630891735011,9.107023128483826,10.67841536523268,12.374807601981512,14.196199838730445,16.142592075479314,18.213984312228064,20.410376548977606,22.731768785726914,25.178161022476413,27.749553259225376,30.445945495974808,33.26733773272541,36.21372996947503,39.28512220622447,42.481514442974245,45.80290667972408,49.24929891647306,52.80252325453592
162,1.8668338691269126,2.6124945144232603,3.4831551597197223,4.478815805016024,5.5994764503123715,6.845137095608744,8.215797740905192,9.7114583862014,11.332119031497742,13.077779676794005,14.948440322090331,16.944100967386614,19.06476161268303,21.310422257979315,23.681082903275644,26.176743548572315,28.79740419386834,31.543064839164675,34.413725484461374,37.40938612975676,40.53004677505319,43.77570742034888,47.146368065646385,50.64202871094364,54.26268935624029,57.98931076081374
163,0.9915290854628974,1.5519068529577398,2.237284620452631,3.0476623879475877,3.9830401554424664,5.043417922937421,6.228795690432495,7.539173457927419,8.974551225422585,10.53492899291756,12.220306760412825,14.030684527907638,15.966062295402791,18.026440062897226,20.21181783039211,22.522195597887283,24.957573365382384,27.517951132877158,30.203328900371275,33.0137066678663,35.949084435360895,39.00946220285512,42.19483997035097,45.505217737846216,48.94059550533988,52.4828604464971
164,1.6140336130026736,2.3117567259722187,3.134479838941855,4.082202951911282,5.154926064880853,6.352649177850153,7.675372290819622,9.123095403788987,10.69581851675836,12.393541629728134,14.216264742697522,16.163987855667155,18.23671096863647,20.434434081605772,22.757157194574962,25.20488030754484,27.777603420514655,30.475326533484047,33.298049646454444,36.24577275942416,39.3184958723942,42.516218985363956,45.83894209833321,49.28666521130325,52.85938832427177,56.53831188417718
165,1.6974212263445974,2.411346821931693,3.2502724175189246,4.214198013106325,5.303123608693274,6.5170492042805614,7.855974799867874,9.319900395455003,10.90882599104236,12.622751586629635,14.461677182216693,16.425602777803995,18.514528373391073,20.728453968978403,23.067379564565986,25.531305160153114,28.120230755740582,30.83415635132826,33.67308194691604,36.63700754250339,39.725933138090554,42.93985873367843,46.278784329265264,49.74270992485278,53.33163552043886,57.02668055054411
166,0.4274221602293098,0.8168098168596003,1.3311974734899499,1.970585130120293,2.734972786750656,3.624360443380993,4.638748100011345,5.778135756641759,7.0425234132721535,8.431911069902641,9.946298726532987,11.58568638316325,13.350074039793583,15.239461696423769,17.253849353054008,19.393237009684384,21.657624666314724,24.047012322945115,26.56139997957571,29.200787636206197,31.965175292836825,34.854562949466825,37.868950606097044,41.008338262726575,44.272725919356645,47.64485570020372
167,1.1450610108677053,1.7425986289068056,2.4651362469459515,3.312673864984999,4.285211483024105,5.382749101063117,6.605286719102199,7.952824337141347,9.425361955180438,11.022899573219519,12.74543719125864,14.592974809297669,16.565512427336984,18.66305004537622,20.885587663415382,23.233125281454257,25.705662899493603,28.30320051753253,31.025738135571515,33.87327575361001,36.845813371649534,39.943350989689286,43.165888607728434,46.51342622576748,49.98596384380692,53.565202836256454
168,3.022347262990698,3.9540922317696294,5.010837200548814,6.192582169328147,7.499327138106926,8.93107210688583,10.487817075664568,12.169562044443543,13.97630701322282,15.908051982002002,17.96479695078134,20.146541919560107,22.453286888339296,24.885031857118282,27.441776825897204,30.12352179467655,32.93026676345618,35.86201173223474,38.91875670101438,42.10050166979242,45.40724663857197,48.83899160735172,52.39573657613009,56.07748154491142,59.88422651368893,63.79600182012484
169,1.3310938420385174,1.970459043372073,2.7348242447056337,3.624189446039129,4.638554647372772,5.777919848706282,7.042285050039859,8.431650251373371,9.946015452706963,11.5853806540404,13.349745855373754,15.239111056707513,17.253476258040887,19.39284145937421,21.65720666070831,24.046571862041812,26.56093706337474,29.20030226470892,31.964667466042908,34.85403266737624,37.868397868710424,41.00776307004453,44.272128271377994,47.661493472713424,51.175858674047106,54.79671611187223
170,1.9632611427100926,2.7263432475897518,3.61442535246941,4.62750745734901,5.765589562228592,7.028671667108391,8.416753771988,9.929835876867415,11.567917981746922,13.331000086626522,15.21908219150622,17.23216429638575,19.370246401265643,21.6333285061451,24.02141061102475,26.53449271590486,29.172574820784295,31.935656925663952,34.82373903054356,37.83682113542394,40.97490324030486,44.237985345184086,47.6260674500647,51.1391495549449,54.77723165982772,58.52118741668258
171,1.0453736640169895,1.6190912458783968,2.3178088277398508,3.141526409601255,4.090243991462769,5.163961573324151,6.362679155185546,7.686396737046952,9.135114318908506,10.708831900769844,12.407549482631229,14.23126706449268,16.17998464635412,18.253702228215715,20.452419810077068,22.77613739193884,25.22485497380019,27.79857255566124,30.49729013752291,33.3210077193834,36.26972530124534,39.3434428831063,42.542160464968525,45.86587804683097,49.314595628693326,52.870133685146286
172,1.7686364038908777,2.4960868539039245,3.348537303917209,4.325987753930392,5.428438203943485,6.655888653956554,8.008339103969673,9.485789553982647,11.088240003995757,12.815690454009003,14.668140904022149,16.64559135403543,18.748041804049095,20.975492254062324,23.327942704075493,25.805393154088776,28.407843604101945,31.135294054114404,33.98774450412783,36.965194954140756,40.067645404154504,43.29509585416778,46.64754630418068,50.124996754194285,53.727447204205234,57.435949464472344
173,0.32770364060334756,0.6764306661456387,1.1501576916879577,1.748884717230249,2.4726117427725156,3.321338768314846,4.295065793857094,5.393792819399534,6.61751984494187,7.96624687048429,9.43997389602669,11.038700921569303,12.762427947111378,14.611154972653768,16.584881998196007,18.683609023738832,20.907336049281543,23.256063074824223,25.72979010036657,28.32851712590854,31.05224415145087,33.90097117699467,36.874698202537445,39.97342522807878,43.19715225362015,46.52882470653583
174,0.9991605639603107,1.5614506608911698,2.2487407578219285,3.0610308547527305,3.9983209516835196,5.060611048614352,6.247901145545079,7.560191242475927,8.997481339406637,10.55977143633717,12.247061533267868,14.059351630198654,15.996641727129193,18.058931824059673,20.24622192099035,22.55851201792126,24.99580211485171,27.558092211782586,30.245382308712895,33.05767240564301,35.994962502573536,39.05725259950369,42.24454269643452,45.5568327933648,48.99412289029454,52.53829059924021
175,1.725921005294811,2.4452925690906517,3.2896641328865326,4.259035696682388,5.353407260478251,6.572778824274244,7.917150388070155,9.386521951865952,10.980893515661897,12.700265079457893,14.54463664325374,16.51400820704969,18.608379770845655,20.82775133464184,23.17212289843769,25.64149446223331,28.235866026028756,30.955237589824584,33.799609153620445,36.76898071741715,39.86335228121359,43.08272384500955,46.42709540880456,49.89646697259944,53.49083853639546,57.19130230486641
176,1.1557028552041138,1.7557209607605522,2.480739066317046,3.3307571718735165,4.3057752774300315,5.405793382986468,6.6308114885429426,7.9808295940995055,9.455847699656006,11.055865805212468,12.780883910768846,14.630902016325296,16.605920121881905,18.705938227438452,20.930956332994793,23.280974438551162,25.755992544107347,28.35601064966413,31.081028755220437,33.93104686077669,36.90606496633172,40.0060830718882,43.231101177443485,46.58111928299949,50.05613738855582,53.63784446608425
177,0.9635536175080919,1.5168574524330138,2.1951612873579616,2.99846512228289,3.9267689572077358,4.980072792132714,6.158376627057594,7.461680461982524,8.889984296907514,10.443288131832638,12.121591966757734,13.924895801682705,15.853199636607558,17.906503471533036,20.084807306458377,22.388111141382883,24.816414976308188,27.36971881123379,30.048022646159094,32.851326481082936,35.779630316007854,38.83293415093321,42.01123798585992,45.314541820784655,48.74284565570958,52.278072033960015
178,1.2434323599627581,1.8634788512893818,2.6085253426160193,3.4785718339426817,4.473618325269294,5.5936648165959575,6.838711307922499,8.20875779924911,9.703804290575784,11.323850781902198,13.068897273228883,14.938943764555397,16.933990255882286,19.05403674720879,21.299083238535722,23.669129729862156,26.16417622118881,28.78422271251524,31.529269203841906,34.399315695169356,37.39436218649555,40.514408677821464,43.75945516914804,47.12950166047554,50.62454815180157,54.22618347317114
179,0.9295676712446269,1.4741381202571544,2.143708569269664,2.9382790182821927,3.8578494672947317,4.902419916307222,6.0719903653197225,7.366560814332208,8.786131263344734,10.33070171235722,12.000272161369681,13.794842610382327,15.714413059394861,17.75898350840744,19.928553957419957,22.223124406432763,24.642694855445367,27.187265304458343,29.856835753470993,32.651406202484075,35.5709766514953,38.61554710050739,41.78511754952055,45.07968799853206,48.4992584475451,52.02579510681388
180,0.9332028853403667,1.4787150190752325,2.1492271528100106,2.944739286544826,3.8652514202795847,4.91076355401427,6.081275687748992,7.376787821483918,8.797299955218781,10.342812088953677,12.013324222688409,13.808836356423393,15.729348490158227,17.774860623893197,19.94537275762831,22.24088489136343,24.661397025097713,27.20690915883278,29.877421292567252,32.67293342630192,35.59344556003667,38.63895769377145,41.80946982750487,45.10498196123977,48.525494094973894,52.05296773054106
181,0.8474317567647677,1.3702120400609368,2.017992323357156,2.790772606653403,3.6885528899496616,4.711333173245809,5.859113456542084,7.1318937398382305,8.529674023134389,10.052454306430537,11.700234589726872,13.473014873023129,15.37079515631955,17.39357543961588,19.54135572291202,21.814136006208283,24.211916289504646,26.734696572800406,29.382476856095884,32.15525713939151,35.0530374226874,38.07581770598108,41.22359798927648,44.496378272571675,47.89415855586894,51.39901400024848
182,0.6957030773712146,1.1752471629817607,1.7797912485923335,2.509335334202895,3.3638794198134683,4.343423505424118,5.4479675910346845,6.677511676645151,8.032055762255677,9.511599847866092,11.116143933476737,12.845688019087325,14.70023210469798,16.679776190309365,18.784320275919626,21.013864361530036,23.368408447139924,25.84795253275015,28.452496618360108,31.182040703971108,34.03658478958083,37.0161288751917,40.12067296080221,43.35021704641329,46.70476113202459,50.16659655970762
183,0.5288103097708534,0.9549070334121172,1.5060037570534197,2.18210048069471,2.983197204335984,3.909293927977338,4.9603906516187415,6.136487375260125,7.437584098901507,8.863680822542808,10.414777546184173,12.090874269825559,13.891970993467101,15.818067717108311,17.869164440749426,20.045261164391,22.346357888032088,24.772454611673886,27.323551335315454,29.999648058956613,32.80074478259874,35.726841506240255,38.7779382298816,41.954034953522616,45.255131677163085,48.663786979686684
184,1.291928917059911,1.9227441722352108,2.678559427410471,3.5593746825857417,4.565189937761082,5.696005192936344,6.951820448111542,8.332635703286874,9.838450958462333,11.469266213637733,13.225081468812983,15.105896723988307,17.111711979163744,19.2425272343391,21.498342489514503,23.87915774468952,26.38497299986521,29.01578825504121,31.771603510216682,34.65241876539146,37.6582340205676,40.78904927574305,44.04486453091749,47.425679786093184,50.931495041268654,54.54384528266832
185,0.7785322264521155,1.282204592555186,1.9108769586582866,2.6645493247613903,3.5432216908645517,4.546894056967667,5.675566423070794,6.9292387891739,8.307911155276958,9.811583521380127,11.440255887483293,13.193928253586396,15.072600619689625,17.076272985792702,19.204945351895756,21.458617717998692,23.837290084101696,26.34096245020489,28.969634816307927,31.723307182410128,34.60197954851294,37.605651914616395,40.73432428071893,43.98799664682224,47.36666901292621,50.852512079699636
186,0.895474457219429,1.4311220180340836,2.091769578848668,2.8774171396633212,3.788064700477935,4.823712261292534,5.984359822107155,7.270007382921727,8.680654943736414,10.216302504551276,11.876950065365977,13.662597626180688,15.573245186995415,17.60889274781021,19.769540308624425,22.055187869438342,24.46583543025246,27.00148299106704,29.662130551882182,32.44777811269671,35.358425673512535,38.3940732343269,41.55472079514171,44.84036835595566,48.25101591676971,51.76867430227776
187,0.7786876061864562,1.2824039947608181,1.9111203833351502,2.6648367719095094,3.543553160483829,4.547269549058174,5.675985937632577,6.9297023262070345,8.308418714781379,9.81213510335583,11.440851491930289,13.19456788050468,15.073284269078998,17.07700065765354,19.205717046228113,21.45943343480252,23.838149823376792,26.3418662119509,28.970582600525063,31.724298989099168,34.60301537767427,37.606731766249744,40.73544815482456,43.98916454339926,47.36788093197337,50.853767801104055
188,1.2373594464055735,1.8560427449693937,2.5997260435332024,3.4684093420970052,4.46209264066088,5.5807759392247505,6.8244592377884885,8.193142536352232,9.686825834916075,11.305509133480035,13.04919243204387,14.91787573060789,16.91155902917166,19.030242327735657,21.273925626299533,23.642608924863215,26.136292223426825,28.75497552199104,31.498658820555242,34.367342119119506,37.36102541768362,40.47970871624734,43.72339201481106,47.092075313374835,50.58575861193961,54.18603755650987
189,0.6937874395279111,1.172756958078659,1.7767264766295174,2.505695995180311,3.3596655137311484,4.3386350322820855,5.442604550832866,6.6715740693836985,8.025543587934425,9.504513106485271,11.108482625035997,12.837452143586745,14.691421662137763,16.670391180688664,18.77436069923965,21.003330217790648,23.35729973634148,25.83626925489193,28.440238773424905,31.169208291975036,34.0231778105242,37.00214732907369,40.10611684762294,43.33508636617317,46.68905588472358,50.150319618180525
190,1.5139637923601708,2.191679972324642,2.9943961522890516,3.922112332253474,4.9748285122179565,6.152544692182458,7.455260872146859,8.882977052111391,10.43569323207584,12.113409412040143,13.91612559200459,15.843841771968991,17.896557951933563,20.074274131897777,22.376990311862205,24.80470649182706,27.357422671791582,30.03513885175507,32.83785503171929,35.76557121168445,38.81828739164939,41.99600357161478,45.298719751579206,48.72643593154455,52.27915211150867,55.938168773075915
191,0.9871235252366392,1.5463939765612527,2.230664427885796,3.0399348792102816,3.974205330534818,5.033475781859253,6.217746233183744,7.527016684508174,8.96128713583269,10.52055758715728,12.204828038481848,14.014098489806202,15.948368941130639,18.007639392455186,20.191909843779385,22.50118029510401,24.935450746428323,27.49472119773209,30.178991649055583,32.988262100378755,35.92253255170158,38.98180300302509,42.16607345434979,45.475343905672446,48.909614356995874,52.45077751856334
