,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
119,2.4675494482148936,3.3154712215659354,4.288392994916876,5.386314768267789,6.609236541618789,7.957158314969688,9.430080088320738,11.02800186167187,12.750923635022938,14.598845408374116,16.571767181725118,18.6696889550765,20.89261072842774,23.240532501779125,25.713454275130452,28.311376048481602,31.034297821832578,33.88221959518359,36.855141368535485,39.953063141887384,43.17598491523837,46.52390668858956,49.996828461939444,53.59475023529221,57.31767200864221,61.1460432356316
120,0.9431421615880261,1.4912196944258946,2.1642972272638508,2.9623747601018136,3.8854522929397004,4.933529825777653,6.10660735861559,7.404684891453559,8.82776242429151,10.375839957129642,12.04891748996775,13.846995022805947,15.770072555643932,17.8181500884816,19.991227621319805,22.289305154157166,24.71238268699506,27.260460219832584,29.933537752670812,32.731615285508965,35.654692818346355,38.70277035118466,41.87584788402336,45.17392541686231,48.597002949699224,52.127029157372355
121,1.2976852341343703,1.9297651745585371,2.686845114982667,3.568925055406807,4.576004995830961,5.708084936255142,6.965164876679312,8.34724481710358,9.854324757527918,11.486404697952196,13.24348463837658,15.125564578800821,17.13264451922525,19.264724459649262,21.5218044000734,23.9038843404973,26.41096428092107,29.04304422134515,31.800124161768732,34.68220410219268,37.689284042615824,40.82136398303983,44.07844392346434,47.460523863888156,50.96760380431244,54.58121240753418
122,0.6972578485839778,1.17726768337347,1.7822775181629833,2.512287352952452,3.367297187741998,4.347307022531477,5.452316857321062,6.6823266921104985,8.037336526900049,9.517346361689553,11.122356196479108,12.852366031268657,14.707375866058195,16.687385700847628,18.79239553563689,21.02240537042619,23.377415205215694,25.857425040005264,28.462434874803865,31.192444709593826,34.04745454438446,37.02746437917385,40.132474213963505,43.362484048753494,46.71749388354419,50.17979273166018
123,1.2600011750595157,1.8837500447820863,2.6324989145047746,3.506247784227358,4.50499665394985,5.628745523672394,6.877494393394927,8.25124326311745,9.749992132840239,11.373741002562612,13.12248987228527,14.99623874200796,16.994987611730682,19.11873648145358,21.36748535117651,23.741234220899344,26.23998309062235,28.863731960344257,31.612480830066218,34.486229699789426,37.48497856951202,40.608727439236674,43.85747630895872,47.231225178682244,50.72997404840634,54.335293236278176
124,4.146844755774853,5.227534909402012,6.4332250630292895,7.763915216656731,9.219605370283883,10.80029552391124,12.50598567753864,14.336675831166009,16.29236598479333,18.373056138420765,20.578746292048205,22.909436445675787,25.36512659930308,27.945816752930213,30.651506906557408,33.48219706018515,36.43788721381202,39.51857736743922,42.724267521065755,46.054957674693036,49.51064782831996,53.09133798194887,56.79702813557433,60.627718289201695,64.58340844282799,68.64338420819212
125,1.581645249202291,2.27296264105827,3.0892800329142607,4.03059742477019,5.096914816626046,6.288232208482019,7.6045496003380455,9.045866992194133,10.612184384050074,12.303501775905929,14.119819167762008,16.061136559617903,18.127453951473885,20.31877134332956,22.635088735184535,25.076406127040887,27.642723518896673,30.334040910753064,33.15035830260815,36.09167569446371,39.157993086318896,42.3493104781744,45.66562787003007,49.10694526188678,52.67326265374099,56.34581252113631
126,0.6436141308938438,1.1072419568088814,1.6958697827240732,2.409497608639235,3.2481254345543795,4.211753260469649,5.300381086384798,6.514008912299987,7.852636738215097,9.316264564130346,10.904892390045333,12.61852021596073,14.457148041876067,16.420775867791416,18.509403693706847,20.723031519621834,23.061659345537233,25.525287171452227,28.113914997367328,30.82754282328229,33.66617064919765,36.62979847511271,39.71842630102892,42.93205412694415,46.270681952860485,49.71668070214536
127,1.9652248036795041,2.7286571833852267,3.617089563090921,4.630521942796651,5.7689543225022915,7.032386702207952,8.420819081913598,9.934251461619485,11.572683841325134,13.336116221030741,15.224548600736505,17.237980980441723,19.376413360147694,21.639845739853595,24.02827811955919,26.541710499265076,29.18014287897113,31.943575258677463,34.832007638382535,37.8454400180887,40.983872397793576,44.24730477749939,47.63573715720415,51.14916953691036,54.787601916619714,58.53190619692965
128,0.7676062618941716,1.2681719709762058,1.8937376800581904,2.644303389140213,3.519869098222167,4.520434807304128,5.646000516386247,6.896566225468215,8.272131934550126,9.772697643632302,11.398263352714224,13.148829061796365,15.024394770878496,17.024960479960672,19.150526189042527,21.401091898124385,23.776657607206573,26.277223316288442,28.90278902537095,31.653354734452954,34.5289204435353,37.529486152617494,40.65505186169986,43.905617570781125,47.281183279862844,50.76393522289892
129,0.9218369745183496,1.4643986826659006,2.131960390813473,2.924522098961068,3.842083807108619,4.884645515256109,6.052207223403711,7.344768931551304,8.762330639698833,10.304892347846364,11.972454055994001,13.765015764141648,15.6825774722892,17.725139180436713,19.892700888583914,22.18526259673207,24.60282430487965,27.1453860130275,29.812947721174904,32.60550942932195,35.52307113746877,38.56563284561781,41.73319455376524,45.025756261913,48.44331797006055,51.96785593216831
130,0.8730391644261334,1.4027219884966506,2.057404812567229,2.83708763663778,3.741770460708433,4.7714532847788576,5.926136108849437,7.205818932919993,8.610501756990587,10.140184581061177,11.794867405131694,13.574550229202178,15.479233053272553,17.508915877343075,19.663598701413612,21.943281525484142,24.347964349554786,26.877647173625387,29.53232999769605,32.31201282176641,35.2166956458375,38.24637846990743,41.40106129397753,44.680744118049425,48.08542694211951,51.59715041457091
131,0.5573156260101617,0.9930835010040711,1.5538513759979868,2.2396192509918946,3.05038712598591,3.9861550009798985,5.046922875973915,6.23269075096792,7.5434586259619065,8.97922650095588,10.539994375950029,12.225762250943943,14.036530125937878,15.97229800093186,18.033065875925963,20.218833750919657,22.529601625913347,24.965369500907077,27.526137375901353,30.211905250895576,33.02267312588913,35.95844100088318,39.01920887587719,42.20497675087111,45.51574462586405,48.93402272398245
132,1.0121327705585157,1.5776568183332167,2.2681808661078935,3.083704913882466,4.024228961657161,5.089753009431805,6.280277057206567,7.595801104981296,9.036325152756156,10.601849200530895,12.292373248305555,14.107897296080036,16.048421343854827,18.113945391629972,20.304469439404528,22.619993487179052,25.060517534953767,27.626041582728803,30.31656563050326,33.1320896782784,36.072613726054264,39.13813777382874,42.32866182160302,45.64418586937785,49.084709917153596,52.63209540718969
133,1.2371707804926535,1.8558116755211065,2.599452570549671,3.4680934655782107,4.4617343606067195,5.580375255635257,6.824016150663795,8.192657045692405,9.686297940720836,11.304938835749333,13.048579730777737,14.917220625806108,16.91086152083478,19.02950241586297,21.273143310891104,23.64178420591949,26.135425100948208,28.754065995977165,31.497706891005876,34.36634778603307,37.35998868106102,40.47862957609089,43.7222704711193,47.09091136614876,50.584552261176626,54.184789014231086
134,0.6817890287370252,1.1571416140314619,1.7574941993258864,2.4828467846202886,3.3331993699147415,4.30855195520889,5.40890454050331,6.634257125797669,7.984609711091989,9.45996229638642,11.060314881680684,12.785667466975061,14.636020052269416,16.611372637563957,18.711725222858657,20.937077808153372,23.287430393447796,25.762782978742266,28.363135564036703,31.088488149331177,33.93884073462546,36.91419331991917,40.01454590521356,43.2398984905071,46.59025107580154,50.04791596066996
135,0.8147325169727795,1.3285451904522596,1.967357863931742,2.7311705374112685,3.619983210890719,4.633795884370184,5.772608557849533,7.036421231328934,8.425233904808374,9.939046578287854,11.577859251767416,13.341671925246823,15.230484598726251,17.244297272205845,19.38310994568514,21.646922619164304,24.03573529264402,26.549547966123654,29.18836063960326,31.952173313082394,34.84098598656226,37.85479866004296,40.99361133352253,44.25742400700268,47.646236680481614,51.1421693530924
136,0.6066370988617774,1.058571656541791,1.6355062142217651,2.337440771901786,3.1643753295817936,4.11630988726183,5.19324444494188,6.395179002621895,7.722113560301915,9.174048117981982,10.75098267566185,12.452917233342049,14.279851791022153,16.23178634870194,18.30872090638209,20.510655464062417,22.83759002174234,25.289524579422398,27.866459137102265,30.568393694781918,33.39532825246143,36.347262810142766,39.4241973678222,42.626131925501625,45.953066483181274,49.387430430573204
137,0.9347754355831696,1.4806943624941986,2.1516132894052817,2.947532216316239,3.868451143227297,4.9143700701383235,6.085288997049471,7.3812079239604715,8.802126850871556,10.348045777782819,12.018964704694074,13.814883631605271,15.735802558516216,17.781721485427603,19.952640412339044,22.248559339250324,24.669478266161505,27.215397193072764,29.886316119984066,32.68223504689512,35.60315397380539,38.64907290071797,41.81999182762954,45.1159107545411,48.53682968145314,52.064708076229905
138,2.1091874427682504,2.8978395347516566,3.8114916267352528,4.850143718718665,6.013795810702084,7.302447902685479,8.716099994669054,10.254752086652553,11.918404178636136,13.707056270619738,15.620708362603605,17.659360454586796,19.823012546570197,22.11166463855368,24.52531673053728,27.063968822521232,29.727620914504897,32.5162730064884,35.429925098472545,38.468577190455896,41.63222928244005,44.920881374422535,48.33453346640495,51.87318555838754,55.53683765036767,59.30623554439207
139,2.3394106540540043,3.1666672581533852,4.1189238622527595,5.196180466352009,6.398437070451511,7.725693674550857,9.177950278650163,10.755206882749226,12.45746348684838,14.28472009094777,16.23697669504733,18.314233299146682,20.516489903246175,22.843746507345863,25.29600311144521,27.873259715544243,30.575516319643786,33.40277292374353,36.35502952784364,39.432286131943215,42.63454273604182,45.96179934014169,49.41405594424158,52.991312548342464,56.69356915243881,60.50137853601948
140,2.0493674858711644,2.827648088757047,3.730928691643058,4.75920929452904,5.912489897415119,7.190770500301022,8.594051103187144,10.12233170607312,11.775612308958816,13.55389291184478,15.457173514730576,17.48545411761706,19.638734720502917,21.91701532338912,24.320295926275417,26.848576529161335,29.50185713204822,32.28013773493432,35.18341833781918,38.211698940704096,41.364979543588845,44.64326014647546,48.04654074936186,51.574821352247426,55.22810195513235,58.987180217499684
141,0.32038412940123173,0.665896553775519,1.13640897814986,1.7319214025242133,2.4524338268986465,3.297946251273021,4.268458675647422,5.363971100021807,6.584483524396294,7.929995948770675,9.400508373145273,10.996020797519606,12.716533221893839,14.562045646268407,16.532558070642775,18.62807049501785,20.848582919392484,23.194095343766843,25.66460776814125,28.260120192516126,30.98063261689156,33.826145041266024,36.7966574656399,39.89216989001684,43.11268231439,46.44115623914224
142,1.0748720037510595,1.655752174029402,2.3616323443076808,3.192512514586003,4.1483926848642305,5.229272855142497,6.4351530254206795,7.766033195698911,9.221913365976988,10.80279353625533,12.50867370653395,14.339553876812351,16.29543404709051,18.37631421736902,20.582194387646886,22.913074557925576,25.36895472820406,27.94983489848251,30.655715068760433,33.48659523903874,36.442475409317154,39.52335557959565,42.72923574987326,46.06011592015212,49.515996090430235,53.07866092235788
143,1.071759083164907,1.6518880726845988,2.357017062204374,3.1871460517241945,4.142275041244004,5.2224040307638155,6.427533020283563,7.757662009803361,9.212790999323335,10.792919988843181,12.498048978362913,14.328177967882825,16.283306957402594,18.363435946922912,20.568564936442957,22.898693925962768,25.353822915482702,27.933951905002814,30.639080894523392,33.469209884042876,36.42433887356304,39.504467863083974,42.70959685260341,46.03972584212439,49.49485483164401,53.05677223871533
144,1.188596148851228,1.796209932581581,2.5288237163118,3.3864375000421307,4.369051283772574,5.47666506750294,6.709278851233326,8.066892634963533,9.54950641869394,11.157120202424046,12.8897339861541,14.747347769884392,16.72996155361494,18.837575337345495,21.07018912107583,23.427802904806747,25.910416688537364,28.51803047226952,31.250644255999546,34.10825803973067,37.0908718234618,40.198485607191884,43.43109939092221,46.78871317465359,50.271326958385025,53.86059173570018
145,1.3135160555290835,1.949059695998289,2.709603336467526,3.595146976936727,4.605690617405928,5.741234257875233,7.001777898344455,8.387321538813774,9.89786517928287,11.533408819752077,13.293952460221186,15.17949610069042,17.19003974115934,19.32558338162858,21.586127022097518,23.97167066256662,26.4822143030357,29.117757943504994,31.878301583973844,34.763845224442235,37.77438886491106,40.90993250537923,44.17047614584793,47.55601978631659,51.06656342678601,54.68361841155132
146,0.36902637128430293,0.7352640752675474,1.2265017792508166,1.842739483234068,2.5839771872173642,3.4502148912006563,4.441452595183977,5.55769029916724,6.798928003150536,8.165165707133847,9.656403411117216,11.272641115100486,13.013878819083773,14.880116523067203,16.871354227050364,18.987591931033688,21.22882963501709,23.59506733900067,26.086305042984236,28.70254274696726,31.443780450950428,34.310018154933466,37.30125585891676,40.41749356289907,43.65873126688341,47.007826844847074
147,0.6718789269028095,1.1442200323639704,1.7415611378251405,2.4639022432865025,3.311243348747822,4.283584454209121,5.380925559670504,6.603266665131706,7.950607770593085,9.422948876054473,11.020289981515898,12.742631086977074,14.589972192438374,16.562313297899692,18.65965440336073,20.88199550882214,23.229336614283675,25.7016777197448,28.29901882520618,31.021359930667554,33.868701036127966,36.841042141589604,39.93838324705067,43.16072435251196,46.508065457972464,49.96273392040554
148,0.6938551092467178,1.172844937828,1.7768347664093098,2.5058245949905698,3.3598144235718665,4.338804252153133,5.4427940807343855,6.671783909315586,8.025773737896891,9.504763566478209,11.108753395059574,12.83774322364087,14.691733052222247,16.670722880803908,18.774712709385362,21.003702537966895,23.357692366548356,25.83668219512966,28.440672023711226,31.169661852292712,34.023651680874096,37.002641509454776,40.10663133803574,43.33562116661696,46.68961099519865,50.150894937137224
149,0.8694126296103076,1.3981241238943798,2.0518356181784565,2.8305471124624506,3.734258606746546,4.7629701010306515,5.91668159531479,7.195393089598878,8.599104583882989,10.127816078167049,11.781527572451347,13.560239066735395,15.463950561019606,17.49266205530369,19.64637354958824,21.925085043872166,24.3287965381571,26.857508032441334,29.511219526725863,32.289931021010275,35.19364251529387,38.222354009577295,41.376065503861255,44.65477699814443,48.05848849242797,51.56924549173874
150,0.5913622590715076,1.0383626683923044,1.6103630777131175,2.307363487033891,3.129363896354698,4.076364305675545,5.148364714996279,6.345365124317031,7.667365533637662,9.114365942958367,10.686366352278867,12.383366761599781,14.20536717092045,16.152367580241325,18.224367989561884,20.421368398882784,22.743368808203172,25.19036921752322,27.7623696268433,30.45937003616459,33.28137044548456,36.22837085480481,39.300371264125275,42.497371673446004,45.81937208276808,49.24882655254086
151,1.3017232987884773,1.9346887444529042,2.6926541901172825,3.5756196357814973,4.583585081446064,5.716550527110368,6.974515972774672,8.357481418439097,9.86544686410358,11.498412309768202,13.256377755432672,15.139343201097036,17.147308646761626,19.280274092426065,21.538239538090966,23.921204983755384,26.429170429419855,29.062135875084667,31.820101320749515,34.703066766413826,37.71103221207871,40.84399765774272,44.10196310340631,47.48492854907071,50.99289399473435,54.60738367566651
152,1.3320442130682761,1.9716153120387656,2.7361864110093377,3.6257575099798918,4.640328608950493,5.779899707920971,7.0444708068913,8.434041905861982,9.948613004832499,11.588184103802963,13.352755202773533,15.242326301744123,17.2568974007145,19.396468499684673,21.661039598655133,24.050610697625714,26.56518179659637,29.204752895567342,31.969323994537824,34.85889509350852,37.873466192479064,41.01303729144929,44.27760839042027,47.6671794893901,51.18175058836053,54.80281289433111
153,1.3075863208482585,1.9418350245739744,2.7010837282996563,3.5853324320253397,4.594581135751007,5.728829839476784,6.988078543202447,8.372327246928082,9.881575950653957,11.515824654379719,13.275073358105471,15.15932206183108,17.168570765556147,19.302819469281822,21.562068173007447,23.94631687673294,26.455565580458344,29.08981428418375,31.849062987909896,34.733311691636025,37.74256039536201,40.8768090990866,44.13605780281064,47.52030650653578,51.02955521026241,54.64532173296585
154,1.158632268587074,1.7593311789786588,2.485030089370282,3.3357289997619826,4.311427910153481,5.412126820545071,6.637825730936613,7.988524641328266,9.46422355172007,11.064922462111504,12.790621372503255,14.641320282894725,16.617019193286477,18.717718103678262,20.943417014069784,23.294115924461583,25.76981483485318,28.370513745245002,31.096212655636744,33.946911566028085,36.92261047641931,40.0233093868117,43.249008297204,46.59970720759648,50.07540611798749,53.65779059632564
155,0.7229518266054964,1.2105846960138023,1.8232175654221632,2.560850434830485,3.423483304238772,4.4111161736471205,5.523749043055381,6.76138191246372,8.124014781872063,9.611647651280576,11.22428052068883,12.961913390097214,14.824546259505533,16.812179128914018,18.924811998322454,21.162444867730617,23.52507773713861,26.012710606546978,28.625343475955734,31.36297634536487,34.22560921477307,37.213242084181275,40.32587495359037,43.56350782299878,46.92614069240594,50.39602445996719
156,0.8710110607872573,1.400150927490407,2.0542907941936077,2.8334306608968496,3.7375705276000497,4.766710394303309,5.920850261006465,7.19999012770971,8.604129994413036,10.133269861116277,11.787409727819306,13.56654959452251,15.470689461225568,17.499829327929007,19.653969194632104,21.9331090613356,24.337248928039436,26.86638879474266,29.520528661445805,32.299668528148466,35.20380839485197,38.23294826155492,41.38708812825801,44.666227994961,48.07036786166444,51.58155109153432
157,0.5465821600585521,0.9787381352768262,1.5358941104950954,2.2180500857133785,3.025206060931701,3.9573620361500144,5.014518011368319,6.196673986586613,7.503829961804909,8.935985937023226,10.493141912241342,12.17529788745976,13.982453862678112,15.914609837896379,17.97176581311504,20.15392178833318,22.461077763551586,24.8932337387699,27.45038971398789,30.132545689206253,32.93970166442443,35.87185763964351,38.92901361486216,42.11116959008112,45.41832556529909,48.83300982314089
158,1.5051805881823568,2.18110959552188,2.9820386028614188,3.907967610200999,4.958896617540511,6.134825624880215,7.4357546322199015,8.86168363955974,10.412612646899323,12.088541654238654,13.889470661578217,15.815399668917738,17.86632867625753,20.042257683597697,22.343186690937255,24.76911569827686,27.320044705616333,29.99597371295639,32.796902720295584,35.722831727634045,38.77376073497223,41.949689742310724,45.25061874965063,48.67654775699082,52.22747676432856,55.88471518912879
159,0.5888439926449555,1.0350248472118444,1.6062057017787659,2.3023865563456853,3.1235674109126332,4.069748265479653,5.140929120046589,6.337109974613505,7.658290829180339,9.104471683747194,10.675652538314123,12.371833392880918,14.193014247447659,16.139195102014575,18.210375956581583,20.40655681114836,22.72773766571531,25.17391852028187,27.74509937484933,30.44128022941611,33.262461083983474,36.208641938550095,39.27982279311677,42.47600364768437,45.79718450225163,49.225823515045846
160,0.7402014013159435,1.2328761917545916,1.850550982193251,2.5932257726319863,3.46090056307061,4.4535753535093185,5.571250143947974,6.8139249343866926,8.181599724825496,9.674274515264269,11.291949305702989,13.03462409614169,14.902298886580331,16.894973677019166,19.012648467458206,21.25532325789737,23.622998048335997,26.115672838774852,28.733347629213874,31.476022419651517,34.34369721008884,37.33637200052597,40.454046790965066,43.69672158140317,47.06439637184185,50.5392968508291
161,1.2675107053770995,1.8929295950444127,2.643348484711811,3.5187673743791006,4.519186264046437,5.644605153713786,6.895024043381186,8.270442933048418,9.770861822715887,11.39628071238336,13.146699602050733,15.022118491718198,17.02253738138569,19.14795627105329,21.398375160720516,23.77379405038748,26.274212940055058,28.8996318297224,31.65005071939002,34.525469609057645,37.525888498725244,40.65130738839356,43.901726278060465,47.277145167727255,50.77756405739374,54.384544915114255
162,1.915872566122198,2.670447808802154,3.550023051482102,4.554598294162111,5.684173536842048,6.938748779522082,8.318324022202228,9.822899264882256,11.452474507562266,13.207049750242232,15.08662499292221,17.09120023560215,19.220775478282043,21.475350720962176,23.85492596364183,26.359501206322154,28.98907644900245,31.74365169168297,34.62322693436332,37.62780217704438,40.75737741972445,44.0119526624059,47.39152790508684,50.89610314776724,54.525678390450416,58.261169819416764
163,3.8500118653861097,4.893584220692541,6.062156575999007,7.355728931305356,8.774301286611799,10.317873641918215,11.986445997224974,13.780018352531474,15.69859070783819,17.742163063144204,19.91073541845071,22.204307773756888,24.622880129063397,27.166452484369692,29.835024839675913,32.62859719498259,35.54716955029051,38.59074190559763,41.759314260903615,45.052886616210195,48.47145897151555,52.01503132682066,55.68360368211989,59.477176037425515,63.395748392735,67.41879194875487
164,1.1348927253656393,1.730049445347139,2.4502061653285723,3.2953628853099977,4.265519605291404,5.360676325272906,6.580833045254446,7.925989765235896,9.396146485217272,10.991303205198752,12.71145992518003,14.556616645161531,16.526773365143097,18.621930085124813,20.842086805106135,23.187243525087606,25.657400245069148,28.25255696505058,30.972713685031856,33.81787040501366,36.78802712499498,39.88318384497727,43.103340564959744,46.44849728494096,49.91865400492214,53.49552400380429
165,2.0177978925305604,2.7905439577309092,3.6882900229312905,4.711036088131641,5.85878215333203,7.1315282185323206,8.529274283732578,10.052020348932935,11.699766414133325,13.472512479333808,15.370258544533897,17.393004609734046,19.54075067493411,21.813496740134166,24.211242805334226,26.733988870534315,29.381734935734155,32.15448100093498,35.05222706613464,38.07497313133448,41.222719196533404,44.49546526173234,47.89321132693341,51.415957392132654,55.06370345733107,58.8172748547001
166,0.7457739655544682,1.2400649930071055,1.8593560204597548,2.6036470479124327,3.47293807536508,4.467229102817709,5.586520130270316,6.83081115772292,8.200102185175524,9.694393212628128,11.313684240080677,13.05797526753319,14.927266294986063,16.92155732243875,19.040848349891277,21.28513937734408,23.654430404797132,26.14872143224992,28.768012459702685,31.512303487154902,34.38159451460733,37.3758855420595,40.49517656951346,43.7394675969662,47.108758624419586,50.5852672592356
167,2.630588781122847,3.504043277553043,4.502497773983207,5.625952270413511,6.874406766843841,8.247861263274332,9.746315759704807,11.369770256135384,13.118224752565673,14.99167924899626,16.99013374542674,19.1135882418574,21.362042738287933,23.73549723471841,26.233951731148345,28.85740622757843,31.60586072400854,34.47931522044007,37.47776971687028,40.6012242132999,43.84967870973016,47.223133206159886,50.721587702589986,54.34504219901639,58.0934966954447,61.94727298189123
168,0.5941105506767679,1.0420033861955358,1.614896221714257,2.312789057233059,3.1356818927518884,4.083574728270625,5.156467563789373,6.354360399308051,7.6772532348267895,9.125146070345538,10.698038905864335,12.395931741383139,14.218824576902062,16.16671741242107,18.23961024793973,20.4375030834582,22.760395918977324,25.20828875449593,27.781181590014985,30.479074425533728,33.30196726105213,36.249860096571126,39.322752932090076,42.52064576760975,45.84353860312796,49.27388103696945
169,2.4547168739844882,3.300593678910308,4.271470483836171,5.367347288762144,6.588224093688157,7.934100898614144,9.40497770353994,11.000854508465801,12.72173131339187,14.56760811831796,16.538484923243676,18.63436172816969,20.855238533095548,23.201115338021587,25.671992142947165,28.26786894787266,30.988745752799243,33.83462255772473,36.80549936265085,39.90137616757649,43.122252972502096,46.46812977742737,49.93900658235312,53.5348833872801,57.25576019220316,61.08209667560874
170,0.675196513188213,1.1485482240244573,1.7468999348606302,2.4702516456968024,3.318603356532993,4.291955067369176,5.390306778205339,6.613658489041607,7.962010199877827,9.435361910714029,11.033713621550298,12.757065332386556,14.605417043222781,16.578768754058824,18.677120464895435,20.90047217573196,23.24882388656795,25.722175597404302,28.32052730824065,31.043879019077405,33.89223072991367,36.86558244075121,39.963934151588205,43.187285862423806,46.53563757326082,49.99131158804243
171,1.586040125886457,2.278230550993576,3.095420976100769,4.0376114012079425,5.104801826315099,6.296992251422252,7.614182676529417,9.056373101636495,10.623563526743805,12.31575395185092,14.132944376958026,16.075134802065094,18.14232522717217,20.334515652279656,22.651706077386592,25.093896502493063,27.661086927600984,30.353277352708282,33.17046777781504,36.112658202920734,39.17984862802842,42.372039053135786,45.689229478242225,49.13141990334913,52.69861032845669,56.372028863935526
172,0.5503313307011537,0.9837529297962907,1.5421745288914173,2.2255961279865106,3.0340177270816646,3.9674393261767693,5.025860925271886,6.209282524367028,7.517704123462116,8.951125722557128,10.509547321652219,12.192968920747198,14.001390519842248,15.934812118937487,17.993233718032858,20.176655317128294,22.485076916223427,24.91849851531877,27.476920114414046,30.160341713508977,32.9687633126038,35.90218491169841,38.96060651079306,42.14402810988869,45.45244970898347,48.86839326258286
173,1.3233636877640007,1.9610514153288017,2.72373914289352,3.611426870457994,4.624114598022394,5.761802325587066,7.024490053151769,8.412177780716346,9.92486550828133,11.562553235845954,13.32524096341058,15.21292869097535,17.225616418540273,19.363304146104795,21.62599187366962,24.013679601234063,26.526367328798855,29.164055056363452,31.92674278392825,34.81443051149361,37.82711823905828,40.96480596662337,44.227493694188006,47.615181421753135,51.12786914931761,54.7470575007406
174,1.1058356039888988,1.6941291956169693,2.4074227872450926,3.245716378873304,4.209009970501433,5.297303562129571,6.510597153757608,7.84889074538578,9.312184337013953,10.900477928642283,12.61377152027057,14.452065111898671,16.415358703526863,18.50365229515514,20.716945886783588,23.05523947841214,25.518533070040643,28.10682666166861,30.820120253296622,33.65841384492388,36.62170743655128,39.71000102818039,42.92329461980961,46.26158821143872,49.72488180306742,53.29492298923572
175,0.9725423574320579,1.5281301684332955,2.208717979434545,3.0143057904358175,3.9448936014370113,5.000481412438217,6.181069223439526,7.486657034440745,8.917244845441884,10.472832656443213,12.153420467444459,13.959008278445605,15.88959608944697,17.9451839004486,20.125771711449637,22.431359522451142,24.861947333452605,27.41753514445392,30.098122955455707,32.903710766456555,35.8342985774593,38.88988638846136,42.07047419946264,45.37606201046561,48.806649821469115,52.34414875591572
176,1.646061124440508,2.3500556927028624,3.1790502609652873,4.133044829227587,5.212039397489859,6.4160339657521,7.745028534014491,9.199023102276687,10.778017670538864,12.482012238801097,14.311006807063308,16.2650013753256,18.343995943588034,20.547990511850465,22.87698508011327,25.330979648375784,27.909974216638492,30.61396878490133,33.442963353164224,36.39695792142652,39.47595248968936,42.67994705795234,46.00894162621347,49.46293619447442,53.04193076273838,56.727094420656634
177,1.641720966131825,2.3448692639778623,3.1730175618238725,4.126165859669796,5.204314157515781,6.407462455361599,7.735610753207767,9.188759051053962,10.766907348900077,12.470055646745994,14.29820394459209,16.25135224243805,18.32950054028432,20.532648838130125,22.860797135976075,25.31394543382218,27.89209373166811,30.595242029514154,33.42339032735987,36.37653862520612,39.45468692305313,42.65783522089894,45.98598351874434,49.43913181659083,53.017280114436076,56.70160173329243
178,1.9672382616470432,2.731029617227406,3.6198209728078083,4.633612328388208,5.772403683968507,7.036195039548921,8.424986395129292,9.93877775070952,11.577569106289708,13.341360461870241,15.230151817450578,17.243943173030814,19.38273452861133,21.64652588419202,24.03531723977221,26.549108595352646,29.18789995093285,31.951691306513585,34.84048266209459,37.854274017675166,40.99306537325525,44.2568567288358,47.64564808441722,51.15943943999781,54.798230795577574,58.54289225687253
179,1.3920914221382623,2.0445260418500624,2.8219606615619828,3.724395281274028,4.7518299009859275,5.9042645206979385,7.18169914040986,8.58413376012183,10.111568379833882,11.764002999545736,13.541437619257566,15.443872238969305,17.471306858680947,19.623741478392873,21.901176098105186,24.30361071781705,26.83104533752918,29.48347995722955,32.26091457694155,35.16334919665389,38.19078381636341,41.343218436075425,44.62065305578663,48.02308767549943,51.55052229521109,55.18438380432579
180,1.63199312214474,2.333240553088586,3.159487984031835,4.1107354149748145,5.186982845917851,6.388230276860977,7.7144777078039155,9.165725138748805,10.741972569691859,12.44322000063516,14.269467431578372,16.2207148625212,18.296962293464343,20.498209724407754,22.82445715535086,25.275704586293962,27.851952017237664,30.55319944818129,33.379446879124195,36.33069431006757,39.406941741010336,42.608189171952816,45.93443660289656,49.38568403384014,52.96193146478293,56.64436172106971
181,1.837707666400395,2.578018050357398,3.443328434314434,4.43363881827151,5.548949202228628,6.78925958618566,8.154569970142841,9.644880354100051,11.260190738057066,13.000501122014366,14.865811505971472,16.8561218899286,18.971432273885693,21.21174265784232,23.577053041799363,26.067363425756593,28.6826738097136,31.42298419367094,34.28829457762831,37.27860496158488,40.393915345541664,43.634225729498205,46.99953611345548,50.489846497412145,54.10515688136687,57.82645477590315
182,0.7180879121314752,1.2042882520333416,1.8154885919350425,2.5516889318365097,3.412889271738224,4.399089611639966,5.510289951541634,6.746490291443427,8.107690631345111,9.593890971246859,11.205091311148607,12.94129165105015,14.802491990951955,16.788692330853923,18.899892670755413,21.136093010657323,23.49729335055917,25.983493690461092,28.594694030362646,31.330894370264748,34.19209471016667,37.17829505006795,40.28949538997022,43.52569572987164,46.88689606977391,50.355354470476236
183,0.3734658113816907,0.7415250574295785,1.2345843034775068,1.852643549525451,2.5957027955733776,3.4637620416213295,4.4568212876692685,5.574880533717185,6.817939779765204,8.185999025813167,9.679058271861354,11.297117517909257,13.040176763957257,14.908236010005206,16.901295256053128,19.01935450210136,21.262413748149076,23.63047299419726,26.12353224024541,28.74159148629368,31.4846507323416,34.352709978389825,37.34576922443916,40.46382847048662,43.706887716534176,47.05779572885259
