,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
110,1.06081713119999,1.6382970170207622,2.3407769028415175,3.1682567886623434,4.1207366744831155,5.198216560303819,6.40069644612463,7.728176331945369,9.180656217765984,10.75813610358681,12.460615989407692,14.288095875228509,16.240575761049275,18.318055646870185,20.520535532691486,22.848015418512134,25.300495304332838,27.877975190153713,30.580455075975003,33.407934961796926,36.36041484761837,39.437894733438625,42.640374619259894,45.967854505081796,49.420334390901175,52.97961593979402
111,0.7656952872949125,1.2657153689183964,1.8907354505418663,2.640755532165327,3.515775613788649,4.515795695411989,5.64081577703542,6.8908358586589,8.26585594028237,9.765876021905814,11.390896103529231,13.140916185152633,15.015936266776386,17.01595634839976,19.140976430022775,21.39099651164606,23.7660165932693,26.266036674892973,28.891056756521376,31.64107683814495,34.51609691976755,37.51611700139198,40.64113708301603,43.89115716463851,47.266177246261385,50.74838628997688
112,0.775168213641178,1.2778864020548901,1.9056045904685994,2.6583227788823676,3.5360409672960635,4.538759155709863,5.666477344123573,6.919195532537379,8.296913720951054,9.799631909364814,11.42735009777844,13.180068286191972,15.057786474605864,17.060504663019636,19.188222851433224,21.440941039846766,23.818659228260668,26.3213774166741,28.949095605087134,31.701813793500985,34.57953198191703,37.58225017033133,40.70996835874262,43.96268654715487,47.34040473556943,50.825298395541985
113,1.240343087518055,1.8596965438954414,2.6040500002729265,3.4734034566503382,4.467756913027857,5.587110369405355,6.8314638257828095,8.200817282160347,9.695170738537797,11.314524194915363,13.058877651292741,14.928231107670298,16.922584564047696,19.041938020424926,21.286291476802713,23.65564493318039,26.14999838955772,28.76935184593559,31.513705302314026,34.38305875869253,37.37741221507073,40.496765671447776,43.74111912782566,47.11047258420109,50.604826040576484,54.205771792171674
114,1.126058753318452,1.7191383310723631,2.4372179088264,3.2802974865803254,4.248377064334283,5.341456642088216,6.55953621984218,7.9026157975961215,9.370695375350198,10.963774953104156,12.681854530858198,14.524934108612099,16.4930136863659,18.586093264119985,20.804172841874024,23.14725241962791,25.615331997381805,28.208411575136168,30.92649115289046,33.769570730643984,36.73765030839875,39.83072988615177,43.04880946390666,46.391889041661194,49.85996861941509,53.43477186178124
115,1.5433202019849255,2.2269723979048934,3.035624593824977,3.9692767897450048,5.027928985664954,6.21158118158493,7.520233377504944,8.953885573424735,10.512537769344663,12.196189965264683,14.004842161184737,15.9384943571049,17.99714655302479,20.18079874894483,22.489450944864465,24.923103140784495,27.481755336704655,30.165407532624698,32.97405972854471,35.907711924465474,38.966364120385926,42.15001631630716,45.45866851222647,48.892320708145704,52.45097290406509,56.115895901505034
116,0.433227810318179,0.8248280269384262,1.341428243558677,1.9830284601789812,2.7496286767992464,3.641228893419475,4.657829110039814,5.79942932666015,7.066029543280397,8.457629759900872,9.974229976521105,11.615830193141246,13.38243040976152,15.274030626381727,17.290630843002226,19.43223105962269,21.698831276243023,24.09043149286321,26.607031709483653,29.248631926103585,32.01523214272402,34.906832359343575,37.9234325759643,41.06503279258441,44.33163300920368,47.70596428724151
117,0.7470760234554704,1.2417438217280887,1.8614116200007296,2.606079418273417,3.475747216546142,4.470415014818863,5.590082813091468,6.83475061136419,8.204418409636785,9.699086207909213,11.31875400618173,13.063421804454286,14.933089602726914,16.92775740099992,19.047425199272322,21.29209299754476,23.661760795817365,26.15642859408983,28.776096392362295,31.5207641906343,34.39043198890652,37.38509978717965,40.50476758545184,43.74943538372372,47.119103181996735,50.595986703778884
118,0.6203090621661546,1.0766075709767444,1.6579060797873875,2.3642045885980436,3.195503097408743,4.151801606219393,5.233100115030062,6.4393986238407,7.770697132651353,9.226995641461833,10.808294150272417,12.514592659083094,14.345891167893793,16.302189676704316,18.383488185514917,20.5897866943252,22.921085203135846,25.377383711946777,27.958682220757556,30.664980729567986,33.49627923837877,36.45257774719007,39.53387625600051,42.740174764810554,46.071473273620626,49.510179352388775
119,2.57327634978527,3.4378480968541716,4.427419843923271,5.541991590992066,6.781563338061261,8.146135085130041,9.635706832199082,11.25027857926778,12.98985032633666,14.854422073405846,16.8439938204748,18.958565567543527,21.198137314612598,23.562709061681367,26.05228080875056,28.66685255581967,31.406424302888688,34.27099604995724,37.26056779702694,40.37513954409626,43.61471129116531,46.97928303823486,50.468854785303144,54.083426532373565,57.82299827944593,61.66793623028482
120,0.650739736276492,1.1165819409477062,1.7074241456189128,2.423266350290228,3.2641085549614353,4.2299507596327475,5.320792964304097,6.5366351689753115,7.877477373646576,9.343319578317958,10.934161782989191,12.650003987660513,14.490846192331844,16.456688397003337,18.547530601674776,20.76337280634643,23.104215011017697,25.57005721568897,28.160899420359954,30.87674162503122,33.717583829702285,36.68342603437269,39.77426823904568,42.99011044371663,46.3309526483868,49.779154704535664
121,0.8582319686224252,1.3839360188589478,2.034640069095531,2.8103441193321315,3.7110481695687136,4.736752219805352,5.8874562700419055,7.163160320278429,8.563864370515011,10.08956842075158,11.740272470988183,13.515976521224838,15.416680571461228,17.442384621697972,19.59308867193484,21.86879272217112,24.269496772407972,26.795200822644613,29.44590487288129,32.2216089231185,35.122312973354646,38.148017023592104,41.29872107382945,44.574425124066146,47.97512917430339,51.48289376678802
122,0.8973602332400272,1.4335057318041207,2.094651230368256,2.880796728932304,3.79194222749638,4.828087726060439,5.989233224624617,7.275378723188784,8.686524221753114,10.22266972031724,11.883815218881532,13.669960717445436,15.58110621600947,17.617251714573538,19.778397213137367,22.06454271170105,24.47568821026452,27.011833708828767,29.67297920739324,32.45912470595736,35.37027020452229,38.40641570308641,41.5675612016495,44.8537067002134,48.26485219877624,51.78300603234912
123,1.0452330506899883,1.618916249428436,2.317599448166834,3.1412826469053576,4.089965845643922,5.16364904438234,6.362332243120823,7.686015441859279,9.134698640597612,10.708381839336052,12.407065038074423,14.230748236812737,16.179431435551336,18.253114634289357,20.451797833027864,22.775481031766446,25.224164230504933,27.79784742924341,30.496530627981453,33.320213826720206,36.2688970254586,39.34258022419656,42.54126342293457,45.86494662167254,49.31362982041033,52.86913366565304
124,1.0907480842253798,1.675442512629524,2.3851369410335934,3.2198313694378276,4.179525797842007,5.264220226246019,6.473914654650342,7.808609083054471,9.268303511458589,10.852997939862568,12.562692368266713,14.397386796670974,16.357081225075156,18.441775653479347,20.651470081883353,22.986164510287587,25.44585893869207,28.030553367096267,30.740247795500945,33.57494222390451,36.53463665230959,39.61933108071395,42.82902550911882,46.16371993752327,49.623414365928,53.1898743846904
125,1.5550658746022676,2.241077276783959,3.052088678965667,3.9881000811473406,5.049111483329118,6.235122885510788,7.5461342876925395,8.982145689874129,10.543157092055752,12.229168494237564,14.040179896419449,15.976191298601302,18.037202700782963,20.22321410296481,22.534225505146452,24.970236907328463,27.531248309509998,30.21725971169167,33.02827111387343,35.964282516055896,39.02529391823778,42.211305320418376,45.522316722600145,48.95832812478225,52.5193395269626,56.186609934636586
126,0.3846273349638065,0.757218988738823,1.2548106425138832,1.8774022962888195,2.62499395006384,3.497585603838913,4.495177257613848,5.617768911388878,6.865360565163849,8.237952218938956,9.73554387271414,11.358135526489118,13.105727180264198,14.97831883403924,16.975910487814357,19.098502141589055,21.346093795364247,23.718685449139336,26.21627710291445,28.838868756689582,31.58646041046438,34.45905206424021,37.45664371801531,40.57923537179088,43.826827025565784,47.182244783570184
127,1.925362831707482,2.681650052638304,3.562937273569097,4.5692244944998945,5.700511715430633,6.956798936361415,8.338086157292082,9.84437337822281,11.475660599153615,13.231947820084354,15.113235041015077,17.1195222619458,19.250809482876807,21.507096703807697,23.888383924738964,26.39467114566991,29.025958366601447,31.782245587531676,34.66353280846269,37.66982002939129,40.80110725032106,44.05739447125049,47.438681692180964,50.94496891311218,54.576256134041856,58.31345098137277
128,3.469152240047219,4.462935258260666,5.5817182764736,6.8255012946866165,8.194284312899496,9.688067331112466,11.306850349325511,13.050633367538667,14.919416385751935,16.91319940396532,19.031982422177894,21.275765440390835,23.64454845860422,26.138331476817214,28.757114495030017,31.500897513242897,34.369680531455195,37.36346354966864,40.48224656788195,43.72602958609505,47.09481260430928,50.58859562252289,54.207378640738234,57.95116165894785,61.81994467715739,65.79344784277868
129,0.39696590758951344,0.7744920603091199,1.2770182130286967,1.9045443657482723,2.657070518467909,3.534596671187561,4.537122823907301,5.6646489766269745,6.9171751293466945,8.294701282066349,9.797227434785936,11.424753587505736,13.177279740225526,15.05480589294524,17.05733204566496,19.18485819838482,21.437384351104694,23.81491050382449,26.317436656543936,28.94496280926322,31.697488961982693,34.57501511470238,37.57754126742361,40.705067420143315,43.95759357286364,47.31792115731975
130,1.4135953514941433,2.0705689319613954,2.8525425124286596,3.7595160928958675,4.791489673363128,5.948463253830385,7.230436834297658,8.637410414764815,10.169383995232076,11.8263575756993,13.608331156166429,15.515304736633688,17.54727831710089,19.704251897568387,21.986225478035447,24.393199058502724,26.92517263897018,29.582146219437234,32.36411979990529,35.27109338037253,38.30306696084016,41.4600405413071,44.7420141217743,48.14898770224086,51.680961282708346,55.319339057774314
131,1.0248712858577276,1.5935509194507502,2.2872305530437314,3.1059101866367804,4.049589820229818,5.118269453822845,6.311949087415889,7.630628721009036,9.074308354601923,10.642987988195125,12.336667621788175,14.155347255381361,16.099026888974556,18.167706522567467,20.361386156160346,22.680065789753225,25.123745423345895,27.692425056939182,30.386104690531923,33.2047843241247,36.14846395771885,39.21714359131215,42.41082322490453,45.729502858497234,49.17318249208943,52.723707790015474
132,1.078000154291521,1.6596340855393403,2.3662680167871897,3.1979019480351116,4.154535879283053,5.236169810530988,6.4428037417789135,7.774437673026766,9.23107160427453,10.812705535522555,12.519339466770539,14.350973398018617,16.307607329266585,18.389241260514822,20.595875191762953,22.927509123011234,25.384143054259038,27.965776985506995,30.67241091675491,33.50404484800334,36.46067877925157,39.54231271050039,42.74894664174805,46.08058057299656,49.53721450424373,53.10062932833587
133,0.5915384292356833,1.0385961067157894,1.6106537841959028,2.307711461676012,3.1297691391561835,4.076826816636221,5.148884494116588,6.345942171596591,7.667999849076755,9.115057526556786,10.68711520403671,12.38417288151679,14.20623055899683,16.153288236476623,18.225345913956307,20.422403591436336,22.744461268915984,25.191518946395025,27.763576623874908,30.460634301354936,33.28269197883437,36.22974965631362,39.3018073337943,42.49886501127491,45.820922688755125,49.25043414034928
134,0.8252700033046335,1.3419918663035542,1.9837137293025198,2.7504355923013026,3.6421574553002825,4.658879318299068,5.8006011812979725,7.067323044296831,8.45904490729578,9.97576677029476,11.617488633293721,13.38421049629266,15.275932359291565,17.292654222290576,19.434376085289536,21.701097948288577,24.09281981128745,26.60954167428648,29.25126353728512,32.01798540028426,34.90970726328348,37.926429126282436,41.068150989282024,44.33487285228072,47.72659471528008,51.22542203146513
135,1.038790179122322,1.610895462435134,2.3080007457480147,3.1301060290608897,4.077211312373877,5.149316595686806,6.346421878999793,7.6685271623127225,9.115632445625641,10.68773772893846,12.384843012251233,14.206948295564226,16.154053578876866,18.226158862189617,20.423264145502525,22.745369428815508,25.19247471212867,27.764579995441714,30.461685278754594,33.283790562066436,36.23089584537993,39.3030011286917,42.50010641200497,45.8222116953181,49.26931697863091,52.823250798028454
136,0.572365439766078,1.013139625961087,1.578913812156184,2.2696879983512046,3.085462184546212,4.026236370741163,5.0920105569361,6.282784743131105,7.5985589293262095,9.039333115521204,10.605107301716522,12.295881487911467,14.111655674106634,16.052429860301803,18.11820404649681,20.30897823269171,22.624752418887006,25.065526605081896,27.63130079127693,30.322074977471306,33.13784916366611,36.07862334986157,39.14439753605577,42.33517172225003,45.65094590844446,49.07420528620849
137,0.7835746040088892,1.2886733511853177,1.918772098361927,2.6738708455384232,3.5539695927148793,4.559068339891425,5.689167087067889,6.94426583424428,8.324364581420788,9.82946332859727,11.459562075773539,13.21466082294989,15.094759570126298,17.099858317302807,19.22995706447921,21.485055811655922,23.865154558832245,26.37025330600842,29.00035205318498,31.755450800360638,34.63554954753647,37.64064829471301,40.77074704188947,44.02584578906528,47.40594453624243,50.89320685218442
138,2.129313090370169,2.9214213911676166,3.8385296919651237,4.880637992762598,6.04774629356018,7.339854594357697,8.756962895155121,10.299071195952633,11.966179496750174,13.758287797547633,15.675396098345068,17.717504399142573,19.88461269994006,22.176721000737686,24.59382930153537,27.135937602332802,29.803045903130005,32.59515420392786,35.512262504725385,38.554370805522495,41.72147910632031,45.01358740711714,48.43069570791312,51.972804008711364,55.63991230950503,59.4127491313014
139,0.45560501484268606,0.8555976128513235,1.3805902108599717,2.0305828088686244,2.80557540687734,3.7055680048860307,4.730560602894703,5.880553200903338,7.155545798911972,8.555538396920705,10.080530994929406,11.730523592937967,13.50551619094668,15.405508788955249,17.430501386964735,19.58049398497367,21.855486582982298,24.255479180991266,26.78047177899922,29.430464377007613,32.20545697501642,35.105449573024615,38.13044217103335,41.28043476904244,44.55542736705236,47.938109064570654
140,1.9954862258283697,2.7642946262152734,3.6581030266021286,4.676911426989119,5.820719827375894,7.089528227762721,8.483336628149567,10.002145028536589,11.645953428923502,13.414761829310288,15.308570229697127,17.327378630083746,19.47118703047073,21.739995430857864,24.13380383124446,26.652612231631256,29.296420632018197,32.06522903240553,34.9590374327933,37.97784583317984,41.121654233566005,44.39046263395372,47.784271034341046,51.30307943472644,54.94688783510779,58.69654125598984
141,0.6354413599028979,1.0965142390300533,1.6825871181571708,2.3936599972842965,3.22973287641138,4.190805755538528,5.2768786346656436,6.487951513792846,7.82402439291995,9.285097272047027,10.8711701511743,12.582243030301424,14.418315909428507,16.3793887885558,18.465461667682725,20.676534546810196,23.012607425937176,25.47368030506453,28.059753184191415,30.77082606331806,33.60689894244621,36.56797182157291,39.65404470070103,42.86511757982826,46.20119045895629,49.64464703618831
142,3.2162141617077546,4.175404487532265,5.259594813356632,6.468785139180969,7.802975465005374,9.26216579082964,10.846356116654137,12.555546442478484,14.389736768302756,16.348927094127365,18.433117419951547,20.64230774577614,22.976498071600698,25.43568839742518,28.01987872324956,30.729069049074294,33.56325937489905,36.52244970072238,39.60664002654741,42.81583035237303,46.15002067819659,49.60921100402245,53.19340132984334,56.902591655670776,60.73678198149665,64.67586541819726
143,1.3941446292163089,2.0470141383409537,2.8248836474656134,3.7277531565902526,4.755622665714864,5.908492174839544,7.186361683964119,8.589231193088686,10.11710070221321,11.769970211337911,13.547839720462735,15.450709229587625,17.478578738712052,19.63144824783675,21.90931775696121,24.31218726608539,26.84005677521026,29.492926284335255,32.27079579345927,35.17366530258506,38.20153481170921,41.35440432083431,44.63227382995741,48.03514333908177,51.56301284820829,55.19730707228789
144,1.7741811758066242,2.502673138184309,3.3561651005619213,4.334657062939614,5.4381490253172595,6.666640987694765,8.02013295007233,9.498624912450268,11.102116874827654,12.830608837205173,14.684100799582804,16.662592761960354,18.766084724338207,20.994576686716005,23.348068649093495,25.82656061147154,28.43005257384891,31.158544536226227,34.01203649860412,36.99052846098215,40.09402042335935,43.32251238573712,46.67600434811606,50.154496310494274,53.757988272870044,57.46752683793507
145,1.0708622655887508,1.650774641162797,2.355687016736902,3.1855993923109427,4.14051176788504,5.220424143459125,6.425336519033227,7.755248894607178,9.210161270181214,10.790073645755433,12.49498602132957,14.324898396903643,16.27981077247778,18.359723148051643,20.564635523625796,22.894547899199942,25.3494602747737,27.929372650347496,30.634285025921876,33.464197401496364,36.41910977706976,39.49902215264412,42.703934528218596,46.03384690379321,49.4887592793666,53.050461155562616
146,0.8960369803198507,1.431833129765379,2.092629279210945,2.878425428656476,3.7892215781020915,4.825017727547521,5.985813876993122,7.271610026433797,8.68240617587897,10.218202325324226,11.878998474769196,13.664794624214359,15.575590773659595,17.61138692310513,19.77218307255023,22.057979221995414,24.46877537144078,27.004571520885666,29.66536767033079,32.451163819773576,35.361959969218205,38.39775611866286,41.55855226810822,44.84434841755215,48.255144566996094,51.77295079819264
147,0.7115144026507371,1.1957709682933255,1.805027533935968,2.5392840995786146,3.398540665221246,4.38279723086378,5.492053796506459,6.726310362149102,8.085566927791604,9.569823493434113,11.179080059076881,12.913336624719582,14.772593190362656,16.756849756005394,18.86610632164842,21.100362887291084,23.459619452933993,25.943876018576542,28.553132584218567,31.287389149861767,34.146645715505166,37.130902281147904,40.240158846790514,43.47441541243347,46.83367197807555,50.30019632339083
148,0.49355700023585025,0.9073250603535887,1.4460931204713767,2.1098611805890686,2.898629240706929,3.8123973008247174,4.851165360942484,6.014933421060192,7.303701481178,8.717469541295776,10.256237601413517,11.920005661531363,13.70877372164903,15.622541781766698,17.66130984188491,19.82507790200271,22.113845962120525,24.527614022238303,27.066382082356018,29.7301501424739,32.51891820259145,35.43268626270908,38.471454322826325,41.635222382942814,44.92399044306041,48.320378725376244
149,0.6034966346893144,1.0544218638805407,1.6303470930717343,2.3312723222630134,3.157197551454333,4.108122780645631,5.184048009836899,6.384973239028099,7.710898468219339,9.161823697410892,10.737748926602116,12.438674155793418,14.26459938498465,16.215524614175827,18.2914498433666,20.492375072558403,22.818300301749474,25.26922553094054,27.845150760131695,30.546075989322787,33.37200121851496,36.32292644770643,39.398851676897344,42.59977690608775,45.925702135278925,49.35906180082448
150,0.8446263185214393,1.3666440870902135,2.0136618556588974,2.7856796242275004,3.68269739279628,4.704715161364861,5.8517329299334,7.12375069850202,8.520768467070642,10.042786235639435,11.689804004208032,13.4618217727765,15.358839541345096,17.380857309913697,19.52787507848222,21.799892847050042,24.196910615618332,26.71892838418679,29.36594615275541,32.137963921323745,35.03498168989271,38.05699945846155,41.204017227030235,44.476034995598525,47.87305276416776,51.37714950639372
151,1.2579651851567952,1.8812604207724146,2.629555656388037,3.5028508920037176,4.501146127619317,5.624441363235036,6.8727365988506515,8.246031834466383,9.74432707008207,11.367622305697834,13.115917541313491,14.989212776929088,16.987508012544872,19.110803248161062,21.35909848377699,23.732393719392775,26.230688955008155,28.853984190623915,31.602279426237903,34.475574661852576,37.47386989746837,40.597165133084076,43.84546036869916,47.21875560431228,50.71705083992919,54.3219186618664
152,1.5771907460394785,2.267622021347212,3.0830532966549398,4.023484571962803,5.088915847270793,6.279347122578562,7.594778397886474,9.035209673194231,10.60064094850216,12.291072223810012,14.106503499117732,16.046934774425242,18.112366049733023,20.30279732504093,22.61822860034857,25.05865987565616,27.62409115096413,30.314522426272262,33.129953701579616,36.07038497688688,39.13581625219467,42.326247527502574,45.64167880281036,49.08211007811823,52.6475413534237,56.31920953485343
153,1.4681902152836852,2.1365347116859223,2.9298792080881966,3.8482237044904157,4.891568200892689,6.059912697295026,7.353257193697301,8.771601690099654,10.314946186502068,11.983290682904318,13.776635179306737,15.694979675708865,17.738324172111163,19.906668668513472,22.200013164916022,24.618357661318,27.161702157719734,29.83004665412255,32.62339115052459,35.54173564692667,38.58508014332818,41.75342463972689,45.046769136127956,48.46511363252864,52.008458128932475,55.658149965351086
154,0.6137034148197489,1.0678995390089971,1.6470956631982847,2.3512917873875745,3.1804879115768085,4.1346840357660195,5.213880159955168,6.4180762841445445,7.74727240833387,9.201468532523002,10.780664656712082,12.484860780901727,14.314056905090908,16.268253029280558,18.347449153469803,20.551645277658935,22.880841401848127,25.335037526037187,27.914233650226194,30.61842977441506,33.44762589860283,36.40182202279107,39.48101814697975,42.68521427116859,46.014410395358645,49.45102460142676
155,0.6659743395462145,1.13651059392393,1.7320468483015925,2.452583102679145,3.2981193570566276,4.2686556114342835,5.364191865811889,6.584728120189385,7.930264374567013,9.400800628944598,10.996336883322101,12.71687313769967,14.562409392077132,16.53294564645477,18.628481900832593,20.849018155210377,23.19455440958749,25.66509066396477,28.26062691834235,30.981163172719864,33.82669942709794,36.79723568147512,39.89277193585179,43.113308190229745,46.45884444460703,49.91171708021127
156,1.9291919994099622,2.686168780773126,3.568145562136179,4.575122343499289,5.707099124862385,6.964075906225524,8.346052687588562,9.853029468951764,11.485006250314814,13.241983031677961,15.123959813040813,17.130936594404016,19.262913375766985,21.51989015713025,23.901866938493594,26.40884371985663,29.040820501219077,31.797797282582266,34.679774063945004,37.68675084530878,40.818727626671205,44.07570440803448,47.457681189398045,50.96465797076008,54.596634752126356,58.33451571208246
157,1.121810344658481,1.7138880879263119,2.4309658311941296,3.2730435744619215,4.240121317729716,5.3321990609974765,6.549276804265229,7.891354547532976,9.358432290800675,10.95051003406863,12.667587777336626,14.509665520604479,16.476743263872425,18.56882100714019,20.785898750408172,23.12797649367592,25.595054236943923,28.18713198021211,30.904209723480058,33.746287466748115,36.71336521001548,39.80544295328393,43.022520696551474,46.36459843982086,49.83167618308879,53.40548260014204
158,2.4965238882098326,3.349043490531252,4.32656309285263,5.429082695174167,6.656602297495763,8.009121899817364,9.48664150213905,11.089161104460583,12.816680706782062,14.669200309103607,16.646719911425638,18.749239513747117,20.97675911606859,23.32927871839028,25.80679832071186,28.40931792303351,31.13683752535524,33.98935712767611,36.96687672999817,40.06939633231968,43.29691593464168,46.649435536963075,50.12695513928487,53.72947474160518,57.45699434392751,61.28994041073514
159,1.4309440952471502,2.091554472863015,2.8771648504789806,3.7877752280948447,4.8233856057106745,5.983995983326694,7.269606360942493,8.680216738558334,10.215827116174157,11.876437493790023,13.662047871405843,15.572658249021787,17.608268626637646,19.76887900425317,22.05448938186899,24.465099759484957,27.000710137100896,29.661320514716895,32.446930892332745,35.35754126994905,38.393151647565006,41.55376202518103,44.83937240279692,48.24998278041372,51.78559315802916,55.42758954625605
160,1.0693736985732345,1.6489263309455693,2.3534789633179147,3.1830315956903408,4.137584228062758,5.217136860435111,6.421689492807437,7.751242125179857,9.205794757552306,10.785347389924677,12.489900022297311,14.319452654669908,16.274005287042574,18.353557919414847,20.55811055178734,22.887663184159344,25.342215816532,27.921768448904213,30.62632108127643,33.455873713648636,36.41042634602119,39.48997897839379,42.694531610766035,46.024084243137956,49.47863687550925,53.0399808072195
161,3.1303710481897293,4.077513779492878,5.149656510796052,6.3467992420991175,7.668941973402161,9.116084704705349,10.688227436008388,12.385370167311608,14.207512898614507,16.154655629917613,18.22679836122088,20.42394109252401,22.74608382382701,25.193226555129904,27.765369286433053,30.46251201773587,33.284654749023105,36.23179748032617,39.30394021162843,42.50108294293142,45.82322567423374,49.270368405536004,52.8425111368387,56.53965386813643,60.36179659943989,64.28889267958587
162,0.8786893552748284,1.4098815131125657,2.066073670950362,2.847265828788281,3.753457986626311,4.784650144464238,5.94084230230219,7.222034460140054,8.628226617978019,10.159418775815622,11.815610933653442,13.596803091491354,15.502995249329167,17.53418740716702,19.69037956500476,21.97157172284266,24.37776388068028,26.90895603851745,29.565148196355505,32.346340354194076,35.25253251203199,38.28372466987013,41.439916827708416,44.72110898554653,48.12730114338385,51.64052640293285
163,0.7318930637780356,1.2221468082905178,1.8374005528030173,2.5776542973155196,3.4429080418280296,4.433161786340543,5.548415530853012,6.788669275365474,8.153923019877976,9.644176764390457,11.259430508902962,12.99968425341558,14.864937997928209,16.85519174244054,18.97044548695272,21.210699231465334,23.57595297597783,26.066206720490193,28.6814604650033,31.42171420951592,34.28696795402811,37.27722169853932,40.392475443052035,43.632729187564884,46.99798293207627,50.470474470366185
164,1.0984687479951352,1.685008047092815,2.396547346190534,3.23308664528819,4.1946259443858995,5.28116524348355,6.492704542581211,7.829243841678919,9.290783140776796,10.877322439874332,12.588861738972067,14.425401038069655,16.386940337167445,18.473479636264884,20.68501893536274,23.021558234460535,25.48309753355814,28.069636832654922,30.78117613175362,33.61771543085101,36.57925472994897,39.66579402904699,42.87733332814645,46.21387262724408,49.67541192634104,53.243707591441506
165,0.7288337566956978,1.2181925614238232,1.8325513661519244,2.5719101708800243,3.436268975608147,4.42562778033627,5.53998658506427,6.77934538979236,8.143704194520494,9.633062999248587,11.247421803976543,12.98678060870463,14.85113941343269,16.84049821816111,18.954857022889186,21.194215827617246,23.55857463234518,26.04793343707367,28.662292241801335,31.40165104652952,34.266009851258225,37.25536865598452,40.36972746071236,43.60908626544052,46.973445070168395,50.4450461433711
166,1.7818845628610331,2.511820807543123,3.366757052225263,4.346693296907258,5.4516295415892015,6.681565786271293,8.036502030953244,9.516438275635295,11.121374520317234,12.851310764999184,14.706247009681023,16.6861832543629,18.791119499045546,21.02105574372756,23.375991988409456,25.855928233091525,28.460864477773146,31.19080072245527,34.04573696713806,37.02567321182069,40.130609456502285,43.36054570118372,46.715481945867474,50.1954181905495,53.80035443522872,57.511330061187145
167,1.4383096947198175,2.1004574443862585,2.887605194052693,3.799752943719074,4.836900693385427,5.999048443051833,7.286196192718187,8.698343942384597,10.235491692050948,11.897639441717136,13.6847871913834,15.596934941049811,17.63408269071626,19.79623044038271,22.08337819004899,24.49552593971506,27.0326736893817,29.694821439047825,32.48196918871392,35.39411693837942,38.43126468804577,41.5934124377115,44.880560187377476,48.292707937043964,51.82985568671009,55.473381760127516
168,1.6908814996495556,2.403550996713482,3.2412204937774196,4.203889990841317,5.291559487905227,6.504228984969248,7.841898482033262,9.304567979097156,10.892237476161302,12.604906973225601,14.442576470289543,16.405245967353682,18.492915464417656,20.705584961481954,23.043254458546187,25.50592395561029,28.09359345267442,30.80626294973779,33.64393244680292,36.606601943865094,39.69427144092962,42.906940937993426,46.24461043505553,49.70727993211953,53.29494942918179,56.9887446412572
169,1.1313442281040902,1.7256675606366803,2.444990893169158,3.289314225701654,4.258637558234203,5.352960890766763,6.572284223299311,7.9166075558319315,9.38593088836447,10.980254220896978,12.699577553429378,14.543900885961733,16.513224218494106,18.607547551026258,20.8268708835586,23.171194216091116,25.64051754862367,28.23484088115607,30.95416421368878,33.798487546221146,36.76781087875367,39.862134211286424,43.08145754381804,46.4257808763515,49.895104208883964,53.47114498725545
170,1.3548051124384697,1.9992855915866865,2.768766070734917,3.66324654988313,4.682727029031357,5.827207508179629,7.096687987327809,8.491168466476099,10.01064894562438,11.655129424772744,13.424609903921207,15.319090383069431,17.33857086221762,19.48305134136578,21.752531820513898,24.147012299662233,26.666492778810845,29.310973257958615,32.08045373710629,34.974934216253395,37.994414695399904,41.13889517454846,44.40837565369801,47.8028561328457,51.32233661199405,54.948283751244034
171,1.3222553056078747,1.9597021087141,2.722148911820275,3.609595714926502,4.622042518032697,5.759489321138873,7.021936124245137,8.409382927351317,9.921829730457683,11.559276533564297,13.321723336670395,15.209170139776512,17.22161694288281,19.359063745989,21.62151054909509,24.008957352201506,26.52140415530721,29.158850958413556,31.921297761519707,34.80874456462591,37.82119136773101,40.95863817083703,44.2210849739433,47.608531777049464,51.120978580156525,54.7399272117479
172,7.139043031761491,8.537492416259326,10.060941800757583,11.709391185255601,13.482840569753256,15.381289954250951,17.404739338748414,19.553188723245746,21.82663810774374,24.225087492241983,26.748536876739465,29.396986261237757,32.170435645734024,35.06888503023124,38.09233441472908,41.24078379922573,44.51423318372396,47.91268256822193,51.436131952719855,55.084581337217294,58.85803072171589,62.75648010621215,66.7799294907185,70.92837887521246,75.20182825971682,79.57797445979182
173,2.0182611483125745,2.791088739694253,3.688916331075996,4.711743922457674,5.859571513839333,7.1323991052210465,8.530226696602854,10.053054287984656,11.700881879366438,13.473709470748146,15.371537062129743,17.394364653511154,19.542192244892608,21.81501983627465,24.212847427656147,26.735675019037505,29.38350261041891,32.15633020180071,35.0541577931828,38.076985384563365,41.22481297594588,44.49764056732709,47.89546815870773,51.41829575008905,55.06612334146985,58.81977585739187
174,0.4626513879130092,0.8652437973816693,1.3928362068503541,2.045428616319042,2.8230210257877264,3.7256134352564323,4.753205844725099,5.905798254193821,7.183390663662522,8.585983073131366,10.113575482600222,11.766167892068712,13.543760301537628,15.44635271100586,17.47394512047447,19.62653752994292,21.904129939411508,24.30672234888044,26.83431475834918,29.486907167818256,32.26449957728608,35.16709198675417,38.194684396220985,41.347276805689155,44.62486921515658,48.01013772507602
