,t=0,t=2,t=4,t=6,t=8
646,0.8710269888305859,3.0921328374507713,31.499783940643084,3.310361187320569,
647,1.3757880522332009,3.233327307635313,3.328964731857368,49.5433577672128,
648,1.6985093697425961,2.4617632422147033,3.769969102945951,4.540744277949877,
649,0.8583121823436063,1.292476042676851,3.254762292486318,24.566798104910287,
650,1.697005517495347,1.3374108629735446,4.719592539137706,14.531677727775888,
651,1.7395844803628842,3.680198699683423,8.957764488163859,15.403484680344965,
652,0.7835618737558372,2.640603752281059,1.9699863750150406,14.078279880765148,
653,1.94304767362915,0.9259266537736267,8.445826423389962,9.968111175929447,
654,1.461685377294457,2.1019322656046575,2.4224455923274686,6.975580923373556,
655,1.527440517736597,1.7835365612294882,4.707415057246938,8.105745749832023,
656,0.5829732270597434,1.2720644598724147,1.29148918233232,3.589773274745023,
657,0.772629952548046,1.9833590675684019,2.3512871600282716,16.078137541596806,
658,1.1996580505585128,1.7494554576094465,1.407727944588214,19.325479505335235,
659,1.0396524319440297,2.399629670980514,5.914013600122499,18.01568840437224,
660,1.1405604361587616,1.1338600179943021,4.468638575843882,2.5774871713733982,
661,1.0222672404486979,3.900001770084745,12.960801475380682,2.370579761623035,
662,1.3457001536976636,2.394400098618396,6.35721082167739,4.044153983476802,
663,1.343161806860304,4.093601088864981,6.066755022038055,11.240183935921255,
664,2.1272401432710795,0.7830339228129136,2.1127110917518266,2.184072274286458,
665,0.6979139517219146,1.3567637559613195,2.6491899514372967,33.25633498138395,
666,2.041436340419164,1.3221997877964888,13.963910673861536,30.262744450672457,
667,0.5019459559802504,1.3081949760636946,1.7403072071112906,3.2139407129092774,
668,0.8178287623370535,4.184691185380079,4.466147613454379,7.905688558424978,
669,0.8884177236478729,0.8448224979723593,2.70132501892843,3.7204084625801253,
670,0.7919632340546662,2.9007560976807403,1.775004947467315,2.812553161347591,
671,0.7994359124881196,5.532329404982032,2.3225567420859194,25.66449062083051,
672,2.167345622792332,3.081320559292201,9.200922688072605,6.569487048647359,
673,2.7430307799212637,2.291318483049983,1.562505900634199,12.845763995205795,
674,0.5372071022941555,2.9632888480283537,2.2487106500875327,3.5310002399933778,
675,1.6692426028190535,5.87529622942448,4.036316035846446,11.105790503743568,
676,1.5848784173453507,1.2050029319918891,2.21383649549195,6.53814430322146,
677,1.2929348062244839,1.0175915726348417,6.579188506295288,2.1315261284481255,
678,1.6141973138373489,2.2902376011894425,1.9022583167667406,25.079106102637006,
679,2.8848529755426346,1.4906205887564103,7.616851901844851,3.69669858058441,
680,0.6340452878996082,1.4657838126764922,7.20413132376148,12.01107275838811,
681,0.736530292845292,1.035305298367711,1.2402771397322063,11.763665948742254,
682,1.2924061671528715,2.1025850464552533,11.637598353811734,11.089659670230999,
683,0.875394778465427,1.2549333959524083,2.105398955627254,22.073304166784965,
684,0.6438394844994549,5.0700045809471,4.928773367730938,5.408983001009648,
685,1.1830170349169127,2.4890574728229944,1.4314872883442944,7.149092249163788,
686,1.199981871420014,0.7555541035072055,1.331587985004945,12.133675533995174,
687,0.7634351515528733,3.5809319484624793,9.350601308526626,10.81783367130034,
688,0.5440381753163728,3.419309925931426,1.9504704550016005,3.6227510097720357,
689,1.3752774774105285,1.2013775613958702,5.201700681188952,7.466676212222588,
690,1.3509129872867622,0.8573566904260406,5.114568653255869,4.903594805664775,
691,1.8982600781093002,0.804438711497328,10.821062348743835,5.61387017913238,
692,1.8248474811410615,4.240495012833492,3.692921295660085,20.32166964987198,
693,1.3889644362314466,1.124068340554028,4.874978243977191,8.499639689717736,
694,0.48614726032251876,2.604626860636806,1.7306466856945038,6.189936832282178,
695,2.549014386291147,2.567864496014264,1.9611260902538008,4.717940172967957,
696,0.5443173945817364,2.4661314048888263,1.543334600624896,1.2252357077699767,
697,0.5142014673057985,1.0126498939907829,8.459875645827275,2.158459959336979,
698,0.734570545028497,4.7785621846227935,3.0773835428333953,7.994111335790286,
699,1.71071032391908,1.1294165135521375,5.244721952119365,15.870270053568802,
700,0.6793103885426544,0.9159495393344782,3.3976093912822845,9.181027951843594,
701,2.1918333219455963,2.2607870823836222,2.6915956924548716,10.293765456549405,
702,0.6925722629055485,1.9487717131088114,4.777399869718424,5.998724444091898,
703,1.4444876056152145,3.1707730969140298,1.917155658786424,14.182444029554548,
704,2.4249169649566404,1.0998110359913853,2.7769063964345633,16.368398265170324,
705,0.6954906899642348,4.297614628184538,2.4783331707453256,50.881790368649874,
706,1.277986411455143,3.905348661042341,3.522345019805,7.467201163216768,
707,0.5773735190905028,1.4859919234163854,3.6626988760923544,8.923300657887182,
708,1.4268722718155482,1.6674126295451404,3.013484918761051,5.491689101632229,
709,1.3778984542649748,1.5264807049284328,2.3989202227209816,9.70186586530913,
710,0.6313087265065606,1.3837901770325154,1.2276389534999639,7.827512299997373,
711,1.1232152905167225,2.4244191320002795,0.7474518165363166,6.347477512023437,
712,0.47807533504383753,1.8717198378142113,4.587656631657821,25.608399129542544,
713,0.9801956932714874,2.622733079379843,3.727027051317104,8.605666206092364,
714,2.2168350466100564,1.8149430102536257,5.949209617041341,10.950621906819803,
715,2.0438166560185724,1.9351683372324109,2.9354771925852408,6.228109284785253,
716,0.8859932315226738,1.6376532730208495,6.673972075523903,15.520512438092327,
717,1.4531478483255924,1.5023986990740579,6.511046883981424,2.575537059215495,
718,1.055626889377041,1.3453558540081236,4.177258714435404,11.054159042020926,
719,0.907162791036803,2.164079463789803,16.074415286403532,38.276395112124824,
720,0.8321620874983995,0.4814748587581554,7.925906684923127,8.809505069295014,
721,0.6834183455181946,2.915194414105897,3.9204716085296303,4.290756383550924,
722,1.0843951529968463,2.3428291266432564,4.370675446542864,10.726907787482313,
723,1.357719912033636,3.143381092514767,3.5225502523418313,4.414294309802885,
724,0.8945819492082637,0.7487473265616675,4.080646257183155,3.297996054440709,
725,1.1163798180267006,6.577970247757794,2.7261095597465115,6.436071743107272,
726,0.9648560180326856,3.7007269379967633,3.166876864766494,7.911318082223606,
727,1.084442216773214,1.1073168532815325,4.880751244336195,5.599072883089141,
728,1.2093690259792944,2.050545758924616,1.8756457615355902,16.84344315748307,
729,1.2304139563550456,2.1215227204045375,3.1542810021919068,8.363920136616935,
730,0.4822223908306267,2.2487222477807687,5.4925967476958295,23.107465980700482,
731,0.32396734994722376,1.871812949692699,9.520611521071498,13.322061862358646,
732,1.3180798594292773,1.0863792033126465,9.504367536352772,21.6458317311783,
733,1.5916576923330974,1.7089085235878267,1.214322037905337,2.1152686191494054,
734,1.698034564877166,2.272185824573094,4.825137419526915,26.748928220700527,
735,0.8117659324659511,2.7264877462508132,6.395886683258401,4.0605226271429435,
736,1.952281757492556,2.46859407174283,3.0289981892881186,10.364784973887625,
737,3.1702838941626217,1.7030808941734983,3.960719512924628,15.896733004370644,
738,1.17411507245507,0.7415639636423903,1.4305522564949045,5.5542253005907645,
739,1.2720701495919755,2.444846310453934,4.862266192047093,18.087311219964754,
740,1.0015142471089746,3.0969522089925237,4.037791709754234,5.394215681148557,
741,1.2835712228529959,0.8568640100201903,4.744633805406783,18.25693374954342,
742,0.6719491575433337,2.46070663868268,2.267710933737588,13.950038900035507,
743,1.502578277095604,2.068430867410712,3.1131730923352943,16.591745196951972,
744,1.379087970066406,1.6448884177981629,6.828191024632819,8.687236731870755,
745,0.998525214334157,2.4103753089590794,1.769329495443468,1.908214221171976,
746,1.3676089402255436,1.2813793075676607,3.6950951283315763,49.86395156439617,
747,1.676504292147516,1.0324116479012753,2.7707663523410755,7.267977245888848,
748,0.9685893751172604,1.6840328238734585,8.769820390310581,3.266501571367115,
749,0.6422411504765619,1.5235738890260568,2.8667340580019647,2.2538083465740724,
750,0.9887441482944236,1.9497493805711568,2.3912849181349936,28.652568731223994,
751,0.905645834972954,4.022817968894074,1.4507860351765156,5.915616355612004,
752,1.12370625625961,1.9640983558829206,2.6520249491161887,5.264203694932598,
753,1.7282642818475216,1.5688804714238398,7.226895089246667,34.02006740123678,
754,0.9459920102504685,1.3416493072635227,9.832774831723095,6.001881231656039,
755,1.1309074886840373,3.428274806374613,1.2062704737191758,12.489194936508959,
756,0.929239940077869,0.8675146882955022,2.6854220968032703,2.586226105438404,
757,0.8097944163229017,1.4671365354321408,3.9916095027176746,12.758486163001395,
758,1.828935861723604,2.8829204926488807,1.1028129603899113,3.97545483905313,
759,0.5500695056922051,0.6809538270748597,10.330190707264087,9.190853923946031,
760,0.8761049218637149,4.600915235986039,5.870594984553112,2.9000610979900783,
761,0.8844534290492614,3.4494460886042635,7.2807140630911915,12.151889806360934,
762,2.2697214817569753,3.237827774886573,6.746618044839777,3.955372291308306,
763,1.1898292482433386,2.0821344701720577,4.613497469531271,14.361107120088073,
764,0.44287161066357283,0.737215279876228,3.4444387025017345,22.044782052559665,
765,1.8385831992216504,1.4830533777872665,1.4356759133357138,5.357098522444047,
766,1.5764958270700409,4.418917588069267,5.4623951604285805,1.548969610774126,
767,1.741657952519259,1.2049650479817247,2.93676914564988,7.05183571817499,
768,0.475562244204448,3.2192840345901135,2.630922574273263,3.307450456968739,
769,2.3485513358173606,1.5147475902541314,10.372418451274665,10.168201567224205,
770,0.7365098184979212,3.1468765464572734,2.702044287037235,4.05392244859895,
771,1.7331110779952112,2.3539786847806408,5.36889687289929,1.8492623097684464,
772,1.6996531941502784,0.8595631378354607,2.90141396966532,2.0234090405983456,
773,1.3235103148996896,1.0250259249788232,1.754856534198864,4.19117316599535,
774,0.5455676017108858,1.601776786081262,1.2745648729869836,19.08821962141101,
775,0.901037020068173,5.142371030547624,11.8424775608095,28.79153029725227,
776,1.0664660296744009,2.6748294935322616,2.1126346607294506,13.605036420461305,
777,0.6381587344100217,1.4570615303088688,6.700228057679018,29.334781692552376,
778,2.5796081345226116,0.7739704849040264,6.519734109008574,5.329435804136486,
779,1.4780087301239098,2.713896979904392,2.752137110259062,6.399207041247598,
780,0.9463056840422606,1.8363024062671185,1.5389979848273314,5.433994563033013,
781,0.8708134303773655,4.616272535403015,2.074970331824343,6.878127845366133,
782,1.4965973597045985,1.4701299329794417,2.066056670197355,45.192732639188826,
783,0.4967433607310735,0.9136900587864021,4.180930046852152,2.803373467102227,
784,2.355175324241643,0.9431704696514859,1.5845519425527315,16.402926996190303,
785,0.8776760240986474,1.18626879046887,5.251104548730383,2.9238637685887636,
786,0.8885968558771882,1.1818360484935877,6.009431585360906,12.991800084613324,
787,0.592632046173738,2.9398586545867103,3.7978118784487798,8.17830681767296,
788,0.7263940341577477,2.1656929484372496,1.500426144640122,2.7219560104125287,
789,0.7239922937088289,1.7657732934850048,1.5957254138063988,17.87299668748272,
790,1.6032247726894449,2.7474784444664375,8.451273093905714,4.34925555307003,
791,1.7303412965067662,1.677126986199222,5.753302252685292,6.7332014318133435,
792,1.5125387563659694,3.213278675625863,0.9188840652546866,11.850668286616605,
793,1.030597760107183,1.99582558664946,2.6698900217873054,4.683779458276247,
794,0.9851937916442025,0.8935501005576466,10.563349141324682,8.868626211638782,
795,0.5761042220865552,0.7124595000376563,3.359176678340316,2.368886386543657,
796,1.1468002464733074,3.9020749103022063,10.411412236159313,9.840573031346226,
797,0.5647713038867463,2.834603754347318,2.1701931962501217,22.52044176173134,
798,0.5893894745321051,1.233431670585881,1.1605841335451808,5.497859734792372,
799,2.361282757723726,3.5520113659629846,7.542639697147621,4.748256347949028,
800,0.461218988100862,0.5790213965650209,14.70236798370928,4.9009330929618065,
801,2.0423593281286214,1.797373492314318,2.658300278717137,7.8902947634583755,
802,1.8851688930923722,4.101351365639269,3.2902523950061555,3.1926168834742032,
803,0.7518684745677888,4.685532025548875,3.098293286028439,4.263832689070603,
804,1.046695830069153,1.4756551675740384,6.685219119692336,6.905678385561007,
805,0.8805747060523081,2.6254167820624845,5.543021506047494,5.511296530957148,
806,0.3827424456664459,0.9373766798692144,6.182312539054487,15.667448456917695,
807,2.1306589805062823,4.630441003274141,3.282113817479978,17.034795490096382,
808,0.43331835711643807,1.5851874388344482,1.249514640893137,3.8373720016900994,
809,1.5537415541419366,6.123953731551894,6.165224192439198,9.356658096446555,
810,2.384995901333632,1.4909626616539975,12.7976467083983,13.404687672380387,
811,1.2312105021625324,0.7605229195417106,2.239384217424061,6.453022461221404,
812,1.454430595094992,3.0103840514787827,3.232467426957282,6.500447242971955,
813,0.9377063724748125,3.401404240196584,8.594352217716402,8.903898082935466,
814,2.9866228665743026,2.2709690057311023,5.145257972847981,1.664090922694729,
815,1.54319414396347,1.2674874209740918,1.3307644665726965,4.191642587127641,
816,0.4890094260171803,3.9564299240587233,2.384242369892182,4.971893714068649,
817,1.632960866168832,1.7620341039587744,4.060071502933312,4.0456380054156655,
818,1.3878823486390326,3.00343120952594,7.158710658544942,5.961151171108814,
819,2.7106428861700045,5.475952348506588,4.421786750286296,6.215675005735332,
820,1.0286899167024952,0.8040000827745016,6.444344317530855,5.520517406148847,
821,1.6362062886036703,3.1165097431881343,2.728680414024036,10.48479721006943,
822,1.816675866148283,1.1556406346224786,2.411928889193234,28.588407253969155,
823,0.7701750898922088,2.1928210761272,6.890000659423065,30.075991363634333,
824,1.2829752651655442,1.6872034626554655,2.0135093702003304,6.6638223390217295,
825,2.066526312915551,3.2949749120875134,4.242748899664345,4.333492861616386,
826,2.719550571288635,1.5036193582257125,3.1200090203576285,5.303304053446002,
827,0.5139507622033849,1.3516663228994112,5.68485821974332,22.02507116812664,
828,1.6855805832942437,1.0076108916190478,2.477198837448676,13.244938152504995,
829,0.7097724743668852,1.2491365107542347,1.7208046017085572,7.22791008194716,
830,1.2445885561935017,1.7708042208548018,2.2020561125165705,9.309071183914279,
831,1.7679422437071377,2.8063172000141137,3.3012082430278817,35.8440870489603,
832,0.8952203762481843,1.7391882539966597,1.4878641612283103,5.204369831898597,
833,0.8151206257614442,2.580826848744879,1.7325844639575316,3.967653844004707,
834,0.6285163540270816,1.3382287483995203,3.139114830692781,4.5821622352665985,
835,0.760319630213634,2.112435316457461,5.856748885771048,49.03596471555034,
836,1.0331636826130322,1.3832426624158578,3.0239470597025244,11.447152797525236,
837,0.9903734436420996,1.0136414782298122,4.0733480100150805,23.586582889153455,
838,1.540388914262918,6.433561900005787,2.170399383362038,3.2181420907578664,
839,1.01701941159432,0.8869740462902446,0.9784856160490327,2.6955303548182914,
840,0.8079743010517723,2.8772271155286564,2.5073987848496273,13.909203264369795,
841,1.4330883025052592,1.642533371754606,4.657072643883489,23.810502660199717,
842,1.2048662393974827,0.6123381664102163,10.354396310552927,13.446649648920449,
843,0.831872132470515,2.118300240158885,2.738115253985136,11.22541939081649,
844,0.7966221814253294,1.5080973809753542,10.769379051083625,37.408901861065225,
845,3.1121605990779506,4.759946701299952,3.204712541089656,14.877023598077798,
846,0.5610634344881028,1.696058564816584,4.2250317539682145,2.202824228679345,
847,1.5738180755476112,2.3727527588067776,2.6057510803020127,6.8576768802529156,
848,0.6318579866642555,4.609720034405623,2.071508856117757,14.825829237191757,
849,0.9949212880380154,1.2017030074764945,12.32647257650722,37.64629611823528,
850,1.3326446075710794,0.8815572103105594,2.6473409304361493,8.969790519784954,
851,2.3523495885760033,0.8640388458317094,2.2325068368045122,7.2187197124356635,
852,0.9673744439154681,2.185053934840606,8.445326363389619,2.2597134456077184,
853,0.8975617899158743,1.4450256220048274,5.630106881459506,5.931976668361142,
854,1.2077726570213212,1.1845477764740624,1.4441780521904946,8.881703829645568,
855,0.4025310632516504,1.464901415858227,2.1060551896233486,33.964415589992385,
856,2.416940894649316,1.7263888324137697,1.477528649470483,11.693169015371716,
857,0.7519232782650976,3.899811419920756,5.002467985056223,8.421771626780313,
858,0.5481022844650536,2.7836399581966162,3.6869752906469837,9.263874015650673,
859,0.7347465046542315,1.264110254092514,2.7342765466314813,11.036631711185345,
860,0.558006390884541,5.312167113879808,8.91214698417791,2.210302798560917,
861,0.8644848068982828,1.397804996301468,2.3404568932486978,5.91366048775139,
862,0.8749314902728478,1.2335334193143574,15.634723612866363,43.305376401177085,
863,1.0104704881039932,1.9460969920939277,8.978396707687713,7.059261624810607,
864,2.0413515895753696,1.5062757524683277,4.5418695066604355,24.049573348598678,
865,0.7683629382566913,4.076451251909646,1.7736693005962703,14.16686853640248,
866,1.52966722059089,2.5203846526651255,2.1097177355730277,3.624744267171297,
867,1.2407610445158557,1.3169238919318396,1.0730329602111108,5.825852198037427,
868,0.725461711329848,1.0346244451479494,4.923504184630864,7.491504899485419,
869,2.651059197666279,2.3230434624718783,5.699213800041287,24.136007928587077,
870,0.8395783023343205,0.6646220697523131,12.735967972512688,16.235733101787183,
871,1.1218718946776658,1.2035190691094035,2.9081271969428646,34.009138071765584,
872,0.8966094468353873,2.8122557625891864,1.2774601425265828,9.605176378758893,
873,1.4040575748384791,2.486814061235613,3.0401666106979484,9.192088034753777,
874,2.119670583681833,5.454594972904293,4.098119023288989,5.812033585943538,
875,1.30843247114148,2.129233263349326,3.4250558516433363,7.092911364300262,
876,0.643463465361619,1.8274681002388278,3.890842393517526,46.96454512048075,
877,0.7357282720521041,1.650093133898622,4.064995347345772,8.505196732417094,
878,1.4510612919367027,1.3766013145918135,11.827593666877673,5.6280232507771375,
879,0.4429760907955581,0.7755222280039068,5.089662340483566,1.8823489188331841,
880,0.8283536146254495,2.5573334201699014,9.074402198163678,2.6443632747038404,
881,0.9712734504753223,2.1146108556076224,6.630703491626757,7.650113794317308,
882,1.2131871032742025,2.0373573750116396,4.2081855420018455,20.304117048969587,
883,1.9221338708379614,1.588340133955062,4.855986519686924,18.977577859397883,
884,1.0049662799800454,5.141340854023804,18.35584047127475,3.9694131717550216,
885,0.9393416761519721,2.4580258148545053,1.2531950726051644,4.957741780055416,
886,0.4976346575055145,1.567834842359219,2.9006111531955745,6.383497429237304,
887,1.4218182019954506,1.8761211482302251,5.943950833924009,4.329136373225484,
888,1.1675427231592068,1.6411364740130465,3.362115102281386,4.861586919988158,
889,1.2059445020774986,1.1077698206022593,1.9180552910738482,8.498814684747964,
890,1.061985368896891,1.7987180732667352,2.8588218885786616,28.14134068679001,
891,1.3739818759504072,2.91303823529533,3.3754220858805972,9.549147760681539,
892,1.2313105160524793,4.626793703732991,14.235642118499369,6.798007873673862,
893,2.5791732157286558,2.1658955507396134,4.334949299895332,14.305890939472059,
894,0.9286965992172259,1.5651552376935833,9.048943314063605,3.309157298026215,
895,1.086619405259149,1.8048045003652495,11.839555104739153,2.5327365771258865,
896,0.9666536788167747,2.2331424919067167,2.8645128196990695,9.787465490548227,
897,1.5906456687018327,4.1278216016717115,3.5320485566075224,13.117459768627295,
898,1.0473798031174744,5.137123779386148,4.181391092512256,2.7185813102733123,
899,0.6836661291741378,4.137362894442786,1.4988230887543363,7.035397279369594,
900,2.1423264703514246,2.177662867595828,9.779569131081715,60.79642782966222,
901,2.359710905841997,3.1914421648707316,4.3942859219306385,26.563221312366938,
902,0.9273039408022034,1.584810331078942,15.135121892926925,9.765885210833115,
903,1.0504748893817697,4.399328035220521,3.9225838072348562,127.06617383336602,
904,1.264422467457775,2.2590051260411004,31.280163111411287,11.88714919076007,
905,2.577392675850954,1.7943952225091098,3.593874475541735,16.418854050062258,
906,2.146528589086381,0.8927113858211707,2.7827760700937723,1.381975929563943,
907,1.2371167717217864,2.0514852157823715,2.072289620476183,2.765715995567929,
908,1.7202620650509772,3.538472066210617,7.92049599529535,2.2174047884158186,
909,3.4617523902900653,1.5292584787683094,2.5013826939728494,5.414155968865125,
910,0.4901482369133077,1.904112354691109,3.091946972863699,4.336331352834221,
911,0.9375107331236487,3.698638448179467,1.08976525838339,3.7996714058941605,
912,1.5210629650515457,11.101059001819724,1.4634801849695178,2.0210691418476165,
913,1.0451805300365662,6.268244588896568,7.507950601874955,6.031948084324667,
914,0.564298605596504,0.6738060727170401,4.314209989525385,6.337852991466638,
915,2.2611997040207417,0.8741852072811175,2.230605225911193,7.69251034313712,
916,1.2771129198881004,2.2240870734297102,5.990839518190764,7.09726577060876,
917,4.879058107707604,1.263176155959932,3.25833896016011,6.311346610630067,
918,3.045288040436211,1.375137359543797,1.7744525444660917,7.589330123705868,
919,1.1745829822746825,4.5638751744068475,1.4099998325081005,1.377124724832478,
920,1.8790334941964901,2.0504062664967155,4.402236879852188,3.8033141718890833,
921,1.1007456784034493,2.9322495847518804,3.920158003192268,10.14391727056701,
922,0.9086119934352188,0.8460223918907723,2.613114960600156,10.15786875442594,
923,1.9513427386263853,1.7511014023069091,2.1638622767061153,2.108503969818568,
924,0.983677932011883,1.0350237177434154,24.55671380087743,14.83583711269341,
925,0.43869416126856264,2.2624655583671833,2.4604166867053734,8.649500953767292,
926,0.5538418500226999,1.184936006279499,10.228504672474115,13.873696766116332,
927,1.259973345672617,1.3949064386998096,5.586301814635209,10.673579770685487,
928,0.7678615862011188,1.6741798180900276,3.3526696748362177,5.985809935454833,
929,1.0231080741147673,7.312036605868454,3.866429911094722,5.801350384655654,
930,2.3325573985469505,0.7625011150347292,5.158110508418683,30.61559486655958,
931,1.1740455932992178,2.7654644481671107,6.6904050342543835,2.1463497183920697,
932,0.8275776861965118,0.8378737291307866,0.7943550502308255,4.766893025260218,
933,1.5996580822926052,2.0264769415808943,2.9490674090336793,18.106971539973756,
934,0.6436839783752645,0.508433403438434,0.831201225249797,9.48554506731643,
935,0.5378883765149808,1.6815962133459377,1.5211821140229356,6.56643866008012,
936,1.278809073707521,3.056929292040986,1.256688272459183,9.570125417610027,
937,0.7256720436465157,2.5862508665826494,17.31544659165212,4.093481122944841,
938,0.8380453890290964,1.1472164551463782,1.9966575788814283,8.739601867379667,
939,1.1146142280242834,6.98033820606708,1.1594160363483974,4.8687270638759035,
940,0.5332591885007172,3.2153539764477927,4.7253867222775146,5.552239681148592,
941,0.987491723068691,1.6075391324904027,2.930190326571375,3.803744304927262,
942,1.1621153237572281,0.5294641171267108,2.8544203321158546,31.013400913688777,
943,3.3308515877205394,0.7118247323590505,1.2029172844587808,12.844661602359794,
944,1.4356877780629769,0.9043973282179515,3.073489301672342,5.138255459684993,
945,1.7312985680654789,1.4870206363217544,3.6103538519354537,3.3122055101721655,
946,0.7051897312362326,1.2647187028656588,6.168565897848374,2.0930708233632664,
947,0.4608503727062038,2.402117038956135,1.9982872109245045,4.486202461659586,
948,0.9492894579414953,1.5986925420234583,3.570213769540193,5.229814131774804,
949,0.3530455405347595,2.0758009995546076,10.918466518644221,5.221860060537271,
950,1.6578985421261219,2.872271204588239,4.532999334761675,4.176764572356391,
951,0.34034281642910347,1.1480316062542228,0.8286310037303641,129.29360722829225,
952,0.4912283052917368,0.7354029695473249,4.538095896424881,7.807380376682325,
953,0.5708793879014554,2.3192060167938164,2.6937574948240885,2.500709264499565,
954,0.8865321695745114,0.5280011887228525,2.233745644184988,6.423056041097119,
955,0.7686894776262067,2.3214110864545785,3.977327310410279,8.35773203038645,
956,1.186681721178042,1.5630821024625,5.844701699697329,15.221610310200354,
957,1.5714864196247063,1.8934106573962497,2.6164622279695773,1.3126751681396973,
958,1.3469071536919435,4.8135898610701044,1.2216546749355286,56.20550289773566,
959,1.0953488164298952,0.7643778907656394,2.419917856351454,12.104077660056584,
960,0.7056333825785032,1.9115583083861767,7.2331396559154655,19.76231734029175,
961,2.4399086739065834,1.6606108762074259,4.290633852210792,1.9088628534293897,
962,0.3521639069285667,1.805591342693337,5.492215582652404,9.06652600279896,
963,1.3076359208840307,1.2966594803007503,4.011405921404913,6.605772226612107,
964,0.4745143482193402,1.4501496505741311,2.5778705240849313,4.868685556830262,
965,1.3065597647835132,1.7083421662589138,2.127187213764927,6.255620563870626,
966,0.9262262290781712,2.227479879366795,1.7758511422917502,2.617793036749133,
967,0.9447079664270099,4.852856951415623,4.321978190574236,5.314469613202893,
968,1.6335957733203796,2.213782914225809,3.165652344506207,5.831247576169017,
969,0.979263679625214,1.4316710825218557,11.027899114220387,4.700164015814079,
970,1.1044978059910493,2.726328928740366,1.9984796165976928,19.47116495317852,
971,0.7857992733612811,0.7455207153621011,2.751311604972803,4.151117951444361,
972,0.8671800498252691,1.3555389065919017,2.4634641104019535,10.933652440089157,
973,0.9766934534955928,3.4307330066883654,1.195260582126176,48.97405958219828,
974,1.050874895955792,2.09090620879005,3.062758047791512,9.863796303846346,
975,1.8300565699087818,1.1481278415557659,3.377143083088888,2.750368218707137,
976,1.254907041271727,1.5143562370402084,2.298936544915135,28.90190371138678,
977,1.5025028647383754,1.3766098724830225,3.6549054593934516,7.73779093099042,
978,0.8574535282705569,0.7312619801413754,8.04867815271511,29.090288951209875,
979,1.2616406549645978,1.0357366089728812,1.394581906181157,,
980,1.001223828347077,1.2121741694830699,3.107921551086457,,
981,2.4566895331459904,3.0047911815495048,6.296959116892489,,
982,0.48036026626335543,1.6656021297748405,3.4286743933107653,,
983,0.8171781691635578,9.197967917798001,5.234345510024836,,
984,0.6440776692427805,3.748033270331582,4.134411749911213,,
985,0.7404043006013654,1.4485487624085611,7.752874450215757,,
986,1.1941859356488382,1.2303067278783795,1.1031397965818355,,
987,0.7056857562954472,1.931657101275055,2.4634463976640104,,
988,0.900832573228583,1.829118045727744,3.1814433340160146,,
989,0.8283581501346278,2.1452290596946306,7.6623034541056425,,
990,0.47211872843620384,2.6183686901951324,15.619888828933837,,
991,4.1835875405131375,0.6811327190102984,4.43032815185674,,
992,0.8663381358476234,3.6337834417849226,3.627932655516861,,
993,0.7501850035851118,1.7156427178045308,1.513908974223631,,
994,1.9735253386927147,3.2087766724886033,10.442346316763647,,
995,1.0628224632596632,1.6011711959856043,10.495068043751758,,
996,1.2211006211037867,3.5986145584992184,,,
997,3.110187806119604,6.428672178715408,,,
998,1.906254729618717,2.2746819248947325,,,
999,1.2847935642834944,,,,
