,t=0,t=2,t=4,t=6,t=8,t=9
27,0.8077040895560851,0.7225929697164957,2.7104351354884573,6.482080320091195,782.3817978887811,40.11830669403284
28,1.3878537475240316,1.0539482023121411,26.592937629196552,18.30122996346243,122.83956652051467,189.68845736070986
29,0.6640344872541506,1.82963071999478,3.1317188790070003,1.2063875354567506,2.1155048409486965,295.52864541558046
30,0.9089174921410366,1.49495206024938,7.294747503250044,2.5721856916994614,7.271823244995394,53.61212763567451
31,0.684967130165617,8.377872885921722,0.7372785354724066,18.87486108260216,11.366750368446656,209.86717274685444
32,0.8160308647957853,5.178495068224061,7.475699346258123,4.97387662354823,5.124795362379957,183.4530926006806
33,2.5948480559540923,1.1101485808402263,8.618546690024312,3.4459509255391065,9.364858078907764,95.21822509230718
34,2.050979400974099,1.3533793167818882,1.4289450737480658,4.245799803158819,11.092710530191841,229.02085381393474
35,2.070597977996268,1.6926318544091354,2.4665972820014552,8.338845655616954,27.558935073218638,76.85353325206133
36,0.9931618225455675,3.5258722351508154,2.5082414651314537,3.7040166533599708,8.480065200258474,49.06973709156801
37,1.841094499073378,3.454961073192033,1.8369912658276923,10.098355243498167,7.305062351676052,182.97747716334564
38,0.3203838440947539,3.921446547755311,3.478228665869802,20.26011804031939,20.03588830847924,91.00110862048572
39,0.8397929312580932,3.965601510482693,1.3500607125842574,2.40861789310973,4.566030176023191,175.41735744781806
40,0.6612041711957174,0.4755988131835048,3.398922839855657,3.459013251857798,37.693028609692895,67.17854057960325
41,0.8291602745991186,1.0668152675083404,6.13863150711288,7.8376597355695745,18.4886181030856,28.988840592395515
42,1.8733199610541125,1.3781234973538254,1.9537606683537552,2.3334886158371284,21.6729290654162,78.88171344749212
43,0.7189109807402791,1.3982109059793217,2.194157959803972,4.876070253646761,7.9344310356893315,1812.5138427800296
44,1.5001146080410603,1.172465686383205,3.859222433356963,10.063660657416543,69.4961954292013,65.16593927165887
45,1.0742580289929828,2.9926033875212514,4.5163441047828305,3.913029042216688,27.6812311698043,16.44779292150924
46,1.6279040504190403,1.8516815971132807,7.90692765735944,12.809774986045749,17.853260241660383,16.774136282831954
47,0.5198144195476858,0.814267291968867,4.5036499939508525,14.746247682560721,145.5537196638916,348.9755728298744
48,1.055931543970608,2.336868733171082,1.842939231572441,7.354017557223549,78.81342636987391,138.54581470108712
49,1.31517504179949,5.756789390460906,3.6666254818214963,11.790577343963392,92.84944551322907,312.3880587980763
50,2.8360430876914156,1.815542814838214,1.313527179554383,3.635217637330638,60.552577174454825,84.34654267811422
51,0.758228106377184,1.1257202332379528,5.480149086776068,11.225029276821564,15.78211193797256,73.31984844928081
52,1.1605108279811627,1.2452471232983997,2.047234723929209,3.468268400822368,63.12977518024922,29.525489868986334
53,1.9489869268513489,2.0232621840877756,5.1240670974436675,1.4018210095675525,3.5767502053844966,79.80187632415702
54,0.6934738897518096,3.69339980073694,0.8417014009731181,4.756497037636969,12.960679765748283,60.82437075066424
55,1.3030401346817495,2.3119966565761345,1.922780824746503,34.404359219345125,35.49675754201051,7.827902681483813
56,1.3003546684384435,1.0698299013588966,2.415462169888433,22.21379054130689,14.827317505809557,380.7492519146024
57,1.1172689290480429,0.7948097726485163,11.945063242233099,22.601142742042303,32.57153776030819,60.290435597027184
58,0.5086937214601005,2.3064984608642223,8.50220458538172,20.39578198458045,22.725298880057498,1737.364085759549
59,0.6628616811021725,1.9369369034515178,7.146452097931097,10.023325932040425,37.51312960258049,202.82603144845226
60,0.5435581238303939,0.8560170514510502,6.602811233674611,16.150356807042073,89.66982698692058,50.59350547019089
61,1.428797512029967,2.7213001172186058,2.0597609472071627,9.336408534269406,19.299411035306246,13.915559872941788
62,0.3566404988794076,3.396567556140544,1.6849263266266354,5.105154960267982,43.74442675892878,7.725808764270257
63,1.3996083419577623,3.180255287534052,2.8594553172884916,3.9411994759194178,38.53366415483024,14.05342108751712
64,0.6182991910239102,1.1787033236252447,1.5556525522579565,17.83453545626529,16.62529753545922,26.247157105841335
65,1.174195468570507,0.9892033406653942,7.948738742650674,2.838656098889161,2.8473095561859405,56.56677180435375
66,1.4037882533116488,1.5654535369946505,4.488879730507742,11.452736845074089,23.379940608308434,2.9706257022055413
67,0.5809736097103948,0.9223622030446176,4.235212233136251,1.896368373040535,21.894999871389384,14.270807686294308
68,0.9274589925794426,3.7095365586692597,2.563885321496476,5.756954935820672,69.46964065009293,25.75567440971542
69,1.715093681252452,2.3000972641985693,3.57776184270176,6.500972118902194,56.26807500532483,143.81086205472528
70,1.9562416292144837,2.189517779965401,5.00445194503005,11.76458067526932,33.729098777692165,48.69141501602363
71,1.2429610232851729,1.4249630045813448,6.984950108048838,1.559731743063805,13.615748690516536,237.29176264106383
72,0.8539179500642098,7.994979311459947,1.0968408780261376,7.657049585935789,15.839594177339894,36.10252295230221
73,1.2972268062081915,4.1657317939812035,3.9796835774982164,7.811595908369503,19.454310253052174,6.423792980483266
74,3.7273614333037934,1.8968260469937195,6.003928789308326,17.329805529996754,19.951685406310034,7.466753763419493
75,0.8987763564979795,2.9376070587919823,5.55522019549879,8.655724080310536,253.27343260568801,13.57331861127775
76,0.7222941432621658,2.5212267631775327,5.1148915920489095,12.234874554683858,17.369180456619034,8.570684075330403
77,1.8144672118183647,3.332680522889832,0.9244840937413569,5.5322874125859745,10.764496681643955,120.31838685867048
78,1.4044628540829727,0.6776837145481128,2.8361114129603817,70.83543468559016,4.342774986158122,10.970844036295706
79,1.1872012518787887,2.0768461850510533,3.139326122650281,6.165721171748032,13.542403449980334,66.35976507577547
80,2.1590118416099493,2.5680009767542686,3.596571733323856,7.608709582208345,32.468466726875135,36.77231108793686
81,1.0970717248866515,0.5821640936480309,3.656537723921653,12.763062160421958,7.526959758493398,12.607016980110803
82,1.6021695244623273,2.7525507074668805,5.280155260057061,24.39381810157546,32.537217457928016,15.872354100192528
83,0.44096111520458675,1.554452589007401,3.0036334745202007,14.34475906538212,6.440846938439995,192.8509136666411
84,0.921737850746824,1.6961564399602143,20.54609438385853,50.20804684002053,22.20844202733433,17.940785225022577
85,0.9949715344790235,1.9053314976410207,2.7430133086582837,4.129004878444152,8.554207726741888,36.93244033726779
86,1.4269377483435395,1.9323926137455265,5.46397986068625,3.19472109805529,58.481610611995336,27.79066724850255
87,0.3846149503172984,1.5104210725241531,9.150192512007807,3.5458930771018555,13.78204890123046,4.9385325331880985
88,1.5149436595983934,2.63762360638962,15.914509659093266,2.2365572749058846,5.7631211451337,5.2906498503378945
89,1.10136018338325,1.6330552974219366,1.7217763311449596,4.758187086342099,87.31909624666636,175.99639127810386
90,1.1149841157770577,2.7145579735728655,2.1428477016565237,5.731931634117348,28.238377279688,162.7427930669299
91,1.7852395961679315,6.525567780027199,1.26609944724527,11.424816350775533,186.53956985866043,634.3388253854904
92,1.4602623344527514,1.0081086032433941,1.8823968920557366,17.051394671995016,70.13045705778036,104.04561493206019
93,0.9624821212116021,1.219923119446198,4.994529791175192,9.667446798849094,27.416947497911153,29.58081685049306
94,1.4969114667525507,0.7694304036588453,4.556733548805415,2.765629676731075,51.20274306199776,23.76118551525333
95,1.0193064574321886,1.0897894847924927,3.9235611442249922,9.71744975885693,11.737008939604214,40.122235698005845
96,1.2034000002458287,2.5170145532962818,2.8257790583583793,14.791673294412455,458.61740719291873,1144.6001370123035
97,1.166212046872254,1.4908496071404846,2.4161866483102936,8.507768305893633,19.8210708238801,2687.721613799564
98,1.9486821276359172,2.0519198805308094,6.153815079472796,5.433425257258228,48.38851577452287,23.05042478527765
99,3.1492232800264497,1.2015534431605834,4.357967074503243,4.044955975614921,63.03823015221613,24.02141175963693
100,0.49413426167265606,1.5495783681497843,6.895354137871207,7.047538306828992,35.59303572292814,44.51999516833622
101,0.7445866652324334,1.3537305039169159,6.500618221323329,10.208925240576118,4.872867842923717,243.8909824539307
102,0.6287922481982318,3.399905685093331,1.5211412281013346,40.79308543993167,13.503605986045145,123.43304035990074
103,0.9192009880375097,2.998786905947795,4.376426055323805,17.861076443359657,7.866852487746278,378.4735535171058
104,0.8162174550875151,2.243183075148436,2.7018065664874253,13.027188272931879,23.34119128572615,11.325400721382191
105,0.6738193555532097,3.297103745161485,3.3574758979167156,6.757509974964535,5.299795456184797,232.73962838270225
106,1.4024354296495,0.9043759831640271,2.105753601905282,8.850858237514254,12.17531753639711,35.92597022112743
107,1.1747994614264086,2.251227741101797,7.154912098774508,8.406048529179685,26.698660815487084,25.076414976430375
108,0.8885376536684448,3.142133713947998,13.604677794815828,20.254429230980556,23.606944847158204,11.240386345621134
109,0.7346656402531264,3.1391836594444746,3.2421777916228036,10.255876936941599,7.668060087501004,25.967532582815213
110,1.2693521287939629,4.365823237639995,4.05337911475486,40.834858374516195,22.356054974968373,27.45756245994733
111,1.8159916173064972,2.0833666379612628,3.8848523862976116,7.152421000353742,56.350739071415774,13.30859041669428
112,1.6307922757031879,1.1865883290471153,7.905172788780692,11.385941396424322,18.56025751053178,10.401223126998055
113,1.7689197876458034,1.7965951421897188,4.5738540160236925,8.50059437291953,106.56538477169596,3.8712431963202323
114,0.5708673782800167,2.32947075877027,4.980705292977058,3.115099222796029,6.6857711913602484,9.494338636088589
115,1.273299207004103,5.753179956029905,13.6152631494043,11.44344278088525,58.459434957461475,27.17567071614129
116,1.6960904479573258,1.743661616931463,5.001149725730998,5.81357133576931,7.605109783006706,363.2015032339145
117,1.6974568673468933,2.109477571309118,3.920834499502819,7.771109063149117,189.06258118667284,123.95152995758662
118,2.2466076892838953,2.0346888624650594,4.728315545562191,5.718681800273029,78.70055283122575,32.288647065216594
119,1.1904414135562185,3.6927221151754273,3.6408532365497095,4.261027109722692,23.0600462179588,88.51961145060196
120,0.7265671159233341,2.5111429506582996,2.8203043790262683,6.548885162616131,3.2578106831475235,2.807844573926949
121,1.0462998552541465,2.050707171121179,2.2008277260017546,10.681690727778854,3.4923459916057116,364.10022242371997
122,1.3115678893095262,2.5198250687089825,3.158598897735542,2.347326625766192,12.504273538131317,51.34425259913884
123,2.8345532725886997,1.2485317522922592,1.3202709116134488,2.6458686472849013,17.129841830706983,84.75958199137918
124,0.7599944828993763,2.4033741192011355,2.4266404846878165,7.376635910979237,12.356358902990577,23.572809264382602
125,1.3475170742127882,1.7050790884665417,4.0490425977276265,17.829509647200297,26.935802267436884,351.0605430741981
126,0.9995502822298059,1.9253225429223082,1.4641987315426497,5.25931070528945,19.217452876739234,729.3663476717757
127,1.2395463343690847,1.5469944649165452,3.4870973755548516,9.818383149097045,21.863538131980256,11.882044024256095
128,0.5107525878316176,9.666797862774715,7.144849747592594,3.5763600755404674,170.3424255157868,150.7444029982712
129,4.357727373197132,2.64135573444501,1.8961918683978827,8.91817834878927,4.112510991991902,95.92477584817149
130,1.1114276544255979,0.8288105296094419,2.6288662874213014,8.544996535230782,35.836880188577744,80.4632086733431
131,0.9178556610948946,1.358795973487967,3.937702617208498,27.61191197617835,17.39484651870333,14.712765577978523
132,1.4620444110230668,0.7984074004338324,4.413621156515323,17.348767333681955,18.943946048505026,191.6165750921358
133,0.5281033915590806,0.8745625270630586,4.078719851521859,3.21349961984375,62.37912006408189,89.64768734635517
134,0.8189080061482847,2.1075605280027494,13.710593910521574,41.21163943506395,6.675344259186094,925.0289267970754
135,1.2024494871701839,1.8557135905587094,10.078695102504494,12.260291271258389,11.237266787152793,643.3998812585165
136,0.5540551176010731,4.5091520423052165,6.991038902814659,2.465231000053581,53.72877103241235,21.294421546274066
137,1.0762991677048699,3.3350947568390072,1.7304432164541526,18.854616945941192,4.471063094374874,40.14668531014154
138,2.30888192713117,3.3959352097890934,7.469337699787715,122.24672647826169,21.714745576758308,33.69955746091329
139,1.7863459129028911,1.4560790471358027,5.2890436199094575,3.677915653150265,7.793509006006492,47.85731614168503
140,0.6312510435387113,2.2674181625516416,26.170793762350716,15.479281315348725,20.22672703859583,9.038328987938748
141,1.8141784109907377,2.058206952044324,1.3774634910897285,8.839349209928773,28.095333424029093,155.25238171842108
142,0.6776349457227371,1.0967518482010674,1.942020119155517,22.19060454520404,25.24738410934573,14.546865759351896
143,0.8702971254633043,2.120672237666984,4.197483525995643,8.7556908758305,24.0510170941248,29.030069218819232
144,1.177929822498226,5.789265103173386,6.382268725221542,5.37414479047988,40.72643656419006,92.67828474003625
145,1.281235875748,1.0125457662612845,1.929235835520112,18.092219963844673,41.05439918126271,63.3566316009577
146,1.2089477480461703,3.5233855114404067,4.127981098398447,7.896625444822618,59.622220889768016,155.66341075593715
147,2.849439123474912,1.1198236876441763,1.9072660427944106,10.215517642374094,14.037947783951632,333.3418456251856
148,1.8721918878753794,2.172964573510958,5.775729728766307,9.39958363245084,85.80402550532129,263780.21661676705
149,0.6902546032757584,3.0914504690087803,8.495223509673623,13.922633303354973,42.0534157256281,106.43354240899247
150,1.2347991502484166,1.113396418523959,7.228454381243998,23.628529250368928,30.188858543037835,24.03128149672229
151,1.6739492010445614,2.8321743444683896,2.895153921550571,5.900368761233019,36.690989983624135,403.673551627468
152,1.219700104907135,2.3305102865365708,8.924570277308895,1.8580988949942516,22.41964706956011,109.29035847860347
153,0.6806922896442091,2.1998145099568585,5.747417383825977,16.742929647720096,3.9502742845905456,5136.020405436883
154,1.5581048273202889,3.918792828373356,3.689420882564719,1.750858315250491,4.441898054120499,22.80071957149512
155,0.6867428108214169,1.4687629837252192,4.559138485657691,2.1355796240913145,11.400717690140624,139.2404331735096
156,1.55259566845331,2.093597326996926,4.258713234558158,8.351514063044917,19.127202325262548,8.494840716860542
157,1.3120748645887392,1.7735326795045643,5.861303685233206,2.2923704222702685,11.27407809818715,14.574288549656782
158,1.2480328844598216,4.081123699571685,4.017483031890961,5.322599625500654,14.08285928826489,134.14851873354326
159,1.82921573976832,1.582246415181102,4.438568153934101,6.9206366626581435,18.38393369324692,105.47988901128636
160,1.5746991905015437,1.4790550243142868,3.5677831587825586,9.886211851931062,8.79596010307406,29.567603273510343
161,2.049799009055539,1.947197201191593,3.8812282322096294,7.583091861854256,11.06667512533334,49.85038026166352
162,0.9361804119444159,3.428888670615521,1.0775063614602727,8.396538661761314,41.8590106363731,132.89989492885735
163,0.8823575428692604,2.879100305518251,6.795652655283156,38.366433698944846,99.38899443345699,33.57180032968139
164,2.121733493224911,2.278262525155532,2.711887338282069,9.049368765734412,6.730324727213442,20.45821508917762
165,1.1224245177044079,1.8923105609473818,11.11790071028398,3.6495330848748555,60.094206285587525,14.013993037030245
166,1.1955219431310486,2.0330739505996482,1.022983900494763,3.6008525243358864,337.0224342002476,17.90063964335457
167,1.2865465962961293,3.257399636576528,3.864057385179126,13.670841946338081,67.24078429731976,116.13029023160122
168,1.09479376213703,0.6370292929499246,1.2934492500987076,13.587782083696709,26.942481321891076,62.805027648480106
169,1.165406619823295,0.6670793936477083,2.6770258782119507,3.8769361812150622,66.14083226168944,39.77499499511043
170,2.470441995659887,1.4956422881002736,3.3071527492465957,1.0364812055580677,7.1193972730897475,628.1969956084488
171,0.43475765648955833,4.88508403863756,2.655434303063107,12.875778263303541,9.339778454180825,91.53875432459193
172,1.7506691669671732,0.7840824626192768,3.340956960049316,13.51393491833593,160.1441036665189,12.706080470937358
173,0.8910467955308765,0.7426467243108013,2.4886143158539014,14.673422346363353,41.22590029961586,19.534335912604668
174,0.41710989909138885,2.6507812105920006,5.324097252475074,9.548948741171182,6.585359298635911,191.61918951873747
175,0.47870076106323767,3.5054126772895025,6.114265510855502,3.265827779265758,4.256591631916373,24.23557128480096
176,1.1615872700892935,1.8771646256751868,5.50297152291755,3.240530353522527,14.03688944765399,14.018644986395719
177,0.5025473265523407,2.0254188452327795,4.0618503904712755,4.86674902644461,1.777312127212141,67.46624853628191
178,1.4665431146389176,2.142396730021428,0.6444888287497983,10.800625499115766,37.947651629229455,103.78095271391858
179,1.0871466163331707,1.1023351553317002,4.314136272550374,19.77434195782321,35.97393960725327,302.7534358672136
180,1.8640343885240247,2.8438577210319775,2.043004324973205,2.0637925658952043,25.76242139006919,80.76168592041887
181,1.0345547972528857,2.7308096857261988,1.7545466264727492,13.873778062602684,40.435514062799605,59.32979698300502
182,0.8769586328430736,1.16445244436726,3.741602467583637,26.268822560974865,45.07496892391284,165.3450283869877
183,1.042450620856851,0.8964912975008386,2.0311610619830414,4.032682633189665,8.385279271396495,234.2631777319153
184,0.8347883204422003,1.0189185941278587,1.7386584871219832,7.320925470664129,6.816791132761475,6.404532092473802
185,0.6307050863855508,1.9717303901012457,2.4626199688271986,18.198384766149516,6.75338455047797,12.768241647608095
186,1.469062498006936,2.616519910226723,4.7712036231765955,60.613381601535956,5.510153063487497,12.791558215421423
187,1.504630200308581,0.42150033231838097,2.100324797901596,8.031964610456036,20.66652943854142,7.149247241309416
188,1.2052558437399687,1.1703576895609533,18.31485379644898,2.733800424148121,20.687105351214075,96.2993040774535
189,0.6380712154817705,2.113221353014541,7.756607535672375,8.03827774507283,34.95526904853735,10.48706622371486
190,1.1347342758090404,2.982673747536003,5.844729291759281,12.091548499501801,4.066791116098795,49.47647025296236
191,0.6347798389094175,2.224054871541043,3.465242685117159,2.1154041700185586,49.98250768689859,30.215389894942735
192,1.6232638650030355,1.0248676708776536,7.262151799789659,3.2313178040870207,17.524969484601982,57.06281453432519
193,0.28713938690872637,1.0167485025591563,9.695011690324367,13.714196947631672,49.69397774265518,9.486164830693689
194,0.7177670628030132,1.3762020147648168,1.7429028460677969,3.385886689265785,15.985613075653905,16.155881585378157
195,1.2599575188465868,2.8722825576451423,1.5060497814226164,19.53548575101533,22.855272999694964,191.90152713287247
196,0.7145609642536067,1.8457743804199962,3.744031888627849,2.1988853955017436,58.59876365351463,30.814826967776632
197,0.6335785508934965,3.4421478487124073,5.229951222510939,5.900010584728632,55.05880232976303,18.83037076857738
198,0.8281419891234204,2.421764809079153,1.206337647376093,12.802745637783708,49.88884477664024,14.453147340527845
199,1.5714917618124418,7.299061902114129,3.5567736794819997,4.236466734614318,26.173047352269375,73.4227968543377
200,1.0712663081462748,3.635231099008092,1.8095878106537326,9.888119837405023,5.586699723523397,36.81556016523907
201,1.8352587539924639,2.683496263502021,5.790491451570019,8.294142787257972,26.346855596574674,425.59530612078584
202,3.456656129216655,0.7233817669699958,2.494203179281548,7.495089398921257,44.85338594253382,1211.9381237070884
203,1.9227868969768531,0.7807678914732792,2.9013917688449595,6.060856082656815,208.83981721657997,326.7496550745958
204,2.2476197833272615,1.4006834914881408,12.568128862487372,1.8494636381481167,64.50249421243295,67.6279929221649
205,0.7332094471437609,2.0614293116270352,4.439269337591146,9.436674054604811,18.495784588522756,160.15214855314917
206,1.3564338942522824,4.3681455284052175,3.4194686449136102,2.549143273085285,57.596696248867104,334.2308985496611
207,0.5664284832573753,1.198860574116956,7.682342377668389,5.372207784959128,28.071987529547947,1520.510102792546
208,1.4501772350264612,1.9706404217913274,1.2475753915970058,3.173250744429026,12.67490149404953,628.8816491052194
209,1.1341878999072361,0.7372515780085329,5.658316799907146,3.1543669980994955,22.232273751523714,2295.185843976966
210,0.4755832287318276,1.887325940037786,2.895006829091278,9.773741331864818,8.828506437212448,52.047446618889225
211,1.0922781220966664,5.396352169845656,2.190067701308365,23.80842159960305,287.89970520757646,13.084122638334668
212,0.9377009625529301,1.3914457926776957,3.84214852065528,10.486539097237642,9.405808927981315,25.779325051357453
213,1.5609734979691725,1.585177010667694,3.5334488797317176,12.548736236386054,29.759887080263663,63.9387451387578
214,0.6535480681132655,1.0529061525479715,2.9608798350469807,2.279709133753095,4.598076907967716,13.45803446844857
215,0.7571440949786442,1.2432319974401365,1.7031206952985023,4.98596125400228,1321.75861035361,9.911132098355449
216,0.8362145892578702,2.849944685520254,4.397180861665779,8.56410096848216,18.308476225000888,30.88003448880767
217,2.6863154819183532,1.8249198809085019,4.657704259648515,36.7651577042918,10.74371706557869,158.64325852868956
218,1.2866957206767857,3.6064033888662657,1.4178851348885466,7.554849386620901,74.75375289738747,599.6206171183758
219,1.909773922010346,0.7851032686864388,4.2724942712005065,4.940863453440815,2.8227867294585227,29.37472743804813
220,1.0606923026878035,1.0030253699004625,5.477716842765625,5.915562266917823,10.458408863002058,42.81738539589387
221,0.4884090247457059,2.795329650405567,1.2953578939744217,12.324574623282441,17.134616610555817,42.279886577765794
222,0.9361445442331522,0.7594802503649745,1.711855898441108,18.708578688098783,9.214997292030583,1923.9607370137214
223,1.535195941594248,1.5821772965034047,5.389610716602984,7.497395787095401,13.996787062332679,157.0637697053913
224,1.4996329868787026,2.7202861904950293,1.1807096191303275,7.005828274883469,10.369700869629604,8.302806810033463
225,1.156706028236807,2.278567157696158,1.2872547137407016,4.927732421042768,10.113359782642231,35.61074450559066
226,1.086940227364956,0.9985456340293177,2.513375663222796,3.2093260195316797,30.48143603740123,61.21613462948851
227,0.9521517475546502,2.015642223111638,3.944954339215157,12.360650608816593,17.979364179600687,11.647638930406382
228,0.6234879256300693,2.2602652064513173,1.2163279691065754,15.860830996150845,10.238685649333972,44.20507273268015
229,1.277730606582389,2.373024635258768,7.423393303490329,15.838516891155274,32.41570728425002,1045.4831459780235
230,1.332776796395577,1.8767561212703348,5.311504387008096,26.246956814911695,48.50420547759493,69.17567737275397
231,0.4333511784875989,1.613069860620971,3.5343498191384417,8.694585336631771,28.853735353061268,674.343260695575
232,0.8821550846235114,2.53536420296345,1.7285177529535145,44.098778460134355,28.084619420778345,56.279672101621976
233,1.4112632924445854,2.560643864247336,6.507947367137662,15.792050183909351,21.701723012712673,160.60752150617242
234,1.42340733119182,0.8501847567504497,9.688720992707195,19.177284677327197,75.77091411741233,59.62652358269931
235,2.547792411756343,2.2058475037127385,3.9943891988367417,7.356281210104177,11.76812927614646,3.8778381661959638
236,1.2510027347498438,0.6646780930448296,2.0756131235097226,14.618895761373844,4.478481421684441,41.65180458624402
237,0.5402506776358761,5.06711833838077,12.622544882413413,17.633503924365804,2.9391971283807483,141.53319160698936
238,0.5031326893222372,1.4786688783110702,7.570526117027382,9.29399396202194,58.94315238220404,23.654206930696894
239,0.625973589938607,1.0115602930805294,6.4853477950302,24.58968885334811,11.547478412006605,28.125328605095874
240,1.482136469645004,1.7890316511494715,6.096002479439981,6.482482793791083,13.986572142467379,4.594476976943717
241,0.8411001351179571,1.3887506969262522,3.479116511382407,5.154022897455867,2.769332639401145,81.03885680616438
242,0.4675550533185994,2.6560622257444577,7.082268006512096,4.703201547448544,3.556688842347324,16.737032052004185
243,0.5006459537388588,3.562885870037502,4.219414103926479,7.297042353820987,22.69431928084135,107.07507757217645
244,1.1795336463059454,3.1330349368249526,23.214274274614016,3.3400283762636405,70.01476296569567,158.92863539977668
245,1.8900936267241988,5.415255582873262,3.1318809928705735,4.521830911651754,39.80606746981893,136.86580918118997
246,2.6942169742846565,2.9752258621468157,9.207628609763114,21.372640036455568,23.456920382533713,19.83771984681121
247,1.693241718948986,1.8520853238647206,2.3925900110642226,1.5481661766151082,61.36179746528847,39.50339576766928
248,1.6197816314668454,3.371214556625628,11.05455534928522,5.886433741866758,8.117179842547731,13.453657458124662
249,1.0744624416902007,2.1825898833457402,2.3459106480166305,4.647501167229438,59.27352481263088,50.92137298604892
250,1.8028805060743587,8.801617191221725,3.4654839210796005,6.922174565446345,5.619727428344591,22.335750836045897
251,1.0321698880734378,1.768855450245968,2.584526106593989,4.567587466286203,37.39390493573662,42.024190140535374
252,0.7980395604661779,3.267048861967906,4.800293943754214,7.192577600917146,37.408587442131676,148.1483479753316
253,1.0713219167491466,1.8458841534104915,2.3143722334298205,11.410514708251995,74.11356787573573,116.23121515194613
254,4.034816663193153,1.3195811638763,3.455862708642621,18.223558211842498,49.47479378063753,26.466980682630716
255,2.168445943969895,4.1871956399445684,2.4129750451764314,8.723794971203937,61.27386027428886,16.249646814890664
256,0.8101315371831304,1.3422830034853397,1.7886062820554904,4.6140338424044005,85.40417617477421,350.3469851634466
257,1.836688831036591,3.4452869889017017,2.3686318795980514,5.329095957823748,4.408519017914828,30.500258122906892
258,0.8776403703585038,1.470061992214326,3.307763767203722,5.054355371965133,40.87666141894827,107.31671181764507
259,0.9932004026330346,1.692706980852209,8.247680901286834,7.928846549526607,19.510851301091847,18.410833465639843
260,1.7551082496524775,1.4348612832461929,2.334161497825957,4.750696013185808,27.62354214314665,633.5938788836855
261,0.8591340900168813,1.3521735609438847,7.270134618181002,10.881469770501415,5.680227648810369,52.01040939279164
262,0.8153901763032375,2.4342205881574808,2.658157820066291,39.26963250857422,5.471598282216324,18.495161595608945
263,1.3624666559732153,5.620301720654324,3.701861576413997,2.779335922778041,65.46400132176801,27.976242717370102
264,0.7898294926275227,1.3042001002199304,2.542387191268152,3.1637971562872544,10.461899209266054,31.79185521773882
265,1.069103123898929,1.8415049978035278,4.005432960185187,15.507103711630831,10.662529308879572,14.366052181665298
266,0.6476641136569709,1.0422340645086219,2.3542099856252126,10.428850378030102,33.258494641391806,111.55092350900205
267,2.7795741057776664,1.7738130794445233,13.216378128185688,10.212492417638714,6.187957553616733,36.66302566084229
