,t=0,t=2,t=4,t=6,t=8,t=9
267,1.1098110528336043,4.097095158626465,2.652777304638665,8.247409727184168,139.58558062999714,38.08730091442837
268,0.8762933421388026,8.22117314989809,4.485506055286084,8.338486514283911,11.873435154910352,24.460861879771503
269,1.2965118900005128,2.0252907827008384,4.517730239807508,25.930439900943366,18.11042840121614,64.62349698858574
270,0.6420681013228284,4.360825678338339,3.863770254249187,15.518388752865594,24.70637124654186,211.52938761760754
271,1.3033332218121123,2.00765983192987,9.675186568190403,74.3374994849219,218.4153832668095,83.82086121066163
272,1.0927079732715503,2.0232010263147724,3.6337309557506448,3.5887888132270604,97.1666632529749,32.21913220830398
273,2.222562087274262,1.1448065946168222,21.28553441695404,2.509200191727248,23.997003595145518,62.914981750304186
274,2.128781614261287,3.292165188779999,8.967064838640995,5.153280026599537,3.3486857396070997,10.240997006668776
275,3.8142350107517315,4.332108611571829,9.539724523241462,9.241784743811579,5.931620214739976,145.07954301521707
276,1.16152335615414,3.0966689797941607,2.6850609945308794,8.727450082890837,19.14257813165014,24.722165464862364
277,2.2444293180810813,1.0995866314611584,3.5282076768460833,1.408588742773829,58.710380825028004,113.02644298773826
278,1.1527177592102735,1.434711054344233,1.9018132114701085,9.805546968261297,50.26488491140544,14.08655139047641
279,0.7038778847287924,1.8302535547089696,1.3986726856949887,13.96826636594929,10.232672792596306,30.63328689736164
280,1.7666518659297872,2.1740456418869853,4.006814331918131,44.78463095296,11.030653562039324,142.20725035951975
281,1.160480299934399,0.8400370907080105,2.584212624494669,7.830125659520868,18.45616959193863,24.483571067033406
282,2.2319026500704298,4.082922136708744,1.3643929850559722,23.644683334911612,24.658117773986405,38.63073136230151
283,1.085739229171655,3.147576317884959,3.431165113084048,15.902032951697896,61.62308619211168,58.85294189917481
284,0.8843633306478135,2.088872413699024,4.1999455810787545,20.647350918693444,13.602576229105427,98.73775882121815
285,0.5241552619833582,2.4348384749764227,4.408895697611631,10.885486288795034,4.913904543123595,26.985938236569147
286,0.8590549637445754,6.145651336280705,5.876772170700529,45.45702265969256,9.81958121018362,74.3017749791245
287,1.0633984903768507,2.265362701315467,14.601959984044315,4.197732362579561,4.230015600732883,13.102218900732648
288,1.2353325035241292,2.8854596076130834,2.1730738410962553,27.934000371146897,46.04322388159661,23.347772315765244
289,0.6791875101182332,0.5374652656469157,0.84527716125088,7.559671642427856,8.705703134310692,20.239740835093905
290,0.5344887606563057,1.2857553630782907,10.169929174983668,3.2966584659529565,69.79721193376602,21.241482220408518
291,2.995462607216762,1.9356238926126894,3.6637102350170787,33.41298134722689,8.92212124905156,7.586298549997875
292,1.362765783972049,4.230368507992073,9.323399577202364,5.393352169989205,22.438328736032098,7.092890396997018
293,2.122527393698445,1.1543036662629078,14.76724505774476,8.002159105912039,6.558250691856548,182.485492952347
294,1.6999771966443522,8.891992432464264,8.92935305887092,7.481675032071935,16.99059280688765,30.13856425315352
295,1.1931760703401555,1.3044456737144394,4.801737908379421,2.4382001287901907,21.717656752898836,13.590404015930451
296,1.2802287960068361,1.8577137942937936,6.521473535118973,7.234237454368393,23.87453333230714,73.649115572161
297,1.577689743939699,2.127939648363938,8.02607873726808,7.618259189826325,14.508318862170766,11.910059926001257
298,2.9729102536605554,3.739337091508234,1.768715328232152,5.1108043886475105,24.55323749151204,232.1153313558307
299,1.116608851787496,6.0903266396907965,3.5586541153856976,7.34376533176207,2.5888057252445154,3.139027940548685
300,0.3578622609789154,1.234853060224943,11.679730324577749,7.559663437125328,17.766194247867197,50.452175265566886
301,2.1873942014093366,4.542500354852129,3.730127100310227,9.03344702284651,25.661091924305353,14.492156743970032
302,2.3233163271987416,5.0849105040794464,3.1478496314792435,1.7925712507059,25.695970949082948,97.11334352469156
303,0.779965267376865,1.4828814620885515,1.9203014004694348,15.390465542517878,64.05279057581208,57.961907034421436
304,1.07731148012542,1.8743792744861953,2.5662735127010574,18.54044623724395,24.227960834744593,173.93061483300886
305,4.068867971226371,0.8218791555235334,3.461390258896022,9.22766496849593,163.23577783239526,42.666233846512775
306,0.789960685990319,1.7001037405990678,5.6553224097735235,21.05373525156173,18.595852858409554,7.965855668394333
307,0.7090454857581758,1.4261089549666803,3.4792023119684754,15.92802532852767,15.904103181113472,26.042771937961383
308,1.2125466943816086,1.8985078736671381,4.86600367940421,4.565395098966054,9.876091421320798,396.72525319549044
309,1.9696239347828488,2.391091758703973,12.483267791214011,10.602544969283914,7.742402492206307,48.098717381090225
310,0.7526340010566559,1.0827153166217667,3.5814797838108654,3.515022200168834,39.6684312734897,14.676138417290632
311,1.1316055459222467,3.192525198485245,3.7057565674898942,7.311114484078065,306.78727354981567,14.650560083633223
312,2.555323056960118,1.7565856499390948,1.610267247261974,10.558305797871187,587.949269955651,3.625261002772413
313,0.9969975946176521,3.7282138673033334,4.191355080193158,7.564924435560048,10.116537788575318,15.04751187513237
314,1.0744821950685712,2.3842109073724536,3.5586509159512425,6.827916605285776,23.754977026298704,41.56323932065442
315,1.3760483147757723,1.8440211681245267,8.15049241554766,20.553294732361053,8.265977432647562,8.600644587105398
316,2.673965841422705,1.8891049054801565,7.162964298890307,16.244008603152963,405.8462977126226,54.29681284545157
317,1.341555512525516,1.849852525921357,4.122011089112853,9.218768329508896,243.70023351687155,17.223395200297947
318,0.6699389567293045,3.0795785293725952,7.37038324784556,7.938940325366385,11.75300487421636,37.28757480731796
319,1.7207622588383344,2.171731741032926,6.530002057050969,2.954893026958334,18.49647721399225,15.780809203702148
320,1.0259088157459872,3.484646272905664,2.3332141957530936,2.9079809714317015,31.14711932725133,27.203633695380322
321,1.9646312261118386,1.8881760719975083,6.352903698293219,9.519627542762512,19.329986007465106,188.59830429927715
322,1.097919947510405,3.787145462049389,3.474206827578942,7.124653361341289,18.352926741143705,20.931879478122173
323,1.0703780977658954,2.1397665398998345,4.194676173457666,1.4369118780490193,29.316703401486265,13.678878046998513
324,0.8545221146758969,2.219307821221014,4.699714480315457,9.529723892586217,19.15938512450015,37.84496766788749
325,1.3382134632769003,1.810536283929696,3.2702614217831387,5.904294437419205,29.47538940961227,4.873092081614387
326,1.0931760526159409,1.3735397387917698,4.683706285356133,15.485219684920889,158.10880537495996,13.657788273542351
327,1.126112825660395,0.6487775073316985,3.5607021461758186,9.10145935049484,7.4479508181292156,84.08850964677252
328,0.5968428182591776,2.166693511020423,1.868396901044917,35.114842997364285,51.59941430889805,176.17255753217975
329,1.2334711015916255,3.1510067818145338,7.997192118817311,5.752463275321955,16.842594820344527,65.20538374800054
330,1.0733318549360682,1.3133933777758695,6.633405123664579,3.998593650212649,70.86926372110108,33.63981406607372
331,1.6684329373086428,3.4030821271279597,1.0442523237404895,20.32455426658723,20.363967880408794,67.82687789540392
332,1.2341908696604247,1.9545427588607347,2.45711106965586,2.187239462295971,6.046201308333467,16.066443621315113
333,1.854599429610929,0.9507015148743687,4.183207039845833,8.352395769134246,24.62772724990982,60.72853418157975
334,1.092707241970531,2.1702731002094255,1.5882714764997505,8.997310038844578,134.48628143821753,803.7860965516867
335,1.9910517417179634,0.9393060688351282,4.3070137422845285,6.058914621347716,15.096461999874448,48.24660335032981
336,1.817441934040774,0.5459363211839258,4.303271894517775,18.057138086518712,9.576620447172441,240.16145650161803
337,1.7015653563724003,2.2209430313167253,3.3879623920448614,6.034235764832769,5.568257803536974,19.650178105052486
338,0.7947383649036293,2.963497125639661,2.896765960985566,2.4827256988117825,7.281189866127095,14.951914493614428
339,1.218399269386061,3.092243238779586,2.8342574359023334,2.509398185425487,29.556749800966312,49.3560504264129
340,0.8267307715060297,1.583003871432929,6.148207911241072,4.414062134397975,47.51253362262049,45.37045751778316
341,1.2317044112696116,0.8332845194711977,0.8602140234361136,4.080202725111913,11.699787722470083,51.1227207813633
342,0.42402160641641057,0.84008751039894,6.384230625379919,14.91073298846696,16.874179186384065,203.726581200402
343,1.2576239876455062,1.5535782157484392,6.067265085742075,3.162362697791595,25.219567623142513,136.08987323120093
344,1.0533881220841235,2.1509896249907956,4.147496638066458,8.569710589478325,13.364383370342257,64.5508636579465
345,0.5904695868606089,2.996503749167355,2.0852300573005222,6.875738203879548,20.31949816685588,230.44251728707127
346,1.6142947832148868,1.1913670848781768,1.7068204659330481,4.853844146203642,59.55852608420008,3887.728438171106
347,0.36295243381032116,3.701070088250361,3.2893016865875158,17.88634743001922,89.60996993319137,340.1863797511323
348,1.2584279092076847,0.7563942022663601,3.8643938322537332,9.196949258777627,21.642212606767686,24.648275456164658
349,1.6743174251050306,2.0255689008753994,4.108452481651348,4.434848387718635,6.510467556132193,25.528933734855556
350,0.5306494520095557,2.1337903864902574,2.9600868746251163,3.831380646031628,107.75373401253665,147.6643673133576
351,1.2239481400668224,1.612698708244489,2.9500026260312873,24.98578794000657,7.95699011706535,12.35108164294592
352,0.936573462456585,3.4244999402929714,7.21730802949577,7.387865891473795,12.296490567824227,5.687459673049447
353,0.9212828595469352,1.6079771549149375,7.926795767285327,85.25344784324547,5.318164383678234,600.6319579649803
354,1.6297259712258576,0.8024152509864216,1.2418382608864371,4.522992795551073,114.1489780451898,17.362140324162983
355,1.0303749719647155,1.5025943843168486,1.385909941200915,8.961984448630835,12.277270139918862,77.87617993192472
356,0.7291547830262188,2.7219890912691893,1.3987680474935618,3.6297217070774965,33.84493881685116,263.19845537438226
357,0.48663135097166255,1.8041805664145234,2.267609955819358,13.318452874313385,35.081483078189876,12.9270552581914
358,1.9524360340443216,3.167816857801509,6.193556604943128,6.522152938612196,34.963165525384284,14.412985140593303
359,0.9519597144081055,1.281329837724224,2.1213269135445456,7.356499975345505,38.75825694664035,69.3810773205672
360,1.8272145934300545,1.0004434507952364,3.9470829803830956,11.064593887000497,30.748235124572723,19.43407483490846
361,0.9495162007909426,3.01495683692475,2.2766463006774518,68.34330812946442,6.539924478125399,37.49026340224692
362,0.5130447759500951,2.062374979437186,23.518575307802287,36.440929406560386,19.470642911780093,7.365400150189961
363,1.1616621595956944,1.2092720375045167,2.3148752132903296,4.324382576151344,5.747655301298048,19.89843774878803
364,1.2154426159657639,1.765336585830304,3.491498519830739,5.671059533543323,6.997464325966534,5.952915847016561
365,0.7775954175102228,1.1089005942121575,4.095186595263352,3.4496331109156158,40.83258192276827,442.485181154348
366,0.5345174122366344,2.7940893873184813,2.0108333590266056,1.6788493208549256,12.320508459153057,5.6968891568796725
367,1.6383400347548316,7.830413227004577,20.012468131414046,6.255396223050221,96.66057878485915,19.411656289806746
368,0.7388369273032206,1.8521243386570665,1.3277895986660435,5.092002202519536,155.9835916421218,32.883265566132074
369,1.1800042439469942,2.4623018692450516,2.7265216680710402,6.8381311350260825,278.77890370253385,46.53355573018271
370,0.6245411530803835,5.366833591991088,3.3740575180738808,9.391492989602991,75.84785541133438,351.0759247490001
371,3.6638215179429885,2.198497312176706,6.571827319437826,31.27762240688408,10.173117291325328,18.971474662147916
372,0.6842846258200532,1.5376901819824491,2.2285297724672275,7.925237379290303,29.39018508171725,105.42921092034895
373,1.534609541467546,4.878809052240113,5.481801946221601,18.07787222599051,3.5138577679506673,232.39301097192882
374,1.9248589800634306,1.9521656131176441,7.768457171732604,2.7579693185903538,48.1682539479692,27.703944623592225
375,0.7673142585381858,3.427094211419839,4.255705515829141,8.329535899583755,26.71939581980221,35.06897090111572
376,1.5004418570641198,1.0676654401932517,3.7004686072720876,3.7127189546631705,8.866414426918368,1.2480538463565962
377,0.9130084714170106,0.6165626737545907,7.223896431377006,3.3376419839974973,21.144213130030998,20.45519943918436
378,1.2473842912094557,1.4222933731440937,1.8386683735436782,25.749227681875873,44.33494618361684,13.603241584129211
379,2.4677656282942073,1.6500507248397434,0.986079472964166,25.897333171552432,13.224001886562986,4.052647411526784
380,0.6616716810001827,1.758456667931031,2.800606152101075,10.625200924744327,77.37257299865506,26.558291286886163
381,0.8525101916359669,3.0617889074653237,11.100363051170588,15.267941755143532,420.7933934056306,133.15111458066616
382,0.40503054548595707,0.9024809087837834,3.0400755787903146,3.143147955520248,16.550432647938916,30.945424632343002
383,1.0268640082199518,2.0216765189728885,1.6979265954176053,15.25777493240952,83.11452394192862,20.544134192703197
384,0.9712515854075815,1.127683218047031,4.707906715030978,9.41429048639769,14.81461467091273,33.94307210877814
385,1.3432643337051253,4.312722755855635,6.312324742056103,27.831157181356463,28.702897986249106,3.2896992872088213
386,1.6607951941365773,4.3285714643389985,6.3089539487824355,36.10066264469429,10.643109514405968,40.83640038380206
387,1.1249194717966189,0.9986951621707953,1.5175119277427211,194.11094899797422,5.49299474291778,56.290120358755786
388,1.828397569541239,2.8359619228344046,3.8556682997215677,1.8678683904621978,20.82445360958433,10.142075412452298
389,1.6601599631215571,1.466258913715139,1.7875130166214837,4.059238586310241,28.033140085274084,9.043238542161676
390,1.2492111638997712,4.545952747429053,10.140830055798688,15.426253149088152,35.9800688986599,7.96809076671901
391,0.6220082291706074,1.9062261409192618,12.39397010010439,9.824320539670031,12.478792676494226,203.9225600054397
392,2.318717916162588,0.9207956459445594,41.959623087169255,14.490996820120106,8.60501689952253,27.391499769287584
393,2.6609342695222176,3.850875289707789,4.264179060254705,8.178105486563817,19.199986133305913,54.0041033315561
394,5.8533118670383395,1.0416774433449605,1.9576716697705352,6.73319933342481,37.65337387102217,110.92823137951618
395,0.5698009765224582,4.5318713405854,9.545132739753688,4.844832987564879,8.53311791154487,35.38533470693327
396,0.6473569946562687,0.9958802061561847,9.587938371371846,5.301695171451433,5.567652646321487,6.924144892337892
397,1.5543820901227372,2.3946112900520915,2.5583232111848115,28.996454229242392,8.069338021111713,36.50343176911911
398,0.6235709190351649,3.0631542150490305,3.2743307055632407,5.294978787289454,25.238248590799298,66.71006556186059
399,1.1597192651968804,2.2022077559750155,2.6501855952093867,2.6535744950861235,47.548757986966756,57.902047037357164
400,0.694545069926173,5.335720175229545,2.3238198230783906,11.795616103778416,52.930982606913155,81.62596012030212
401,2.2234373827653076,13.899071140169388,4.691124035677815,12.125013513924626,108.07219321344607,35.36723461344435
402,2.2303586159425746,1.3088112788752797,8.316984617554601,12.093643242105875,15.791439729374789,9.390263017459358
403,0.43634587876243225,2.387399868614665,2.11206725351522,13.0850356581463,8.117154948147768,67.11003090473405
404,0.7363578147089586,1.2046837983498413,1.0824480960391303,10.954999252231085,5.388812479107298,320.3823666767666
405,0.7922923278932426,0.6697923078754532,4.415806449797337,5.622919589970209,52.498960629494,76.33604112364495
406,1.339762552220465,2.2683685699962526,6.364741147428086,10.386547378376564,9.211384640683473,29.815280371322547
407,1.6706577072439317,3.084365636912981,3.7977346993659498,23.089080295244674,49.20193885636212,12.402998477053865
408,1.017019214001833,1.9957910534470742,6.0530984814777025,6.161478903893134,1.8803726643952592,117.45530540120028
409,1.611586576400009,2.95771104876488,3.232466588411844,21.916964517325173,39.83042250354778,71.01216368397552
410,2.095043749475078,4.020750071984228,2.453262642760148,17.955066790138904,74.47115136284297,48.36159136667221
411,0.9620658000788462,2.357389304480737,7.1848459450117526,68.4645040010137,12.604786663901564,5.77738017959827
412,1.2817014795710715,1.6322491357629274,5.125844973638126,7.662140743552046,11.491614786528947,91.25442210404779
413,1.1467829704432537,1.5282570812283687,8.764342992748434,3.1549967461853594,13.854934154798096,35.004454403829705
414,1.4092653645935576,1.9067085275218212,4.6214077161025955,27.967441923865128,76.53931495178104,223.79960700852266
415,1.821380147224013,2.5312093127161694,2.780659783289811,13.614686375216506,101.88789219074262,24.391205957274074
416,0.8257443585313177,1.7391878675921426,3.001906811279966,2.832272572077618,193.34747720310924,12.005126687789275
417,3.6669460583101054,1.464579216863449,3.5996187501517296,5.310084483253803,3.511348129459408,76.38531197639881
418,1.429157734353001,0.8764929732646708,5.027982003207432,4.543664453907184,4.863679498036367,111.65350208817833
419,0.5551460447738571,2.621456249629845,5.756592737305302,21.600819421126854,9.071081907034367,183.15958988018465
420,0.8747623143866838,4.651277888209229,1.703412153060507,10.578799705342828,9.042765048269098,7.53522869724725
421,2.3702580957921517,6.546752541387028,3.598551297405404,9.69689493222809,121.6547532376527,49.12706662142496
422,3.1577416875165607,1.3334945608840088,1.5526420030345944,6.091654469955962,18.574320708396478,11.31055119663662
423,0.8740558269803538,1.2828334419833385,10.179384901763994,71.61622227316515,13.85250861958806,16.28784392517889
424,1.3679338933794805,1.4632338126713702,10.468819375543307,4.714379490769985,40.38447888884984,79.22596464931809
425,1.4525374746880468,2.6168290595976713,2.270679448926154,2.5945565718681234,26.27536947091252,32.072335114466384
426,1.4503250727502892,2.7608301660938173,6.113819734394984,8.27155541639977,9.838762817308506,25.680489216187812
427,1.518867535391213,2.4455180375651464,15.979106626562988,27.329503354599503,436.6966275019826,63.42453046309161
428,1.3251706150041922,1.3716793173071071,2.3745009728350017,38.41739811317129,151.56987812268196,81.33090569216627
429,0.9080895970348334,3.4117102016852083,3.8335137969153608,21.537121068335487,389.24969420933206,16.74471190915047
430,1.1020541950633902,7.838488319386889,2.973452016692743,7.57762860971998,22.076723989929874,6.438289304434568
431,2.32480948278199,2.572629098058903,2.3973912691118437,5.049416602544026,36.81756402729736,96.30371204709017
432,1.1018110853356102,1.618952049571389,12.997202825863171,2.7266535739185,12.595594894681799,283.405071559102
433,0.5800944552232087,0.9053002141628268,9.998456584294038,5.365275618761681,18.80104879402471,26.337320517659684
434,0.8756442051312423,2.0117862101697734,4.3688406848182435,3.960473368276305,176.8347321841564,14.990995908052422
435,2.019537701862281,1.3446137849705828,20.71199105906196,13.28338462665826,23.157904458175306,3.9474919943973066
436,0.8054540526097966,4.479766031883161,8.29765746613951,32.77649873561717,44.24847304072092,23.91168777739786
437,0.7784007256935666,7.206785736644311,11.50818254987232,7.4524955846158925,75.54188873828109,35.03277140691982
438,1.6231789119972349,5.544884403996073,3.847627843981341,5.405895941887967,151.01656493462787,65.23391734553879
439,1.2716778994971678,2.9547774296779963,1.5026570173207816,14.469619634416363,21.572793687968534,4.84648131314763
440,0.5713873541095594,2.043991319867186,2.673313658017147,8.784840827460108,22.467928194867152,53.82124219766543
441,0.9551942652606034,0.8616643657863527,3.95045402762192,8.460906899413793,17.65599853619613,468.42209135747197
442,3.420355602883914,1.4853778592501221,3.7602219138688042,8.308483004042866,14.434853450787061,5989.793445344231
443,1.1547797555275026,1.8692036782038957,4.552729721805759,8.578595985369176,4.633894697449702,73.4951994950088
444,2.2961455108094366,2.098468345513151,5.3246598724943786,10.197952124047424,59.46651849038323,685.5737688504569
445,0.811371289707217,3.84349165305733,2.5402948596250985,8.080376929362933,12.845999460135944,26.665144982995464
446,1.6102131227046381,1.978990761970588,3.9057410614500077,12.362262983953038,37.71144152094428,19.12511944301175
447,0.8856714991191764,2.327739879886026,1.4396665041459156,2.461309892717722,50.80257776699933,73.06091887382766
448,1.1708495699611492,1.4136335333905283,6.045918415735092,4.125505255686909,127.051521861096,28.80932685523907
449,0.5467577893094282,2.6562981110764805,2.6903054019123487,4.188598223318946,67.41716578698369,275.267152769325
450,2.748253189940439,0.8947170609448248,3.516799854520219,16.45555357055729,2411.1896607639114,623.9952109918742
451,2.5295795777902708,1.8913468623724519,4.02848720984482,5.838332610284311,3.3567695928487598,17.691482346523653
452,1.1579276525654867,3.867489938749735,3.565654161957251,4.136118878742737,138.27540973891954,124.78622903132445
453,2.0162418813686904,4.418008648891117,8.36051050150495,1.0887671670112433,12.69907802136904,264.71527146636225
454,1.1807493422780289,2.719815628376509,5.476588114994829,1.8667292110709166,23.4226719829488,317.5812869925146
455,1.532253717861354,1.4772865435633624,6.702349740068281,2.757717863409419,9.10739395487463,66.7901672786953
456,2.2693262387246103,1.182962682866327,0.6732588036322685,9.396926764385983,46.990339289491345,156.5734041980419
457,0.8814302540820887,2.789107677717073,2.86965028099143,3.9331918919991753,65.0840309541169,12.227258336927534
458,0.7246028476764509,5.024139039133308,6.4466566129072485,6.485147105894694,20.26394030116997,13.319916771949213
459,1.3107236597487264,2.018088290513974,3.2164001163759157,3.7743505707711793,11.68938803842571,71.81795554311522
460,1.138372490748996,2.063872401882736,8.229692881395202,2.683162400685954,37.793635427400375,82.4652633541079
461,1.469175010345741,1.407281748060068,5.66949927338585,27.88976389353948,9.877604637917036,206.3358797601104
462,0.8479409231072935,3.2201327324745854,2.691639888856335,16.556745784638366,14.07786916120778,529.0634178859432
463,0.5654289009378569,4.173436530811857,2.5270853325851643,15.276705001709303,16.41706394804916,9.794995476588356
464,1.0831232085199112,1.4860129560944089,9.170800736119254,21.844318944222323,5.329810910991472,14.105284658495716
465,1.1979394503743124,0.9857439501431638,1.6781968161107226,7.381073373184673,9.157227538792203,51.093085675599816
466,1.686013076261627,1.232873475675807,1.375568988003346,29.044620791111576,28.216137844071675,24.134069448112626
467,1.0132303970696277,0.8278064715824462,2.1413060423084223,5.837509093839967,11.067965520627823,32.266218260767154
468,1.5373848842321192,1.219160706038488,3.488836633271293,13.50096386323632,16.0703493419965,86.79863724770587
469,0.8860042510140242,1.2214722923846997,2.869311355932604,3.7559784743635474,8.974284735912235,12.253824623091768
470,1.733502438265664,0.6694761733560783,1.5173927644828842,15.674468535159678,31.639851282564553,14.538701973720968
471,0.929953086244888,1.5702530435521678,4.257725600647598,21.744454465384212,34.10786941401915,18.74124773178237
472,0.7515678090337005,0.43837408239151454,6.7352504460045886,12.799483852206613,10.477524967461978,10.915252287171242
473,0.43616084612444145,1.1374193966343837,5.717779146950189,26.740298610418428,17.850654985916297,207.61401636174662
474,0.7454223421029037,0.9024186748346958,1.977088364293331,5.018258655274187,5.036972831330893,11.690828832009855
475,0.5275317504090289,2.199382005927689,2.1690621083383457,5.409088748482919,98.54763258401194,74.34234187140383
476,0.29755887375680373,4.537930632704252,1.0818720738144372,13.359827880653834,211.5172300861264,15.828927848782463
477,0.6163761157300353,1.1769317249029032,2.145980811146669,21.313520355169093,28.193391866697727,42.77339236015961
478,0.8445868059288845,3.233286215601106,10.48229613052912,3.100597586827486,25.55190398454149,147.30057868704824
479,2.004629252042114,0.883889553266957,5.64329820329063,34.03620063642088,44.855657475486,6.5188609661830625
480,2.162399397187193,1.629406775584034,2.068321590960411,56.09857423151378,4.4363798849655,20.1847980312488
481,0.7441753368134213,1.6932042640725447,9.830304685262679,4.421120770977963,16.641703477803194,11.112433770405527
482,0.6998540778760602,1.1415433462486793,2.646665832926203,14.67209083095878,57.25998754403108,78.35159009874532
483,0.569765950900966,3.0643307341253814,1.467875798157034,2.3627709517775557,15.276958995917486,4.21410015793559
484,1.2478199248871185,3.8790132017596797,20.03856668594197,7.089459185422787,28.445783067596466,75.84665298022054
485,1.0766992650153615,1.8565040922103238,2.6438471526360936,16.055649529296755,27.578342993504908,351.490211696462
486,0.9298702154251861,4.656165699583461,5.241685835404378,19.812523376376724,36.686825567557854,174.22513582841722
487,1.5468183589924007,1.5700935349885632,5.230685975603362,5.492678161397468,13.419069864509504,166.26632376846902
488,1.7395655459015638,2.819931319626011,5.575143710340487,12.814552387000981,15.505993399939287,7.85740648953297
489,2.3213395912303643,3.1174422227627465,4.826708792743214,1.7962718857144522,27.438061004370336,37.82672808070862
490,0.7213335282447809,1.731781077811662,8.867533909704623,33.19322614509627,1.8998503731400762,338.68278165810534
491,1.661342548018907,2.799960209563192,1.046135395045125,5.441809359117444,30.397130401841057,499.69539445069876
492,2.0320868013518605,3.81749689729126,2.7053069461068975,15.141384491070673,26.760950937771213,311.6380786421654
493,2.3723623557941984,2.9824920089249822,4.058157578150205,19.304767596705503,9.293222814873182,321.89622047647595
494,1.0943074850903252,2.2479227243634843,1.4819775027437876,8.863544025140202,23.828489057204077,33.2657932892799
495,2.0269496523579984,3.639825286661338,2.9958203514747606,6.179781416282949,54.727797552704246,6.716204096475834
496,1.499409456557272,1.2621565133467798,4.901393644850428,4.627857815207897,68.5340622355842,11.016871200068278
497,1.0501576808340738,2.220625807276732,6.437187403206967,2.328597963121319,88.97023284666585,11.838819839448446
498,1.7093432566499684,1.5089762343788833,3.1329541081950207,2.4656069139388754,14.232396004267661,35.163570847302864
499,0.8946843014696502,3.578413387679939,1.9853219861676628,4.435404625708443,6.802119794623063,22.865189344136397
500,0.9605976834273573,1.9491916921350343,3.0093544475391374,12.835869956115731,17.820452402904472,77.40182724928688
501,1.3833374052024476,1.2244313512272065,1.3776450890050957,6.689822232714493,10.492206370471273,112.62159953785687
502,1.6842415998850544,1.4215466957798932,2.3601695235138846,7.151590618448544,190.14711716801304,111.10056107927849
503,0.9638609937474022,0.7935367882421829,1.3111421996815817,2.535021209551435,401.0446800704166,664.6137100638367
504,0.5079649179250078,0.828906762946235,3.2151207675457627,5.913874696736829,20.835884737224593,103.56851334098859
505,0.5281581753154295,1.3265237362201587,2.276888000539773,4.654435437257527,64.98577602144195,183.92158843026843
506,0.8017407159245908,1.7311910015946153,5.4891754894422515,16.008069139001208,6.818716418327365,3.1887757489876702
507,1.0129284444956987,2.7250621540412348,2.7346760034995605,14.619455151571689,33.09304263508799,12.662336696829334
508,1.0558555519093566,1.285873694761754,6.556243928843638,4.867211135130799,4.728370896684875,1381.055648938695
509,0.9375321612344267,1.5064653322248425,4.2915433081846555,6.57663942235431,25.965106124529388,2921.7362292822963
510,1.6938570382540556,1.8153931985748621,1.4702049211654238,4.09980706278363,49.28680598836585,261.3655371716422
511,0.5382176944614058,1.5848516345033086,4.914222605653432,9.487996784363311,15.745770630659395,44.189347209901044
512,0.7800286170323476,4.3511657997367,4.5692298535332165,2.6584575159721875,16.74224115730572,10.094226836557317
513,0.8967085668455356,3.134362865626298,2.3716175066086103,4.168362394114023,66.24844904429345,19.382099222086403
514,1.3142012117941257,0.8466024846453596,5.150641425604448,54.02683870171834,7.655788992113884,32.155734287403696
515,1.7064474137304284,4.482090592168349,3.3985952024181736,10.249605920742813,4.266183394822739,306.3889071581606
516,1.3859753134024222,1.3320926100596755,2.9006990812546967,19.28325467254485,3.40009796827547,83.45707764826318
517,0.8047074689405272,3.1615563182240156,6.48864508984341,5.512255913173041,6.093070982439161,49.60564500907554
518,1.4341773968264804,2.583099095888819,1.4110983811520184,15.80208071016666,31.44088907382204,30.244497272436735
519,0.7492021404365572,2.214180599837657,9.649037734015646,26.109138111049237,14.774418336709587,8.540732407989415
520,1.6198173906701188,0.8777153758727376,10.004798480915712,27.351794984618458,52.67329437405855,26.0060483845807
521,3.2663509728661464,2.975302328108487,3.169749467577123,10.243190641675525,8.643155618900913,14.941623049907976
522,0.8281924921296565,6.818103799833722,6.453343800773131,11.199422879420316,92.05844976353977,70.87945330115164
523,1.8959367477245948,1.3762973034208563,2.129977847978174,11.865945578206276,12.247164143216661,25.055878036672514
524,1.3146937393920706,1.2135556837224215,3.7615672693062647,6.795429606529392,30.497973479859592,81.39886803194017
525,1.2551026458806602,3.1201385749403485,3.257310675273527,6.470127733381819,12.347438929746334,570.4798621740579
526,0.5558366771789917,1.7102369880767148,3.1269034983199946,2.4033978749978853,17.908159748136775,320.0977035131191
527,2.2402173484943644,1.2284828216887909,1.2860811553127598,2.2773117619904784,25.26365832605266,82.20947366422368
528,1.501901326612516,2.3358813945402326,1.3475285997283348,10.314294332750494,20.528499476314188,345.37009210439464
529,2.297153600647819,3.5757961937471303,4.335810194840377,6.76283373902496,38.20204427371723,218.7350858172612
530,1.6872635406859127,2.3348711009543104,1.754899569216275,10.069169411573622,10.637463872207059,4.932901968828365
531,1.2646069992055498,2.4828611825846836,5.054431159044373,17.556752256849695,38.33534160812333,35.192937821629734
532,0.6381708872944984,1.7506282297327085,7.6896365545000265,6.315313928180352,28.08467627483262,109.91295384727766
533,1.414654540139598,1.6904000052844403,3.2443034604480245,5.966065498053927,4.333253731812407,12.013535783966335
534,1.1386745906674383,0.7801396803551206,4.505666210377395,3.2599787395970017,5.813630036938472,167.98174009692238
535,0.519046244910554,0.8129212436418374,6.8706563016606035,5.6897797206022585,16.69193119604036,252906.20389605887
