,t=0,t=2,t=4,t=6,t=8,t=9
267,0.8265510284896839,1.3732007069827645,3.6326502506655953,13.127102011074966,19.752906962121337,45.307489654466444
268,0.8008820171419534,1.3249125223359912,1.8749879858260727,6.0553054310967855,12.850408437676984,17.2993230708287
269,2.5232223835183945,5.009154120715592,1.875206728431474,5.630468606348751,7.485109619263131,1364.6553349573333
270,1.1004412393072247,1.9035084110992864,2.7271567931755176,2.6199001511051594,11.506072321516003,139.06386276532416
271,0.7639462120688943,1.2558846730046866,2.356859071339972,13.733823629831894,134.88228059277688,415.0291173951315
272,2.072960791889524,3.970925666167775,11.465974115310859,2.6558278366358508,8.179847946255416,40.9122704762341
273,0.7050351666106306,1.0326869122676565,3.5925384354950993,17.462127549380288,6.900555323620111,15.614374235916214
274,0.6423932221895907,1.146932482411197,2.215770664720951,5.337007344919433,41.50143929666522,93.04194652470403
275,0.8451398499205133,1.9216226643471332,5.589618719622902,7.425082782113811,23.244343065776775,26.949429282141384
276,1.1095656676945818,1.0860468283819615,5.3476745568082995,8.58894181700933,51.754435239742634,16.07271842427605
277,0.6717668387775695,1.5028959566801212,2.90751260090303,23.650448162632145,6.993769534793352,11843.675630908385
278,0.8948420335337229,1.0861573613718862,2.6079385330419185,4.224553513870771,6.352474591811807,797.8986822173249
279,0.671827470695167,1.4083287676952234,5.797170320201651,14.470891627526859,10.577441890509213,13.4108328725692
280,1.2000692953369598,1.5166946238420538,2.7502113831396753,6.394725417834528,6.390429258080721,33.51577528747779
281,0.9020540504420138,2.85269766724042,3.215903360364268,14.80384470519645,14.897054427811895,11.20482573178301
282,1.5622705744259742,2.7668416946161685,2.726735369099956,8.106737515878038,19.052452306030162,47.497956688143226
283,1.5217152942067296,1.5880515577967675,2.9586126172094556,8.908283048570057,9.329192827777097,22.535118436464728
284,0.9391920124034092,1.4460723545661742,2.7837899253350455,6.691778016080869,3.081734635469824,31.61605510572645
285,0.8650355059288386,1.5138346153403146,1.4517935309033023,5.493191057835878,69.96376923160513,491.5634504552411
286,0.9005600603220466,0.868044427744145,4.0749977162996736,7.749952551602277,2.717056106383343,38.17901787256486
287,0.5503692289133532,1.7315519631961298,2.6614736891287953,13.783739051908428,11.76350582089383,4.529905865262767
288,1.2081335844755567,1.5026958559567067,2.1848441901936293,5.494202531342064,22.594813333974518,12.602848061950038
289,1.013113156930936,3.349504695359343,3.954378183361234,5.023390167459177,17.63686558489269,110.81867351770042
290,0.8947373749441548,2.1190287493784585,3.5060739993169543,3.5295498153216345,15.443219692411972,30.298937435987703
291,1.7929462266263951,1.6120086220446845,6.04634571932517,8.810561556076587,4.591510518581291,22.98455324718201
292,0.9516026477078657,2.6659430438319447,3.096483145269242,6.126237307089638,9.433206059343984,26.2204134528701
293,1.4737739700657235,1.5297381741107674,3.7703500235535703,50.65249851894291,23.22471668702815,93.78032285691171
294,0.9088622163461331,0.877057153316552,6.157881439966026,16.280546742677696,30.69991137986674,53.83342932048724
295,0.5554648110670848,4.083563803866675,2.7274202876933424,5.832399749805733,47.5241613161264,148.2534294366491
296,2.122810634707912,1.8643346841238926,5.88546703661616,9.40505333472522,42.47154203902214,26.71537936590465
297,0.8784700974275328,2.9549520366217696,1.45205755319091,8.221201937011768,49.17241787471914,24.243748760801573
298,1.0806611066555998,1.6762864833576645,7.027404624715883,8.388467454286953,24.685236849107408,18.093383011318437
299,1.6102948764180665,1.47164321983984,1.4689506976326796,22.480597822929166,10.098687626554094,21.850271172571485
300,0.984761525942131,1.2406576549269455,8.931059652619322,8.616649945107785,9.269276458484338,9.072222045928742
301,0.7557588874198453,2.0656152142738584,5.951371864552723,4.271206245312379,4.821787422076315,28.914104886463655
302,1.1816164326531262,3.0004424007999213,4.038190136792075,8.804723779951154,20.223843901482525,121.58812955764871
303,1.6315653530916154,1.503021066518993,6.645329293933186,3.3361773202347025,8.44758782894908,16.60658239646697
304,0.8949074685994343,2.8890326870444873,2.756244745257728,3.0794049624855915,27.241402766286104,160.19624063447444
305,1.5793695295370171,0.868183241020541,1.7868419479196613,4.516465669549858,98.5352489813713,20.349016127464296
306,0.550447764514186,1.9835297386121347,3.814246033503423,4.690632678154371,7.485490374562569,18.316345804219978
307,1.985185517812118,1.6255445508360156,1.6683522619532158,1.6694350463366852,7.74566926799737,15.368634204581157
308,1.1406459040567516,2.9160808546444317,3.964882701894101,7.531431411632318,13.686390120514226,43.17860598203718
309,0.9586021581448656,2.859691978188922,2.2052837952513658,3.5296985954843563,7.452588231792098,564.3877038158763
310,1.592073713768597,2.1027612874134514,6.313257338347285,3.0947476669602874,50.497237130282954,25.10444236505145
311,1.565564984270183,6.187224838219109,3.37163951466013,6.188994755866693,100.48054253731351,71.3289762233623
312,3.0123820170020976,3.197304274609255,6.444329132226769,5.114512120458657,6.396238660517568,48.246628092317856
313,1.7229690893164935,2.0031759617448843,3.086633549176696,7.083342825861712,3.142913432879819,37.49410556631929
314,1.1504763421963295,3.951896358527548,4.197638215725448,2.3444927340686945,7.502658344969228,69.62482057169584
315,2.064513013562545,1.0413357512649455,5.896826079557082,10.94169477438002,72.70366484930469,100.49422754849559
316,0.6471684526485061,2.0702789314643706,4.035988436103695,15.270754902903327,12.852237769658448,11.390582367321244
317,1.1839361563578787,0.9806793375947074,4.821932319339134,15.667402357255396,42.337618289894756,105.39947475281154
318,0.6135590109247837,0.7976711517978367,1.3188904031150779,9.235601390033613,5.239299036501621,168.2011561123359
319,0.5103313440651516,1.8030748481225995,2.3120492954776544,6.37035078084295,13.83746217403309,29.253996653941766
320,1.0495954900933575,3.063531927640999,2.38718865965393,14.027480758546265,25.266194276436945,195.80790447089285
321,1.660970922043401,2.1017873421061197,1.6754805665106058,4.2325257405296215,21.836845391558853,143.6565073858429
322,0.9824080401059306,1.2507252959535347,2.567840603887507,5.781024949821625,80.11623674390376,668.8862653036985
323,1.1995861570458732,2.443476068871639,0.981236612083469,2.4434141183195903,21.285628961576716,2818.506887920079
324,0.7611737283572821,1.3030658397778705,1.875055460737468,3.516836090417047,3.8067652780220147,9.16325532098487
325,1.3669460285476094,1.3396599648483167,3.0131018105660643,3.5364052984290293,5.48543288649394,54.77590607889238
326,0.7892234865115278,0.9843470159316521,3.5476381878965286,4.210200145782636,13.821107460775382,75.74126338854465
327,0.8087359501215459,1.4268608095253001,9.648359453566588,7.895735694178961,22.488284447685004,26.2132791882831
328,0.6155992952346927,0.6138690837760489,2.188340029032834,9.973378173213103,5.688014286803726,262805.69240178727
329,0.8549184656144567,1.6374745141960394,0.8923322229094136,3.9006722375911083,118.97911007380205,9.335640637678997
330,0.40343709687860474,3.705304943662834,1.920873145891351,3.6287025188617665,25.890792833001296,17.885488800717656
331,0.9647637456253051,1.883187635136134,1.676570306784776,1.8031729792116857,2.5033427899597744,167.5748655732074
332,1.9543397607028319,1.2423806478494221,0.9958244564377995,2.9891977944006114,7.4852246364958335,290.5513782448844
333,1.0901887947216706,0.5640848902445365,7.937769810406156,3.1278880796220654,52.272189060695915,51.72359675553418
334,0.7566860453246965,1.1091883978983719,2.846041556740618,11.591025672669868,2.9833262147736677,27.12626261310601
335,0.4082310426954929,4.350915151428193,1.5713702975790822,4.275323987101941,11.789199735296952,24.261273922972563
336,0.37382568124769855,0.9849074984448933,1.6263129010964763,48.211756315427984,6.962346233312473,108.83593598304026
337,0.6844420308301139,0.6219772741817419,1.0496453860094432,2.872024427447182,153.7732252980435,13.159231276562227
338,2.2401080352398712,1.0860809243993759,2.178547045429256,1.4980984709027227,17.506726734560033,86.28845305699836
339,0.615910992013241,3.1165036191795927,1.3669160558930267,26.106784202580958,129.41067897276974,12.756974193576104
340,0.671785541946676,1.6717114871674272,3.689077190553374,20.36016825158142,13.635130048919345,53.134078895396996
341,1.6855777428442893,2.893698967300209,2.0417348508835333,3.630988911124106,17.800818537268924,30.583786882040034
342,1.5815627057953698,2.173032500055097,4.4705704995834195,3.0970943777954276,13.74246395649088,20.359982296412262
343,1.2348326636103883,1.0831315223484048,15.43673231262697,1.6978179828018964,29.774421685838902,24.576927557159742
344,0.6701673574357664,1.5591341507776895,1.6908563921760582,26.4752797241068,2.0310577946160335,937.7182814489951
345,0.924173294717147,1.0876174267329217,1.919841529815223,15.983227413740842,254.92760883171582,176.31261855470697
346,0.672628295064876,3.158284608955878,5.053512841828037,72.5294816496208,35.74194470430832,34.45087407278177
347,1.7049336613827928,4.390029768169285,2.207085823890123,74.69950028716536,12.45710330964708,45.5007461624214
348,2.257152261203125,4.673861380993426,2.911186649750994,5.494834972024989,57.507168215180805,175.59555527625096
349,2.3799769747162607,1.2375528356442052,1.7389937958046098,13.993932737347453,5.1872602412429085,11.991910712706694
350,0.7540876826014857,0.9305335063823231,1.240318157616664,20.942042674000245,56.12013324288761,109.69763709561657
351,0.5249181720031401,1.169724975578628,1.0652142648111798,2.620452385297801,11.954992684429026,206.7735816910028
352,0.5855560642948792,6.368206044843204,4.947604058236761,5.8268446250133925,38.27610258357878,86.10106036902894
353,0.42576855942769043,5.126655659443034,12.821589914465953,2.8076230498733685,8.271489919808696,5.140806583248682
354,1.2933447369260191,8.244230435869973,4.06101148994153,8.584704867211135,9.702448213873637,37.28444358468072
355,0.7174236587168635,0.8232179235879777,1.869220122861033,1.563728030638863,8.375319899572276,128.6556643272612
356,3.085766505170513,1.9470425910989908,9.754337701204998,2.5985427041897284,2.8557916010024367,6.150563750354112
357,3.823061080868043,2.292156706331677,10.531120216928745,3.8472486331271556,51.18855201456,216.74115910595506
358,2.5729715584992006,1.1086690957782444,1.8780965508606273,17.613110344060114,67.52729699244064,53.80517241998585
359,1.1223468617747507,0.9922499820804818,6.548103238522579,8.83108424805155,23.313374975676645,55.42699472480797
360,0.6014769387288051,2.4970709996004494,11.797913873308076,29.86094541808512,112.55525906491123,110.88676527541826
361,0.6841580109516948,2.5420302781718087,21.361296327950946,16.14700217862324,27.084203112685707,46.167377537016094
362,1.4144675887005256,1.2516121541508354,2.86720834543537,5.357722766218038,8.498613061361691,21.47019134243721
363,0.6199920474824697,5.484236483732431,4.2607462821988715,12.299562573146769,20.200912090140562,14.76698673721166
364,0.761650416158526,1.589776503995215,8.116361551812462,5.1819876871868855,9.047888162521197,5.525180587665574
365,1.3928283325334319,0.7555761787631807,3.8781516366162454,19.836346853038034,11.250187091666442,6.673993735899269
366,2.72300382224434,0.6603236375591388,8.58239829615761,12.960725914887654,96.85724172510393,8.040685858292955
367,0.9400865560268533,2.11285067634518,12.084951077224053,3.8334887513188516,18.58120779059255,370.256726666638
368,0.48615998165975033,0.6517511673162574,0.9434093392122692,17.295847891324055,19.668333977120877,21.26628139453054
369,0.4307990631878449,0.9589992059351446,3.952771241738777,4.37089037636538,5.183774202168024,14.038580248639708
370,1.2050721182950634,1.569103719846789,1.5410058539273077,3.8731386407189317,17.252882459678627,17.51472889705257
371,0.9293559395928309,3.774045926642586,0.9265620359524839,9.586049497121907,8.291401413730895,424.39004778203844
372,1.2484712110934404,2.2007047608405754,11.021401467742663,183.32969711567864,13.148507630864843,217.35379423214306
373,1.1647226897678091,2.0317028083007145,1.1488036362064937,50.426557542427176,3.1522908687650752,87.3975782701532
374,2.492808619586359,1.4319553172151562,7.529986780173574,3.529594758485011,6.235468389880856,35.224774779009806
375,0.8576032827349239,1.3663878353255856,1.501160625764632,5.123580990861827,7.279025423378707,1330.3536671388754
376,0.8229376746253629,5.2276369104006095,2.8649214261101807,23.83121826911126,7.711082306009711,104.61575556844114
377,2.6155461006694547,0.5927656740122956,2.0179190249451535,1.3958509444893243,75.97039861344606,5.381057243565815
378,0.3909225238098751,2.0649015718509665,7.075746473674113,5.763561848407864,20.994638132436773,271.12566107702435
379,1.1812613930866371,0.5833295589728428,4.045927648756698,3.3237140973217225,11.316454886982019,156.53954724025044
380,0.3853090499687987,1.5680272009948888,10.709753137720616,35.744873022795545,15.019360973788013,40.68526656937758
381,1.7148903047495674,0.9147363273915644,0.9575810746788951,7.041695478995286,17.62940343452531,78.11023866168125
382,0.928796558822089,4.850527966709788,6.68502541306898,31.685324231588485,17.554336504799814,87.03931367167974
383,0.5766920321992739,0.7060535233550191,10.388066862223333,7.135700112326179,2.8196756883471967,39.9079283527443
384,2.4556949799724612,3.547074429212234,2.0117750231954834,5.800109849468647,6.973485114249859,113.34278620531774
385,0.45749703310753614,0.8939343337239455,2.2488159022938716,12.5833182626055,176.83113738646193,613.7574945651528
386,1.8829321930793743,2.7430199333164946,6.974041793532662,10.685728429176152,31.23638680199424,61.90924328813564
387,0.564987837012831,3.3686358046327336,2.0294682382538256,1.1644009290190975,49.26592878688732,57.0236609205138
388,0.8621090013158749,1.1578431250399468,6.601714530326036,3.79764001583199,231.3029659535461,11.345158912235052
389,1.5104242148486375,2.106183264525049,1.441575227912309,8.401590561326298,54.302047530271004,31.155615311794165
390,1.8017010946138123,4.738444781458556,5.302768421874429,14.071855244342974,36.00608422476723,52.47229375401587
391,0.7109698354569681,0.6006853282244302,2.6701514207375174,15.691169287722214,29.13716581090466,18.164478142785686
392,0.714102260383213,4.621959879556513,2.5963203943108133,1.6235688507500767,15.763914100337491,10.85786852841984
393,1.201766521718745,3.213201151528595,7.775847790179567,16.402332156931934,26.38991642773532,210.5387387766157
394,2.4077205212811448,1.1547741662007311,5.5323033350259,28.708312079758485,23.268192579423566,35.83197551716022
395,0.39562534660180454,1.1636079186821038,3.3551631382833067,39.77442867760407,10.95288358798499,2100.1385564110155
396,2.3576273356967685,1.2721160954393804,40.352581195203776,2.6264046356700748,108.43453999909406,65.35840494165932
397,1.7303055349115373,3.328354216789169,2.8539091159772965,3.029905055418143,36.82328081265923,45.002572321329126
398,0.7093013381066289,3.1798152263399144,4.729773346928645,3.841100819994256,297.4526612842219,72.98432697344607
399,0.7726576395343633,0.8626690857866793,0.7145329850767843,2.59707343631351,129.01382219663512,23.962669152558618
400,1.7832567149054048,2.6471161804245997,3.392323850851962,10.694152622613487,8.177858494422756,56.699541597601346
401,0.5473267497823012,1.4757797378900561,11.211835556709627,4.127426030811005,42.64888138600133,58.64172791909086
402,1.4647941525845982,1.4405111565994984,2.5716726602456164,4.357087122674572,54.32698276818911,21.85807290848174
403,0.8806400399316424,3.6426899158383437,1.8750083685441872,11.67070550642809,21.880249962999667,696.1196294242974
404,1.926150749305694,0.5336407283288286,8.984517172450653,7.883324402493255,49.2717329235955,11.175656745188538
405,0.35556096291815603,2.2300534534069585,15.966443815316062,25.033821301647592,4.2409880325704705,62.50258097688544
406,1.2629050928241312,1.038426281832351,6.452156523088114,7.888657638183084,27.46660682264155,15.994518783863612
407,0.6455626872737024,5.303038050176171,11.193165388157187,4.932342386567435,23.841209091916166,21.431711473937757
408,2.64722931652422,1.5557382973069838,1.5482226883515133,15.643468578059796,2168.400780592144,135.87426461150076
409,0.9224068141860212,13.492854280121476,1.2442083848124372,7.383246188234629,4.785418728235848,29.42332754416362
410,5.715008327028665,4.103649692150131,0.8841203105143316,20.03654799752169,8.817745833472214,12.260601084477559
411,0.85588736872412,1.0860571280754983,5.961145108639017,25.786851307201093,5.724978596615398,252.37356266050298
412,2.1316725941982835,6.542601424710345,4.104757822414794,26.522207858912665,9.697590074994263,194.88890240701647
413,0.6717724886224334,1.5628412832229706,1.3593833741150418,7.723676544333783,5.253454329927832,23.253109885496745
414,3.1560729732921677,2.4039997656588246,4.494049493044112,9.928574240256463,29.80475290075866,102.09162406773896
415,0.9261010258820953,0.46242278533381,5.40163072689557,9.729823867888419,179.51068257599857,40.6788478116253
416,1.347820610484389,4.918654949762722,1.995748687831088,6.476095944507687,139.62145384261598,134.20382833826446
417,0.3123294233746392,1.7955366096596599,14.288280307333386,10.508172128041785,90.52372975929599,706.7913218056159
418,2.4847490308366043,1.812528869319541,3.8831535932158725,2.374718224219254,33.37940925290593,40.56801335649837
419,1.0457612980240367,1.4286990126749424,5.911840705778072,4.825949332767342,78.90152962771194,6.459267506459464
420,1.0544005301669712,2.6885224378210273,0.8385449468064966,8.817653698672517,49.07246858846167,13.52395555282643
421,1.4845292424438477,1.14676177600185,4.327872448710429,1.7021597549529555,20.18363772967018,18.537681987675366
422,0.704942249517601,5.984906081913532,2.838837948216921,3.3281333959990524,103.14314826801512,15.929264417888586
423,0.3710548370839479,0.5594532166363294,1.7811294858555349,10.71674332452668,5.844101947940518,19.02939879909836
424,1.5844594225508422,2.8998641466763653,12.300334369039716,12.696759935544,9.444294038399004,17.564285586014314
425,2.9298202250233554,2.0339319205338526,4.732814471002513,4.36362592774416,3.3718540966883057,9.95362296633714
426,1.1658345398135146,3.1196598930996298,1.6453111627838262,27.956371962834634,6.130272398470084,153.21578414261842
427,1.6870415605133324,0.819219910573795,5.081718665205729,3.617566538656856,7.739775301975273,45.225175077255045
428,0.48736600312131617,2.920086698904338,13.345531904715513,3.0319866711194683,33.08342554528925,39.07311234397439
429,1.2983219840544855,2.1321612662747556,2.1421522157943995,3.4487823196177656,6.472571257285919,66.0646283556841
430,2.481909167461044,0.7576693621436333,2.2427994180381656,5.1276281092797875,166.31462376116542,17.398155330866633
431,1.2146363864013128,2.302338217354241,3.6842820940165164,4.9559673976891725,445.48743923035425,23.5722173421299
432,0.522639375033984,1.2006636554576517,9.337404497067372,6.229747888903321,466.69587494598585,9.176618615917084
433,1.593953447082368,1.2717327583600753,7.837863819897262,7.080956891514596,238.36855465472698,158.31095243325132
434,0.7618576249647288,0.8696788787463684,3.686342787168513,20.52923887618189,163.26214487341605,28.05929602152766
435,0.7341845318291679,2.4053048079742223,6.436443803677378,7.056940788763348,31.983070776902757,269.906074905019
436,0.7724520903014035,5.664602052975849,13.241044490791413,1.5466976836869926,4.222983256700006,30.190735021666022
437,0.5512938358482908,1.9458124230785905,4.874765570403801,3.8425815812163533,3.4390202094822553,65.88242781268474
438,1.348453717084291,3.6667044420899684,4.454129096242599,39.36589210816605,6.732145446718356,90.65385277602665
439,1.1212631847446954,3.113323177937236,6.45169929363858,15.689780718846176,9.41303757709309,45.55890212163366
440,2.7979325431114144,1.2195791844839101,5.327047365510986,3.920081360005817,126.92441852161551,10.72784527116845
441,1.420204471296833,1.2691638305992017,3.3228751493388695,6.960232081991407,11.834786026199106,47.15210015850877
442,0.6069475608560115,0.9688074340527708,2.769897702582455,5.596980102929328,10.934180699929092,48.68284545518654
443,2.1896803142926538,2.5539724747748944,1.4408717405124098,23.211049532467165,182.28326983965357,11.949236189980041
444,0.8352892402928214,4.235583005272165,2.0151744369544597,16.87617891541873,63.91377357504486,50.15957946771194
445,1.0768951318291595,1.944885236149187,8.800657763378451,12.369105696046814,156.61531340856826,37.86809851469909
446,2.225197756929493,1.3896971525324695,6.838777693951151,11.089065524819796,478.10407742601876,52.72851757096057
447,1.8809539584092876,3.5427090356485937,2.050372175100962,43.51700701560618,142.5478763073473,81.56530783471945
448,1.107249705767041,1.917022303771351,2.490576753733225,2.192049393808571,6.712822152823937,10.778376299831303
449,1.0866451832332842,4.316752727474202,3.4896881839521905,31.616934493182242,12.390777536950463,6.696089851557746
450,1.0382303105920858,0.862298805204472,7.518802472524259,8.987468464965843,55.506424481154156,210.2537102086244
451,0.905431144105981,1.156472377329382,9.55601316186269,16.881964594445673,21.263975558504157,56.84531898662499
452,2.101108844723356,1.8568911001998616,3.6224555607988234,10.03743935835825,51.1866198182049,103.78091033095129
453,1.7585750657030907,1.8761721668850442,3.532161065668589,2.4278532218753655,22.928143885567795,1127.2395517610764
454,0.7197589216845033,1.7807448190408077,3.1293081634190387,2.8229064630121328,11.22743914961996,97.34281548441726
455,0.7102246811036085,4.0344547584940464,4.665546484037729,33.41898744845105,28.596593942227223,121.58200270690229
456,0.5471170748485763,3.2745882399291943,4.380990737916079,4.040899223153073,90.69111488431477,21.087628916200842
457,1.1217289505887575,5.628770418387087,10.176255177534363,24.561306310549597,17.294500923410016,102.17016278726892
458,1.9369724640372268,3.119475544291378,1.3336001776432607,4.369097273436951,50.51532290334765,40.213342610424604
459,0.7444011140601899,1.5231625631397414,4.040864483557961,37.73857018384511,10.231952424329114,592.7438138355591
460,0.7710743708217219,2.6572990414498614,2.44519339064768,11.292985479962777,38.25731467850372,83.07108760132652
461,1.6841024498457828,1.1740286127523005,1.6462814447072023,1.8338336804619275,51.807739372699196,543.7007484324973
462,1.3778546241712577,2.4660406709429865,1.8382808965630226,8.871122465458305,22.6458941905165,68.14261930923686
463,1.2898541817519684,2.2850208799558187,1.9148152849777575,5.939435692244204,6.324627099958293,55.37321420454628
464,1.3344175692311206,2.2532160874889726,2.5733823392682287,2.1841554813039408,39.71470195585649,13.26992491190503
465,1.2006560345877908,1.6915146041932643,5.441005642614315,75.8480567952125,118.10873439648671,298.5850123377571
466,0.8236745831329292,2.376399693844919,0.9980526093252242,31.255577687083452,22.530693040443076,39.96358812747682
467,1.274274418955802,0.8055102922061163,1.7831554933581943,37.25881057393656,10.38789187289699,15.467681968269082
468,0.9925880434888558,2.1039441782755866,4.740966964314803,3.232045433603281,3.154377306248354,7.6077407791038025
469,0.5148138699609334,1.3677768448209682,4.960399509964779,4.263713489253714,12.172077890775322,3.308361844295792
470,2.3243153267200833,4.544810130821662,2.6696656286348563,5.139659607790571,20.271287980574076,5.492330406783313
471,0.6827735869143279,1.0674690282468147,2.8752011753357816,1.596186338979213,43.552974316068045,12.466278413764595
472,0.607226488483322,1.1061383090148442,23.77661837134241,31.879889593056795,6.6115669085831685,25.65262046771629
473,0.6615636787677996,0.9693078888603481,2.245649969217172,4.819234078745163,40.97668958980259,13.381264148742682
474,0.8563195066283026,1.4295189794357448,3.534698692105877,34.93040237613347,66.66953988505942,82.33322562920534
475,1.4923546084877506,1.156802600356793,3.7013565829854618,30.989740100971517,33.86610144272928,92.36153584966321
476,0.6461323601513688,2.704971439680367,7.989798488693458,1.9998308343269846,12.04076091548105,38.54164181081091
477,1.3501502420756448,1.0394583356018312,2.5006281530777623,19.047843534622814,22.999184725842497,127.41119343809497
478,0.38234654016801456,2.4088024954412353,3.370696154418202,2.7235024575162257,14.610814831853409,11.218385637105866
479,0.7104042057507997,2.5025127715822424,3.0296636780912336,3.274125768820655,13.22056539077891,59.40448614217509
480,0.40896172358397237,1.4755482307869243,3.3611968200260898,12.955872616621953,3.457232949199623,90.57601679460963
481,0.7718246628723818,8.968382426681336,0.9177011179164487,5.334606826974015,28.071575957296595,36.44399083085947
482,4.097590101103552,1.9525648368792408,2.015835572677262,4.565132423406144,16.127062877597094,19.54016976370305
483,1.3954510012686212,1.5728649966253778,9.199313595580154,17.15467528908241,59.09070416110304,17.661883545833877
484,0.8805186198327917,1.8773228067185002,11.681344602685563,16.14654540328229,58.90773980328667,67.91946707777086
485,0.9313099124352808,0.6232142672623939,2.1039595429835276,8.21460798688506,9.744114298350508,78.73413159621575
486,0.8378530525685505,1.2705627482588575,1.454902709229335,10.356696477479378,3.6954331117120334,17.79299504254772
487,0.9687493960590575,1.798297903232372,2.248034540352869,15.987520887959555,5.707024458510487,25.32018099144263
488,1.0471660760802008,1.3945428167600271,11.094323876998033,8.631953381166939,11.271230154625925,27.329830161918178
489,1.0493761223264713,1.6451986444439946,12.696912292844747,23.074268215441464,31.813761507008486,16.91845391594924
490,1.9633522530172158,1.8026434240784066,2.2020039255532944,3.0681358894017237,20.22704130835247,82.29638466992682
491,2.7830858585216687,3.72536543809454,21.600861318147697,16.29310248733256,23.23445222873901,5.585841079669492
492,1.6869560704212654,0.5783572011209618,2.5784633919771958,5.526237847528313,46.38992952133981,9.98000821914494
493,1.4696524139494802,4.9119877346574,11.264888339809426,11.950828345026478,10.864141310059825,8.290776566492719
494,2.098964132672862,0.9184951868768955,2.442322381503254,9.045262995626558,69.07362786394296,20.267989187820717
495,0.5788030639137001,4.0296075659609905,4.6105564758036195,5.621739600567485,41.323436900837464,42.438612607105846
496,2.1670815544144224,1.25199768628418,1.6631125714100876,13.587361621850665,123.23680283269869,45.518272259448494
497,2.4668436254837514,4.184090178371576,5.530628768937562,40.38027650904862,23.800173656133012,39.06352907166655
498,3.8508801430900577,4.876647698804287,6.5495104458241755,27.476308587384466,219.30305561251637,141.60279784982592
499,0.6336734835974169,8.316997324835574,3.9706812442130506,10.314776034879964,20.513524430597197,1164.3790660970649
500,0.7603058176813217,1.0169199722243198,8.759929378069739,11.816902279440692,12.306248797779748,584.4597146676992
501,2.7049934917546006,1.24911081923551,6.649425293224401,3.402549500613237,13.398586723476686,16.302488740044595
502,1.6503857600926548,5.441058468341452,5.180522990229856,3.327969196021771,10.700586690827393,150.68444461862467
503,2.302775751142414,4.937586293769805,4.126441824727164,8.59742687634435,7.905345243064398,96.52127564005322
504,1.440215495555745,3.0407947519318124,2.780170433078219,4.6218962913330275,44.397869211405954,9.909464694571446
505,2.8197804717893544,1.5092269522623338,3.9575957741172534,5.776643606787129,17.214753185742985,49.587547960914655
506,1.4306786192300953,2.595702964863208,2.609017977233495,13.651179269635547,12.550878041408383,6.142160423037323
507,0.8981522392353559,2.1417186453998025,1.8171987617470968,5.25817615998198,13.77380822921792,10.103519545071277
508,1.3196883734974936,4.495058994372761,1.7830802253123805,7.910372954865461,46.532042483644254,240.8402945566136
509,1.2193647639210417,5.717414164202667,5.747273955997364,17.930993272528884,41.64274778254709,719.3317336757426
510,0.6461111995233184,2.346130728418802,2.628389438559761,3.1837680270400233,3.9821421878430954,101.64562467921914
511,1.5525677354678744,2.5758005879097765,2.844234648262878,5.212127723291389,96.70331786750197,76.17078361510183
512,0.6556777021126636,1.056772554884904,3.694730192147695,8.737544723145765,74.27971774760722,15.142321247900222
513,0.9079687857523653,1.0394199971629403,7.177182887134458,1.8421288068581883,12.502972342731047,33.778979754947784
514,0.8653072085560053,2.8321151278530627,1.7167169312097665,10.208809007279665,2.669515092547253,587.1002641015916
515,1.182327189665233,1.5280255086554428,2.357599923836776,17.972339874745597,19.986839742741928,341.404518972779
516,0.8701773779634967,1.446588831149596,3.3180079783364262,6.093294446137916,6.029822259117668,18.222598134022647
517,1.1236238409688897,2.0670439823694475,2.683807715674658,6.595194747054018,5.337976387726156,25.375937066920322
518,1.0039608997590843,1.7136810038444237,0.9985480816837111,6.9479694702131995,3.957720588936495,114.44547917070645
519,0.9237303305186428,1.4558511923891482,5.769031147623463,11.24686739440184,18.498549989786174,52.024171306891574
520,1.5568022364047014,1.949585260254854,4.406952996110399,7.896722428045376,24.291687090597332,68.12616172620108
521,0.8010742179598179,3.408689243987421,7.71811863123611,1.9499013769136802,64.57661813630301,418.96444188246244
522,0.7154149750969395,1.0055167391351814,5.127844123679667,4.386260699399373,39.23587605441862,6.498604445908064
523,1.4992251442678894,1.5582824970740432,1.0694192412682202,5.390355393479229,32.44339000284196,34.681556444392484
524,1.2798146675312392,2.264517550293993,4.556691143213198,14.995334195670573,16.790458684455707,74.90608239186379
525,1.4295627388332834,2.8410945345686285,4.010628722376569,2.8154855749173975,26.732448129059353,143.44405574430544
526,1.820001461956557,1.325273131945139,2.974121103764337,4.939847914867878,11.974501136882097,37.42907666802304
527,0.6273553043951857,0.6234892841786868,7.190342676470972,5.305104133499276,108.62801903163574,179.5496668276773
528,1.1940150265558445,1.1660250092904905,3.1771987949712712,5.682770126400507,7.907074203838296,8.16119520653921
529,0.9553560755030076,2.719427636206269,1.123782582333739,4.735136790322633,3.8787738127798814,138.37605810676612
530,0.4321545460019398,2.5734735856470623,7.878960529860821,3.692788714072281,49.077807556847816,52.835772331927735
531,1.311558949150701,1.6192649746291203,4.037080678850614,12.710481432410697,20.051544814391548,9.372347447967096
532,1.8223687530063641,0.6626359302082077,1.5447193940542705,13.084804311814906,28.765243214469287,164.6081341945176
533,0.40912414901593447,2.090561987616862,2.4937710473000743,13.238427858583192,22.894381364653288,97.18212030151639
534,1.037093072021596,2.329452428112175,6.058318812707083,13.73882973399389,4.735316599361522,14.57623707523655
