,t=0,t=2,t=4,t=6,t=8,t=9
55,2.6621694730660574,2.62370962167035,1.3391948409712269,23.548333800560542,45.944290911801005,145.1052451870235
56,2.149222237466286,1.1561760650316066,5.4504450900384755,3.24839663624496,6.773087624470252,11.319192645499669
57,0.7100635856522264,0.8084884388282996,4.3555199948480405,3.8581234923112904,8.335966828190443,101.44137886295515
58,0.5165152990540245,2.7089112517322795,2.0227719242008853,15.473475979187889,42.26067496931406,2.981694919071966
59,1.4942276939352068,2.242116116975329,1.7465252455055624,13.974643860058054,48.36438711503902,14.665632043448475
60,1.2688284544807353,1.1602661013763669,6.380350595535553,11.741145235322035,37.8481053663176,8.924119610873058
61,0.7122866840034798,3.09067533731055,5.106615986373473,1.1927256186331192,4.388604324014974,16.109948077581542
62,1.6735891532526408,2.5645029932958234,7.572621346352157,3.30184983033569,44.535211000490335,303.54239500459335
63,2.4780433241109248,0.4713247167986225,0.7298901470127998,15.68410286007406,10.916061383121777,88.53256737606686
64,1.890463374963327,3.56370257176565,1.7710987445170951,2.256531634509359,2.9187703176806266,170.8131720923583
65,1.4252594058682002,3.1187216714213273,6.44982957735354,4.456337895043318,50.58384393223397,47.77915543894383
66,0.3177740179712287,1.2903233650794763,1.2759002571425133,6.611272606134098,65.36656392434507,26.027785656495926
67,1.6866064593357077,1.0333138628316116,2.285979827143572,7.664743348224637,6.7955416935557915,118.90225206243286
68,0.7824101570242457,0.7746862589612098,3.1836499699244385,4.264960075780203,9.941439243473203,78.49855508695818
69,0.6427395642255896,1.3650410171813538,3.5995631431265824,53.874936715218205,72.21926421688488,12.15319397849069
70,0.49715451916897724,2.964491593240886,2.2025496808252916,3.257355380410103,75.08341943866127,12.874905653675475
71,0.8222230433517803,3.832390970321727,3.555491431274188,4.458851802615251,61.24662900838932,33.173183828474656
72,1.6147601557215316,0.5919390947608714,14.791454253325362,4.34426019228052,8.856884088572487,12.237797253784656
73,2.011284670231723,1.7166623817819207,7.629680162322832,26.51752927153468,5.999304837648743,130.7624627914001
74,0.3904312410955853,1.9066833991105478,2.2372052203085184,5.637847157022997,102.09289239404794,177.99685379098756
75,1.005488787672033,1.2493794882929221,1.7506488016761121,1.5933357881500425,1.7115687885914508,43.29967901857748
76,1.1020415312707248,1.8867452093371548,9.766462455746137,4.05564911248879,9.681815357830569,10.592597072583446
77,0.7604502601881223,6.153741892245091,2.786848566641797,21.441510822276648,100.7044379556322,9.953348971207095
78,1.8498698928333885,3.5859249867310194,2.287071125812182,4.812725818937425,9.630354376847713,32.89039873055616
79,1.091984969755316,3.762017308285985,5.013564429664423,14.54045591062179,13.267494148210227,20.490729992503528
80,2.9987571079363518,3.0430832633357747,0.9419319012217062,2.935714736020684,32.666332468550834,15.515056706009451
81,1.900518260121442,2.029905862057306,2.110480914796664,26.778793558847514,46.89719336174795,226.0528731193948
82,0.9096169309653863,1.0228768746919246,8.268619230646243,18.45647754190896,21.80189093093911,34.17013587432496
83,1.4063236319758394,1.2908572640388407,2.4395391239622297,16.00378309080346,11.655095551828632,97.70158928748508
84,1.9797955444664066,1.2664176014963018,6.069700619097228,6.305647426204082,6.555330393254155,555.5466631055538
85,1.6514517966431241,4.394498651608029,7.343862651461228,3.1768855493804855,5.685128109486491,327.34027332099765
86,1.1638262539280033,1.531185155381877,1.6012825456129243,34.047856905415735,5.907993431739951,144.94143080680783
87,0.6369700884221868,2.525093799313078,9.841321808271395,10.921071162012016,6.887206239418883,19.744852225127797
88,0.7826958277708939,1.2038974240959017,6.5548396065899235,2.5030189313901836,4.961589993352167,300.6517767689144
89,0.7696011127502839,3.474245010684003,1.7135362114380888,4.091572435842978,45.47084209256461,321.31129247419966
90,2.259097726299557,0.946049686706322,3.060449485617931,2.888687318368089,40.80462776235642,17.305142454083562
91,0.7359327846996753,4.4220622178483,11.849907130273534,8.263353408554604,2.1650190373633107,22.183647338716668
92,0.5942424221220217,3.1609919874377908,4.814525526482227,7.416226952848789,8.952365699452693,193.59728659858806
93,2.2710887720322,0.9346030358111497,2.7524476859898828,2.370528882803419,5.884626489188035,85.44337367558605
94,1.7061863294951445,1.659536727034533,1.3956948963599372,3.039240102638735,15.247803589475375,19.10942172816979
95,0.7401791366058125,1.0038866863851785,1.3315632431686129,5.554972377263822,281.62607699525955,150.31242095063945
96,0.5878361970304684,5.14498971184515,2.12634505300966,5.076196470857706,6.594414272677197,12.674820804920095
97,0.9761401678303842,0.804425533895118,3.8303770492821383,2.898284715879199,143.39671379428975,19.84480320011886
98,0.6264513303346659,2.4403088424463455,1.5792071797895135,3.16118921428093,30.625046211746515,51.43635394090117
99,2.5807136088576303,1.5148948218512217,3.5026071549123956,11.748878476601565,21.424184847906126,211.20382513725724
100,0.5141939357048775,0.8384624150052657,1.6496614908394087,3.2938635609849922,18.685826256105134,241.5467702124008
101,1.3654135098571722,2.9959239547040935,2.551635439302018,2.8064288749459494,6.253337336749925,65.4032676238815
102,0.9011139332477954,2.8349650176711685,1.5837174280702704,1.230877817329976,4.651906821135266,980.0088021299488
103,0.5335938170302263,1.2117571961944944,1.7674318745359874,8.114796130212742,13.026469126800121,269.3398197373735
104,1.6294551665349197,2.0103850310862597,1.7062775762510025,14.770634225929411,128.4751248608502,33.385817287944775
105,1.5539119374611086,1.8627603313064116,0.7504927076313074,13.607602970116481,64.53299758391059,3324.105649521171
106,1.1540796478897684,0.97105090185869,7.695192940021533,19.576762416624106,49.242197881649034,5.602642705735959
107,1.0798647853453327,0.9369437066407652,1.5404416762597886,19.366569018872667,9.93459070160095,11.887722690366342
108,0.6081977987851492,1.4190821491443781,5.109347204577146,1.002878186212835,6.907292495966847,58.85582174421004
109,0.5891470452553313,1.0001650129516557,3.7734448253132347,11.47839298808025,16.17624456878471,109.50434496086261
110,0.8508163131713603,0.9144423644474938,4.053079125553476,20.839709208192726,19.478993558694395,9.757128995194702
111,0.6243866463860162,2.5656575651071725,6.146784170621447,15.11876447657705,9.416392380124746,1.583661225939558
112,0.5765268884571927,0.48322924020187097,5.7541774613546375,8.37789414387202,57.49715614536701,6.798775827723114
113,1.4258134159189164,1.0314438127954941,3.874120303171046,4.363273542837161,68.4211145322152,10.135984889816953
114,0.3250362580774692,3.6113959082945417,6.262809298381421,6.141474394685264,8.029443654608295,87.07494565903727
115,0.641706418206799,5.361639559746427,8.08504846709654,13.950764558530025,11.406641013941542,39.29516553134354
116,1.9120289354735807,2.109344967574221,0.6258919468878706,6.631046514865444,5.825294741252354,62.78886485745919
117,1.2033342568914274,1.1740335949541658,2.24549637005721,31.523976744965637,86.57268696067902,9.882360168584611
118,0.7197616244393998,1.9849162425234725,5.870840943662807,19.183980863655798,7.812475585146459,487.98713110579484
119,2.6717914195890637,0.41054278508882974,3.1915796815608344,5.693944244927721,68.75706922602336,161.21213247870836
120,1.685980968089661,1.2704873764613938,11.167769718535961,4.988067747005221,18.96282384772768,378.53576343481035
121,1.1413401874145193,1.7203255781462115,2.8100762247189053,17.610829064217963,64.12632556356262,249.63409731511294
122,0.2803476301765164,4.9029146536873105,3.4437397851245874,20.029224869672785,3.613966474178479,388.8302173970683
123,0.7717842412327297,1.8359840114190638,7.075016838117273,7.503320883461749,15.623875449874486,175.33711080031478
124,1.066304602910966,1.5421647042390736,9.111943300872388,22.335274437749067,11.006060629192108,1546.228763147197
125,0.9153400910131096,3.935330941351955,2.514270363572281,3.7406322371951317,5.520942015536675,474.6673681621426
126,2.057152838310266,1.1339696634808671,3.5366640545217543,24.26361571096034,27.71976067693848,70.5004196439374
127,0.6979737296432459,3.3683472600161353,8.53875046864623,1.9131897813003034,7.30727709583911,9.602854791624555
128,1.801569116415392,1.8782138601844265,1.9702050879015514,11.536492449711757,26.435078299639144,33.4556930558787
129,1.0876766889875844,3.665827850712125,7.835598206089105,2.8642832949271932,6.686631122961704,8.409745499451942
130,1.9365776739929588,4.098146587023913,0.7935443528721248,12.442180165906445,5.1483091157095435,26.36298673413259
131,1.8855233121738018,1.11506129003948,6.144461193632734,4.845028007712441,31.84381411933482,41.44288273756557
132,2.129245422021093,3.5796441306140196,5.35252428898361,5.048445674664463,15.140678468124646,12.87031412756213
133,0.6876527553826615,4.151421396773752,1.5677267874424767,3.757757565671263,37.6751581014883,51.264549416926904
134,1.8976775480747465,1.4011142835821433,3.1107180403855477,23.78163026098135,4.74715215669729,418.6227756647718
135,2.152716812267062,2.9949779020559273,2.453345945505648,3.65687831299025,163.33136501917815,267.3751422275839
136,0.8413278504893701,2.533838306500812,7.34637659080866,19.314887674577673,46.90987658435305,31.162403803324217
137,0.34006176287642326,0.6823256388990254,1.105319616750867,14.763684642986851,116.36340527385471,77.92206838743786
138,0.9881587318959083,2.667974398793141,5.034182469999128,19.094621774312216,8.498278556754816,154.18766657284365
139,1.6290132737103313,0.9286404474074273,1.9778860061122319,1.311156370386226,43.892114423133336,62.55451291118462
140,1.4105296120047475,4.597153887471707,2.5398834742334264,6.429986329905087,29.01704624625208,17.680064385698532
141,0.4436727149088109,0.9409857621969935,11.058797938031287,18.464432890387755,61.7263608398445,174.3940387565422
142,1.4747422085909363,3.4752313101792027,8.969863901122336,31.125987572001243,15.966460961006055,129.12952534655454
143,0.5844949305097975,1.3717195930675694,7.613543955384248,3.4598831530215586,18.817965811160903,91.85077383881729
144,0.5914096669447165,1.4134358042202195,1.9325460784887372,3.696274861219805,42.58631037685433,21.23654860113412
145,2.458673185807867,4.863927823768249,7.54464534465972,10.109276958849497,14.107274371755187,106.97666188381721
146,2.346928320183831,1.1378190302090814,4.520338102841714,5.280383752619669,65.76781809561,42.82012180881067
147,1.5034497564112055,3.552793769769493,1.8433351980838337,2.738291990448958,10.212799885842108,586.4168903919635
148,1.8503184817152427,0.5079692492496052,2.6377195636537576,2.582114732566251,36.28424963359637,30.769404648528795
149,0.825765715228077,1.6828938197969632,1.50818123922836,2.689307483501582,111.21881264903085,19.816234566201782
150,0.8478365445608793,4.177481727550563,1.4849029035178425,12.805137656884593,125.80242221087462,79.36704022169182
151,2.461415884267028,1.0700305358939532,3.046036774095039,2.4114553651199646,45.44250634976935,105.04910371467875
152,0.7000718536920112,1.1239726630878133,4.934080196881433,14.381388876078404,32.88129184274624,30.198195536901572
153,2.1641774817126014,0.8585253587835129,1.9502799135025375,10.474581684915847,8.073965759918039,16.198323515403324
154,0.7939230895992307,2.3137259595238087,1.4337056088897415,7.068598226979858,61.28226319353763,20.860236708690646
155,1.0930034399947302,1.4603081590944715,1.6969738036505704,3.9199542037408865,11.57672478278211,6.558225333720963
156,0.6629719708581665,0.8976056265990511,0.8173177715469506,3.213843764868529,126.17819071570966,8.839541144314957
157,0.6925200349804215,0.8854226372761672,4.374269370794975,9.742795754404941,90.21572636605597,36.0524256771391
158,0.5449796338277344,2.4913164369195373,10.838701392442653,3.141090738854065,19.1531958173566,49.50263961219084
159,1.3038845521554152,1.6528273939585294,6.016256345648295,13.472620118466931,12.235527784273852,59.058788016717045
160,0.8725191933420028,1.0126270080949757,1.3514367183505156,6.2700906135756025,7.91437357232497,23.91888586049059
161,0.5670561449937491,2.255299449185532,4.653367965635712,11.255058532397916,21.864265990819995,17.92006754519489
162,0.5601881403619041,2.1712044491972415,1.7306019655288878,1.3558017173421735,13.631025536519802,201.5137012528959
163,1.390053858277329,2.815927411026209,4.385774525832948,30.32655650537012,19.93726869637544,193.039113722843
164,0.9726829838244855,0.9953911291383238,4.193475556198013,19.454189317740454,15.519209749452932,12.862045886946065
165,0.6312960486250895,2.25028816512854,5.708093119531455,28.465544996264132,32.13397454497576,53.90088203093449
166,1.275296079223796,0.5215546708504505,10.319854196222801,31.060624445809058,11.070354502829927,73.57563377411655
167,1.544928023514978,0.8149986070452786,7.657011884272662,24.500956759804055,9.747171633574267,21.71652247319567
168,1.233930686060341,2.720631245007609,9.181624758251212,4.558147079192026,15.281994288938558,494.8634815288183
169,0.6217366613278456,1.8004078904951815,11.04086325089874,7.562987170712727,44.45340076648899,294.94195294702666
170,1.2728383292533185,1.1740004406307016,2.3300817664702898,14.263980870647915,4.729851308546858,5.673596361058488
171,0.3482754008003279,4.784910777543324,3.5599468544110207,16.27320537891477,10.18706565779059,121.99921946667638
172,0.5202317021939805,2.942650576588729,5.906546542634267,11.475389822538919,14.827120818245184,23.288643172243926
173,1.4997968932871222,2.3711579510306047,6.642933989531256,13.011028478808422,78.48952872172455,29.28502845549477
174,1.0482392793403819,13.56169297869796,5.976716094695262,17.87547930496754,8.486336247814934,1186.959305302937
175,0.7197436387844853,3.329233871003984,5.012498019084614,8.852457022362525,3.087550929163773,27.512209700867544
176,2.427635724432292,4.857502802682683,2.9047794238372133,6.190601434844048,4.037869496849792,14.849569622336354
177,1.6045330565642142,2.728323187225095,5.549650727703917,5.692944466989386,23.578588904339682,75.04863489078475
178,1.331869146187589,1.311865880928987,7.159501699363932,8.604316138572283,32.525681919484555,189.59595085177082
179,5.738515840517746,1.888762907355672,2.8096626610535664,3.3324108298751516,8.009995316364707,679.022148523601
180,1.7836599255948693,2.8976906667102016,3.960207713270931,18.71914220150899,48.25407823474705,703.6898637885777
181,1.5834383337449243,1.5867680978434215,1.7851160010243603,26.468046346377122,9.23691891262629,24.73898073112648
182,0.9385263231233341,3.1963444068701037,7.4267197371437135,8.396758711090031,14.085767479452972,67.99659682487693
183,0.9152383180018742,2.92646614412246,7.972366927036217,9.338761618131091,30.634266262735217,10.794770644954527
184,1.722525899305154,2.524641321606233,2.9573602646893353,4.868066630223501,8.147425680089619,21.02150562307929
185,1.5969460530248707,2.7502351792002844,7.161477102398092,5.762162850740418,18.297265153313063,459.94128837075954
186,1.406105929430329,1.637779375447615,4.015074052902045,6.395456564349942,44.799672782009864,18.47183510531943
187,1.5138458975765319,2.1097438044779415,3.8813121018754315,55.00736881753226,7.241391368348478,2.193681506347573
188,1.203531993442019,3.4017162894169855,3.654808715661995,39.681807399677915,12.847545240024113,34.00265500183082
189,0.9649211091230557,4.389264344975498,17.03951027803004,6.316982921356001,6.24893315118665,115.56166860384873
190,1.8168183427296338,1.5419693540824086,4.236088213363111,7.8071305390694326,52.95174262924362,92.1758265956099
191,2.256819007020967,2.0682036514168822,2.463182273099166,4.387387942909751,5.240266481059218,82.24495449224192
192,1.1829040214310227,1.0404568474620188,2.8382606639301464,22.14722660949554,71.23626701102825,262.21856408872077
193,0.6466834431609101,3.506714731054288,2.256002001625434,6.165655492340153,26.51474538616093,18.62950449397051
194,1.8646256201434774,2.0925306538339443,13.321871247263807,20.47255299043199,16.171359871058073,21.13222148833046
195,1.194992426088075,3.402495513058123,3.0650407180253945,6.0522398416034235,16.661395255041256,31.41860554454081
196,1.8171741131753782,2.033111325843066,4.053981426218054,8.749312377116036,5.969871173254998,72.18039956741313
197,0.922265192214309,2.1899017765745814,9.752261334455868,17.881679332077738,21.218812088508177,32.39424333042134
198,1.1654252616626686,1.376473701842883,3.0137551812163945,11.334031191357413,18.734154527496163,27.59222279999584
199,1.243150239085629,1.555466094644689,2.3260219585032718,3.0374527361593673,5.235846259369335,12.746334066925554
200,0.8282859819521392,1.931613505816254,1.3478368423837976,1.6721377064700702,29.465448725637255,14.026196280781873
201,1.1145923032451812,1.6764236200006968,2.2156547489607714,2.102619455201028,38.43125423056177,52.96064952732839
202,0.9848320568194575,1.633042817803432,2.048295785637293,2.6208592939951236,152.92151497502516,431.80819358722175
203,0.9624756766809879,1.275640568755201,4.9622280779950385,20.6313362726086,13.428320226537565,48.732986018891104
204,0.7745470730047512,3.9138247939777466,6.736828019813408,7.29349177125569,22.553667193786644,606.0421874740518
205,2.0475887926528835,6.891521381582793,4.075560375345192,11.440318282077216,51.72327620902865,36.553492818584026
206,3.295579669007571,5.656494093784118,0.9826273396502094,3.733145004786433,43.419272767520084,23.63315715726558
207,2.7945747094248197,1.6616728369462646,1.1999989398923712,5.916545697060102,106.25318315667592,15.41870523074795
208,0.9772404063497993,3.718647584732174,1.452252089484011,10.923611844302396,2482.9188916296607,9.194662509268968
209,1.9603351533242144,1.6114223599059785,8.021162752865132,3.7859689285448845,38.47099296226096,483.9677890125348
210,0.9512992834659327,1.3098856463772126,4.698712832909598,31.359223809798475,70.49022664055468,7.590686895270094
211,0.7928659648447167,1.1729942995464446,3.8064506605688346,6.609676310503149,23.385324868314328,238.56317114170452
212,0.5191397778624383,0.8130851227041149,3.527946272001576,9.765663701957001,58.66237000794711,111.89459038208392
213,0.7191977896305548,2.5032902170770357,1.4513631592046439,5.493212617104482,126.84265262104239,25.33115956038994
214,1.3958256129857722,0.8682855186629002,5.546116968586232,2.9236621932176443,58.689757580534916,49.8621693182192
215,0.5505056284750492,0.9706215142946483,1.9905250214610906,6.769222017759149,14.488439987408878,370.0243029943895
216,0.6079585408925471,3.737444733065986,1.6488287238377035,7.431446261954103,52.262995395430224,53.01006123330922
217,1.9687747355055765,1.5027001211793491,2.7267443517960634,7.48100612567498,290.6372635926943,31.119248760549393
218,0.8947396058036882,1.7163664907091836,3.183009609360769,2.619000020017698,199.05822172365546,27.478053911004025
219,1.005337168840228,2.1192772065301018,4.394204289426791,10.599775636593517,49.199761094773926,9.93756926167059
220,1.2770955001872621,0.6146427916832126,3.246853704853033,8.200848971640083,8.498672218719843,22.33168078806191
221,1.2082566736805445,0.7338250863126101,1.5956308573077582,13.00077778231812,78.91955897536471,25.166994731529602
222,0.40389488872226964,3.233916580516305,3.5085646029368,14.52025957648912,125.88802576211329,28.098320378643088
223,0.4736017275938732,2.3906613512105843,3.0967784754238683,4.294914818553062,45.09385611892506,14.277511311904984
224,1.7398560018299694,1.1441479504944316,8.482157611442204,2.404033223488235,157.75259814275972,5.1034273024066605
225,1.3413465098219284,0.8678181458610116,6.062922907174204,3.9154138158537384,9.899293144196012,11.062991094221406
226,1.5131491829929227,2.7487657624163555,3.0036067439315173,4.548756539624456,18.50744724129669,14.698360701657828
227,0.7035192724128754,1.999690121853573,5.478544547658961,16.561601824650197,9.588185308988622,25.71021862983332
228,0.5502412030710704,2.440699148310585,3.3658086586887284,8.909778721715332,98.59228395923259,21.975016436740674
229,1.0856793145253503,2.5193537433344666,40.623586551888124,6.542607045958213,79.40572803851624,63.80358110567228
230,1.1487332640686228,1.8408698561005665,6.97625945534045,18.563452533666535,18.21114899802675,12.837063233494643
231,1.3656023844161422,3.087128607071203,2.0503156148792643,7.401073213468657,13.431242836648295,42.39265644189532
232,1.4035614017651257,4.886803433190161,3.156075233135889,7.457815722938266,89.00796211096518,60.162599396509066
233,1.0687812461906632,1.132284926573409,7.377644135651413,29.394409298189228,12.39664290140871,78.77401268943603
234,2.4711752233436055,1.5853666083511104,3.496672776504427,196.11422126958857,28.342667069322065,48.41236542249113
235,1.671941496321621,2.258969591556447,3.5188804955976614,14.056204887112125,23.129717424012977,96.84875639747612
236,0.6970551321954702,0.9431214654400748,6.446484938514222,5.9238169045058,9.618196606914744,22.06819498389425
237,0.9377993211394271,1.745814854566304,2.0503821777265436,15.67394730854734,4.0983661076058855,28.60317060335459
238,0.5926046317814669,1.8654655340092512,12.468349962930736,3.9201038475598655,28.028513257435968,44.09560061022714
239,1.020406990474387,1.8742607124254254,8.50876387841707,22.235581571054986,9.955988520164073,17.59386569737207
240,1.0812330342236536,2.961723940958857,9.651483010207757,36.38402021613202,49.00681152507841,41.592880365396354
241,1.6134649328793758,1.2558276663499233,3.4805610667323075,8.850061965431207,16.586467027657992,157.55461500103283
242,0.7639155876206023,1.7039112704232053,2.280350655950475,26.11762469708397,18.163089860456918,41.90409574139928
243,1.0785010976201475,3.487492567552815,2.230398508965483,4.4433749061454275,4.9444708810316165,549.3471386600096
244,0.9989512177517522,1.8600647690716494,6.091568733309326,7.359964569303303,11.778663806136318,3.90371887404495
245,1.8558932136829907,1.8701478693391165,2.173248397558182,4.3286628462402925,152.64394338014083,88.21098670760723
246,1.0836005387945287,3.1173729940006627,4.79680554107046,7.266199853127557,20.824315494941168,65.32476896444659
247,2.2406114105073622,3.9239394981798146,1.831536959952934,4.198129888231938,43.62923794254548,12.602121953673068
248,2.052088145740127,4.352069381664612,2.0480739526362104,3.433980636433804,18.108367505691977,278.3412221425232
249,0.7809359640551427,1.2875687160436255,6.3321556848186304,10.871767877450301,15.605922209233075,14.830900842105791
250,1.074794992750949,1.8527421611178077,8.937984963256731,3.914915215901754,5.475490132960144,13.108991748740872
251,0.7678070785774074,1.2630746057284186,2.659320770116268,23.673845570700223,14.35957558652923,251.271488736137
252,1.6189356892822346,2.9734170363378225,1.1985133726404993,10.24978018849697,5.524359832634807,219.01042311416626
253,0.6596828989241577,1.0640494748488665,4.676160347852974,5.331870393024166,11.882614695890007,14.632497183121197
254,0.752680379646706,1.2349391812232924,12.975489635696526,5.560595254978109,78.30635475897029,54.93800995500266
255,1.3617438820685308,2.432727716268396,2.7547849667103876,38.33327215217385,2.65966764496165,76.40857796700743
256,0.9016926693005032,1.5160027412838184,2.235243946732529,15.327788823647643,26.361512428531583,7.167705991278014
257,0.7191378308883947,1.1728837876538445,2.6613248653624235,2.0996250091449684,22.172028427998953,1068.1759741702099
258,2.7451387624074655,5.537396437226016,4.584561290178519,10.537467110272239,8.459659869269085,30.41222621169032
259,0.47313694211467927,0.733021660424702,1.2132410568097274,5.336652213631139,93.43382153376135,1473.4970086690498
260,1.3366367579836338,2.380965830924285,3.108329754596528,10.285265890341579,35.15494853828247,50.79870676201959
261,1.1972437987771605,2.097066492390539,3.430907506117518,8.080334632066283,5.927260280349057,37.289422488989345
262,0.7690843469798084,1.265454529774756,4.552252687236116,5.119862813745095,5.371865903756665,169.32255920011815
263,2.123959809499137,4.086167392167277,12.25219136277569,7.250954566935,12.55421602183126,18.19533013921443
264,1.3147071164918822,2.3359088352369275,5.994299787613905,4.464191129331737,10.332051738289856,173.65225294999564
265,0.8779314099803822,1.4706166030204748,3.760205656877312,2.7193578653603643,4.871729823795351,66.66206443522302
266,1.6645299310276254,3.071183500158425,2.5701017048169796,2.7397144994260425,6.946199973962092,26.198643258181818
267,0.878432864089616,1.4715722580065556,4.571631910646676,5.1565134728697375,15.742773138273634,138.3990268486006
