,t=0,t=2,t=4,t=6,t=8,t=9
268,1.5177341997686806,2.0897702333978914,4.017671352534828,8.396672094613074,78.0134132995203,1573.7845951881113
269,1.1936218955940592,4.922754542099341,3.914859022887702,22.04921126196239,15.8890172658185,678.03881385683
270,0.6358821744167286,4.74450824640358,1.4865361465084423,4.128668525836835,41.82693989008132,112.03172238433528
271,0.7068549228286661,1.2325317123035253,5.399215646329663,6.335538570837318,123.14990406881466,11.811381473412913
272,1.0197650874527646,1.5666095981030397,9.783846495244463,3.6667381675935835,35.18236621786808,27.749323239534704
273,2.410321457008112,1.6893225712070807,7.048615026724716,4.997397131604572,18.144430970507813,763.0262851375669
274,2.4864948545639822,1.150276454378385,3.0025809584759653,14.036864487008753,1.409490808470794,5114.8301674868435
275,0.7513837121866492,1.7445588944985098,8.330563419212234,6.517201568928224,12.085060723674264,71.95274290669946
276,0.9280598540759397,3.2227244972401183,7.217681330404773,8.432483013471051,13.866254111599762,76.15596983997618
277,0.991462123323038,1.6325638980352544,2.2198479654441314,30.59716718157719,6.391929455400325,18.71489197949325
278,1.8272816317095966,3.9025834142082596,8.45260918170595,12.151736933629799,32.911711577173456,7.021735672019612
279,0.7650231198989353,1.6991814033528791,3.145857635671622,10.884669279359896,13.622304143841827,391.13754649976636
280,2.0425857063776633,1.6651666110532253,3.072552666140278,6.314667046036444,55.60887823102739,34.881979568107475
281,0.9622283546189185,3.424646945955161,3.894921690606964,2.73791624221233,5.3953652097227165,36.07788223006012
282,2.021851561560234,3.8560606128464436,2.142699541806471,14.390652459548129,11.385404256985723,806.1571631122728
283,0.9965242455757108,1.2578895506523662,10.913387479154753,3.2887712899254766,11.551188655643982,602.88836223437
284,0.7445471385992064,1.2198498522721595,5.251050988896247,1.4279079606285747,89.71301608863982,51663.81481230751
285,1.168448555520459,4.811765170334241,2.270701260979505,3.294318881589703,4.12961162701975,
286,0.6888729922775589,2.0391742385909475,0.9796228478303993,4.421170937929219,14.344864723638102,
287,0.8423358537297542,2.6253942643559802,1.1631829045860607,1.6662998021804893,21.42209266059443,
288,1.5821756663204924,1.1172944402488165,8.571761078306746,22.445158497158328,51.269834799814156,
289,2.439128240318312,1.4030214628282878,3.295068915971855,2.0286163982532037,296.57933380029584,
290,1.4544198330970104,2.8950033598910796,3.0641028541314492,6.890237037016608,16.66933905907833,
291,0.9790394587057105,0.6129711030255895,1.765092938388121,34.9900574480661,36.37094313512296,
292,0.7784064471314183,1.7679854119761427,1.7676409765630132,6.163135155971285,21.434448809344257,
293,0.4029056844789012,5.233187632916711,12.100775979047135,59.0413508825369,11.41779096025459,
294,0.46203873742415913,2.434712796376107,4.801444198123107,26.57813761506627,16.473244813944817,
295,2.6178815740415327,2.9439252358718244,6.019372734742196,17.52833179748988,3.873085088204487,
296,1.6051302843999262,1.661236533950222,1.50800295236955,18.058312726455892,9.983187976708795,
297,1.3627049421714668,1.0302506704850505,2.5182319822490995,21.645602220595357,9.523624177542056,
298,2.062720592219322,0.5432482702668805,5.9000021371295635,4.304507836780023,3.8999717456274823,
299,1.031726147918401,0.8975124271644519,1.936987652628748,4.860193890059072,31.938249927802772,
300,0.9770156991838987,1.0315504681866667,2.861910406533946,18.76587232288172,28.48950122865376,
301,0.5670036531347654,1.2828441255006287,3.1245793267369413,5.095448386019928,4.090034814690983,
302,0.6417653491215973,3.947860987539902,2.168369630387777,4.981337537015676,11.048374281354807,
303,0.641047106335176,0.7138713960184605,17.961190995990087,41.1157108654034,188.41894994559522,
304,0.3613382537235572,7.186794976606722,6.34215968331642,12.605510699134173,11.709537452956745,
305,3.412478446633917,4.40090378777079,2.3982864621391693,5.7651275232859405,62.637433076306706,
306,2.2618854508918576,3.357902050420701,2.448695417611923,3.755008957154996,11.387718612683642,
307,1.7967901745630512,1.3694707710684775,3.239036569976715,16.037898523301067,36.90825000023163,
308,0.49325656420255476,1.3450482715330954,1.9467841155740926,7.762218599221248,13.639723929504237,
309,0.8245731077959052,1.3748499894711101,1.2632550155480864,11.544705485730912,8.066816374188845,
310,0.8116023596947609,1.4229930765857797,8.185326559530958,0.8457535768680293,14.664372421679989,
311,0.9410538537717873,1.5916420658694288,2.5597808264186392,5.227675375756853,10.857553866417987,
312,0.8274253592750596,1.3997376930113425,2.459822037441603,5.842175493153076,187.9463949359696,
313,0.8528791997914946,3.165482118857183,12.14758587203287,6.7717985564685454,19.792419305689176,
314,0.8406001521956777,3.5124708981697577,2.915161118832618,6.111235501485864,9.341908514094134,
315,1.4860629724581673,4.284468655921798,7.441429174107231,25.486143388760247,66.28703225296728,
316,0.9225652903383993,2.6917449897787162,2.1904152568368285,4.237259627919715,61.066927300493994,
317,0.6997353821562288,1.5560429029738458,2.8712317229633113,4.791693465694096,676.5047539352707,
318,1.8672388785391048,1.1372015902870594,5.037095108003135,4.810828041993639,10.411124490381011,
319,2.6247827820368097,1.923768219046151,3.247882133797256,19.567308154388012,9.189656252816544,
320,0.7572362280194973,5.249596579840394,3.435413553720381,7.245032820161601,3.5629194060627674,
321,0.8199106580846935,1.360684373323338,2.6155622867108974,18.41633618858512,49.33179530973674,
322,0.9571249350280988,1.2434032498984324,0.5377357603113564,4.9805142012837536,5.095277329830409,
323,0.8220145791218656,1.6226863836453869,2.430539606228224,5.039393930718909,29.02804045997852,
324,0.9303397261066577,1.3646481757194104,2.981438389361559,76.7529539675729,5.418395787771895,
325,1.411123302780725,1.5709972752637482,2.4387274012043996,8.26647303419557,21.687745608440622,
326,2.143491290883496,2.535073042696032,7.692250190873142,2.6859027876245127,7.761923842776956,
327,0.47986218232226263,1.7462883668701052,7.331173481222574,14.008769238588993,33.48289329698394,
328,1.0206489769368048,0.7446579640281878,2.511411550071893,16.16621271327022,71.93364274638098,
329,1.911512664812973,1.8321900558568882,5.409340222133936,24.402302668316523,49.816801438368856,
330,1.0643807183311724,1.4497192727242687,2.839483976713646,5.2198590193939856,154.33301736164296,
331,1.847604774815254,3.6102527914703324,1.9766536592889865,3.095353714701812,7.339278536175008,
332,0.8669537260394372,3.4692655400889363,6.566014914267762,18.055243128058304,10.27310981860604,
333,0.2475000932675527,0.35802494779925675,3.6374067366423835,2.1256665619730613,6.668707689417823,
334,1.708263431475454,3.1823347541680276,9.468928650807092,6.259178441313813,7.893314001615446,
335,1.1106455013139584,2.891096895601388,9.055997765869318,6.7081053707734295,7.046683336844318,
336,2.211086582196888,1.399569245335663,2.837033798612061,4.47416809748032,14.866285455673493,
337,0.9465126319581478,1.6507656378222322,1.2200552816033425,55.7459489137372,54.201363663913966,
338,1.7160546491991275,1.401924888611382,5.36044548477648,98.6952561885389,13.900972643119264,
339,1.580339794897897,2.0109180291401274,3.830133811318215,4.992032274529272,9.1141981380961,
340,2.1594213905576756,1.448145888249354,2.937621614332571,2.0294443640198163,48.11636993873727,
341,0.8405110994240699,9.657119829899111,6.607994113474347,4.304753209745348,6.452136289818293,
342,3.3173795093147564,1.4115917953928794,5.890491352341112,11.280783563633731,23.726370076530696,
343,1.1543459729145065,0.8845733602178258,3.041610218564142,2.0414229724858624,30.542530308299174,
344,0.8661262405066429,8.373916342709341,1.6757620104924056,10.326592644881709,14.3158999237849,
345,3.1310482904197072,4.166663138492981,1.1635960073489873,24.073515254690868,20.025265951470363,
346,1.3141501037622958,6.946386404162214,3.222434769255445,5.759189879369927,10.552544960400873,
347,0.8468630118665224,0.9844917755176634,2.2937174469363146,8.26271746113841,20.660472111272668,
348,3.8726033804134095,3.4242627785209856,2.219955197346615,2.1431149623680414,8.893824917023414,
349,0.5597088963819373,2.4952204620882825,4.943254296745772,12.464921048826623,126.07061596404125,
350,0.9716201653082515,0.7173392834275452,1.1695695236155286,6.003964359064439,10.035593537846527,
351,1.0146541915512353,6.6815701973386705,2.511061766893706,15.35800152464593,9.320125443005944,
352,0.6156798016091364,2.347986447491706,3.8315701883400366,3.6885026230664253,70.09169052609646,
353,0.4640513134064584,5.488737197887764,2.6122727142068336,6.749644355967095,41.0902674757353,
354,0.7650514344777708,0.7399977133011165,2.536047468668633,21.16789082868786,22.805545701463654,
355,0.7844347801170426,1.7345638839754836,1.483282221722711,2.230765755682948,23.33677866053706,
356,0.46216900196240374,0.7140957904042861,21.7887445148325,4.7164641850846065,23.17597658488889,
357,1.3919362426967747,1.2941079461140743,9.152683073163292,4.834143001814388,83.81377945964766,
358,1.3205922986099803,1.2579422701633585,17.20983237217151,24.798630751867055,12.803569876011423,
359,1.8271064405949482,4.130466015328933,26.13719076099069,3.6319265781503343,4.8743315059587395,
360,1.3562676476456137,2.671291474362608,2.5159540337848294,7.0860985924051665,64.84670163519252,
361,1.5836076933409893,2.0102763682417817,0.8554704340917704,4.1990312294615375,316.1151313092503,
362,3.2118182469487127,1.5548875676760296,4.827522920750924,3.9784206154438473,16.996214729430594,
363,0.47717042490928874,1.6021763466176655,2.840389394273259,3.4724463289600926,317.85371495521616,
364,0.841756305403836,3.075232012011422,9.268760526757852,35.83516337694561,17.872806904326723,
365,1.4763230087127932,1.7422147849748868,1.9212961850140022,4.580133319087417,2.5286765758350778,
366,0.9219641828109844,1.122217035194314,3.372729016906006,3.2066688819773432,16.992618180021555,
367,1.1540253505382492,3.8005025956663383,2.173644171561638,2.6955290225015136,5.682755978706393,
368,1.6664123961335389,0.7679039140599794,2.076285978778386,8.343335102991034,9.163336651195383,
369,1.018566852843066,1.885315479594657,2.334341506177509,15.821344512910974,23.990592332629465,
370,0.6915615692691109,1.3139430151309752,3.5523349616363866,4.180482601294933,65.22143884746149,
371,1.997029446451812,4.210007763056934,3.265923967113494,2.55970848022226,2.71920042217742,
372,0.7950316902090658,1.1094013373622094,4.654483593004926,3.6881416990289626,3.966268915181143,
373,1.0912631820237724,1.754590868355536,1.9237166754234143,3.3571375014940203,29.194084685473634,
374,1.0248902632241164,3.2237893926912355,5.091552497665433,6.178729418547431,5.585665925658014,
375,2.178462615153386,2.9275517166500804,6.367797432127756,16.85280885382671,9.01703070026025,
376,1.0498488173753922,2.3716382375840883,1.8490517563913702,58.13066764073947,32.691402612076125,
377,0.7527855303757541,1.327043552858789,12.324122478136918,14.271843708414519,5.99778120319788,
378,0.7267482762155109,1.8035730796453266,1.7964402689550856,10.477657749208403,283.8476898058987,
379,1.620104520152155,1.2351344401972588,2.3395807594773617,3.637292456023101,19.165100118518158,
380,0.6845584875150917,1.1869227952652366,1.7272916660202233,11.69851558576772,78.8124634979528,
381,1.3321026905494404,2.975916326159029,1.4878635273493193,16.4836588678759,15.909761538754193,
382,0.6852246741749715,1.259525815635686,2.2231765408160507,14.623947200524498,140.9440166773274,
383,1.4222020544116176,0.8869737142498516,6.494976139379738,4.630336494867567,12.199563803551687,
384,1.6712318768285201,3.136912193775999,3.8609360340539527,20.779262014872263,10.572847300139356,
385,0.7659018437972693,2.0240266042028434,2.361237721784277,5.4780020562067255,19.78956214691784,
386,0.5610632471753535,5.311346503499363,6.097695101172104,6.877552696393627,21.628388532241065,
387,2.6507149838363278,1.046221062413611,5.979366592352147,19.25278611155466,48.283470152250786,
388,0.6915170394599963,1.635526044510003,6.711492729668754,2.46585548154311,68.42975766085475,
389,0.7506196528413113,1.1221354791614686,2.1654963185266816,12.533420065438765,13.521617687850187,
390,0.9637578759592755,1.2311134350496336,1.0936827124535065,4.152265383225719,19.824917228235524,
391,0.6498632917643128,1.3164969104244042,6.456886452061975,7.834373314170753,22.26854190207167,
392,1.1608923899610657,1.0729263290045121,6.831220399823898,4.681620559948475,25.926226500429063,
393,1.6950381843412978,1.0109326788004258,17.75492707186448,8.953524762743061,91.02414633013822,
394,0.6645634775951321,2.5581329873640395,1.4229583496265679,10.898323352424034,7.607107970606247,
395,0.7963943917122863,1.1106195622518915,3.2900235808539517,15.41375112251431,24.393314456870065,
396,0.6303573462817372,3.0856013100538213,5.384284607194177,5.994210984683507,70.78209597766869,
397,1.7351884234942685,0.6759533887631195,4.092007989275498,51.88320748098972,28.818920850521632,
398,1.5974551823629213,3.1215667781503202,7.594139464620161,3.1196517353727917,222.29106240853585,
399,0.8020177200515538,1.765668189843228,2.720405091764722,5.853956941192632,395.07024131652463,
400,2.022073370657619,2.681268431152197,1.3777651654185046,4.229149185894888,32.800908006391005,
401,0.5417686649449887,3.5720873376439153,1.687037777460329,4.493373461130416,18.11889639095451,
402,0.4399497335315011,1.4996894672881265,3.665353903477001,8.679724276744691,37.99026196123989,
403,1.6879258084337339,0.8289703934415279,2.383314057643841,23.229903393638526,5.630130497347875,
404,1.8942585421905533,1.224985174780649,1.2995893383173172,8.790220514203305,195.11019794012068,
405,1.0305441418600918,3.082693834029709,2.876078764173236,31.107282807258013,20.446196925882358,
406,1.4810756352521295,2.126537236665502,11.053666720604307,20.38750182081104,39.56996444355057,
407,0.747316741274768,0.9902883148565252,7.9461889234617376,8.838038279353357,55.211291560092334,
408,1.6698808199664084,1.936364215353578,2.1868595553028505,2.304931932082243,16.403507261149937,
409,1.2118523531560697,2.436812686433515,2.30204520389135,7.597249124103019,48.412978861698626,
410,1.3637214425936703,1.6003051507884658,3.5732986275895127,6.997182909920875,113.1604747501309,
411,0.8931646897640491,6.655220802981683,3.3375304327269046,1.8901088099122394,24.05469325333018,
412,0.5281943984465918,1.3377777414507812,2.153088189028277,15.705535495141437,230.78575422588705,
413,1.116981035931219,0.7873655971429747,6.360606633415383,8.030105776592947,65.88938005078917,
414,0.8077342641208093,1.5732778620426233,4.8063520907347375,6.288037183939529,55.7417498516957,
415,0.618902136162151,4.862089835230349,2.9336297637820863,14.176613335282331,43.06842538047322,
416,0.504429623892434,1.8948066690673209,16.310872005094623,13.29327831332289,63.4003684462369,
417,1.0960531007096015,1.787461908765521,1.9466217461125308,9.050452047333215,26.20286921423236,
418,1.0416514211634447,1.2416510227161233,3.0089264929393464,19.480699680546902,12.922935070311311,
419,0.9315243511673273,2.080874424470249,4.030517170739572,17.208866072889673,30.756475196778474,
420,2.4606313603174153,2.107342108444239,6.90670678577414,9.67603275141371,13.646163370841569,
421,1.955799610686999,6.285317637810981,2.116626192551729,13.855180951208297,8.73516245497711,
422,0.786611575360163,2.0993666377337914,8.806266671036154,1.4080471943879205,19.09086738663249,
423,0.7562934503992315,4.036570364519571,15.186531377289244,4.115853178979542,16.808956388359785,
424,1.189203171489567,3.7085529977093246,3.7155213743696747,7.158650186445363,293.60653376981753,
425,1.2023411808778726,1.2981787953383161,3.740887071895049,54.15553654974403,731.7693459488476,
426,0.9455433983567937,3.2715777336163967,5.64669132568274,11.485174629014036,59.458111911380435,
427,3.201267323000392,4.0868366748658875,7.665275051064463,22.213592799953872,183.574948626917,
428,1.7571909234098708,0.852860886202123,4.128387200132607,6.524009773755399,76.71477757354357,
429,2.1242551959465845,3.856557751808063,5.947241153846821,33.64001540807184,91.73849037679703,
430,0.7375787836926271,1.9589307767085353,6.3842129556040685,19.33483523337151,7.7480867084966185,
431,1.128315046544464,1.970319432026539,3.2133542991535045,2.070894198968477,17.645485408950453,
432,1.7709918739582278,1.7303761812268181,10.418807825153092,2.7652003953030997,9.239334323465846,
433,1.134026985875323,3.092236098955363,3.2895617702795144,2.9350911329893665,8.652388354015052,
434,1.5912789092954716,4.6331268319789425,4.121302067344937,7.566713095501765,44.873899750897756,
435,1.906776808311709,3.5997698504966773,1.5399779075625522,2.805447298371573,43.45089041601558,
436,1.7781679659478264,3.3172560880632465,2.161172793174648,4.170646402049168,52.618839290042594,
437,1.5329186866229598,0.9142007069525332,3.0533133979951206,6.876391916691303,65.79112469911301,
438,1.219788570018867,1.228978743252794,2.137052812487192,9.031556508909729,53.94261001519863,
439,1.0125114597906761,1.6562154730272138,3.4013803849045554,1.4991172061185074,15.33290732475996,
440,1.6743141088891262,2.2445655457664104,5.015972319918695,9.150044664654546,5.648405733881769,
441,2.3624400977408397,2.869684765012368,3.561399463695251,4.688969908993974,30.19796264792251,
442,0.5763911236774706,2.790513688066679,1.520937890668016,11.514779048931633,18.81730491960139,
443,0.7494694027068772,2.1425756189866894,1.6009902253156054,7.236926414442084,163.25079744234336,
444,0.9744290643770357,2.914387360681804,0.8449911267455448,2.783649749142034,5.211199396254007,
445,1.0304359217539163,0.5373028539353851,16.842167221483827,8.518681971437951,16.059196859029747,
446,1.2182447359627484,1.8166649741137402,6.946075524277929,9.596281303845263,10.324217762455463,
447,0.35776457501928327,0.9042698267805634,4.361138176052571,12.88681087933081,68.16159932668404,
448,1.0565014717615469,6.827778284661398,5.838416400509607,5.564585270742363,22.156253808849662,
449,0.570807649680228,2.5261153967481094,1.184242125576427,5.267799641821181,11.529744976680936,
450,0.7430400913522444,1.2170568429580977,7.619773408272391,7.772302333386527,17.403105627597153,
451,0.5941577501934319,0.9458982704336456,4.671309245223978,5.724834171163837,70.08206110974103,
452,1.0933354055512128,1.8894206409140166,0.8928652774753734,5.67306399399671,16.677162748243184,
453,2.0509693369454025,3.9214239207079116,4.16567650473371,26.85091279960477,5.411719459236961,
454,3.2702063085748887,1.7004495659646637,4.633230032996651,8.325344859416854,36.796682513481784,
455,1.4068151331347214,0.7252961110187183,3.9277082047147083,67.17383494070158,52.58391040961165,
456,1.2700305985040319,2.3788791122211745,4.331658561881495,18.785524971107485,12.824181937457212,
457,1.5702692726090473,5.106456185593182,5.506783617850497,20.031085904102557,8.082230272241846,
458,0.4686642978434407,1.76545605746255,1.8965439037911533,12.912348953736535,4.380869869746231,
459,1.3356226803915496,2.1394541203710227,14.90014410973272,7.761331849045642,39.636135016220514,
460,2.1717838968579346,3.726016850055947,9.227983141045373,3.432371696805965,29.999263749135924,
461,1.8987744788108614,2.3624845650974446,7.991489219182263,77.74720898759436,9.287783422435693,
462,0.677732213007532,0.564385343191875,3.6370629301026898,24.65920482630122,17.098099523544285,
463,3.013520880962138,7.752105509566706,3.8540680258132562,10.524075414400484,25.969427743944987,
464,1.3276502535413004,2.5305722742308823,5.515604781946277,3.5771381903641166,195.72152225794153,
465,1.1757178360277691,0.908827622043009,7.447612496711738,45.99988570690996,81.48170484482102,
466,0.3740053275047374,1.3393127791829211,7.836173989506387,20.534739170691527,6.553273030435769,
467,1.263716989949911,1.8307360056341455,1.8308035774391849,10.41909201930411,5.544824597848645,
468,1.2278995261060535,2.0537640355677764,2.6324335343305565,17.086608627380716,64.94156108882122,
469,1.505383820093965,2.231706207926663,3.6413157579407467,4.069557612960962,32.72930369762371,
470,1.9636447594264006,2.1589875281999196,9.861950299323835,47.17641782031931,63.41786223164546,
471,0.8085511997427356,2.7323973227214218,5.0264797783251725,7.964257819106449,13.894851221139309,
472,1.063643213517642,3.5148898587787456,2.386473890075593,6.685408078562486,28.290855996279568,
473,1.8683368357632113,3.666050632963496,1.5296718529729445,15.485166198706176,133.98356406298004,
474,2.274386909903871,1.0636774884858837,3.4322234605233533,28.817907119371306,83.07666455373233,
475,1.1593627811791742,1.5481945226810248,19.75984074740263,52.227020069950754,65.41267982939857,
476,1.1105674643775172,1.5167886895691813,8.502145055624142,4.009728639395485,1.3939819490776173,
477,1.507126999532709,1.324060450705986,3.148596577523793,5.51926013146414,14.715316346154989,
478,3.8962784519585005,3.012080409816007,11.740692808332703,21.780833125532023,12.027647783269074,
479,0.9184805221148327,1.5380823539798716,3.988767291410004,5.767321982664465,52.774325450512805,
480,0.871192733708779,1.8518200785268402,4.048548569346912,37.78874733833868,8.908721065746454,
481,1.1115326015406135,1.4577833751538836,7.216705798044292,10.957267312941083,32.52968315829563,
482,1.9366780099792635,8.436046249028834,4.599606036383579,7.543469202319857,64.08680578077193,
483,0.6594782523564674,1.9255311130705803,12.83460257942415,4.568004087561794,48.0708698928697,
484,1.4089589877955733,2.020962473087698,1.2114212398805495,6.817032459368787,69.64959367228639,
485,0.5733712248106064,1.9236131521803055,16.39172270260386,2.791224023630372,7.137462045126914,
486,3.633485234787797,4.429649367658187,2.737591918674818,16.79268556390924,10.440990097618553,
487,0.9971750639470436,2.736070258662999,8.371522232002722,6.333850861326375,9.723167156735872,
488,2.564435436700958,4.1947949332175565,2.090163325522662,19.459273292298878,19.405876075392545,
489,1.1983851764087416,3.5820692212337866,5.492601700019561,10.803144460291092,11.144828971747415,
490,3.052211005666439,1.0969294153011646,7.658596764141913,7.457607906024588,14.049305030026302,
491,2.102044773938474,6.190025266104705,6.811765852420963,37.257020657561554,78.03096054505238,
492,0.8974319798254291,3.301617022014958,3.071869613128201,24.925892843257405,10.000368720847279,
493,2.028822539802523,1.2069432016626434,4.772110782533372,2.984783331909713,4.550574626176425,
494,1.3681022374537783,1.1938170812822175,3.5187992269051542,3.3067674354472336,8.511533053500003,
495,0.7304808598091783,1.5078490623466063,2.7564432215634462,10.582338559496032,26.40176887701856,
496,0.9227873781986394,3.8716903172103483,2.3551086924067226,2.2531634432043104,6.668921477047023,
497,1.7536252247088024,1.5564697915291257,2.801435939375198,4.217099514096051,86.08278026399472,
498,1.3566222084280086,2.4458660423821765,6.1864832400621115,5.485133078535989,7.209866573428291,
499,0.978875929437778,3.597173343235286,3.478533199127031,2.921060762279568,243.30628661958514,
500,1.0835818962262376,3.2638246427868234,1.594410455666155,11.818120707187637,13.477205773948603,
501,1.0743281449356092,1.6648489887962392,4.692404585894832,3.7609342291440884,12.501873759942765,
502,0.8004278419347219,2.422153456287933,5.133783320332786,15.072061394763772,14.232532101906822,
503,0.671669392216959,1.8701109916690162,1.874636441650771,10.74811862297062,28.907267324391682,
504,2.184540025357137,1.0858691850219913,9.43665066964151,13.310197896320846,108.53665245568706,
505,2.205843702846804,4.22386000397254,1.6242499152125998,5.851880206678274,87.60851764746697,
506,0.6008818377266312,4.272485586297422,9.305925870039912,10.270669272770851,13.352792711491638,
507,0.59225076556746,0.9579330848372645,1.773355851803391,32.46782723835603,19.7490300685722,
508,1.340029893077042,1.0344646512255482,1.274248600680646,11.495424285721674,4.169234246889169,
509,0.893903290490113,0.9424889482022824,7.495688041143048,2.7482283184619947,14.293926571479897,
510,0.7004605942426305,2.387950290146094,2.181574461152802,27.01901583804326,53.55344631094026,
511,1.4307656326734999,0.7738009449228253,2.8752245127285674,2.326808097256255,5.76436670966615,
512,0.64337520993909,3.533682731750084,8.665703705887223,22.758657447223943,35.45656171903088,
513,0.4966459654398309,1.239045693161468,11.424643042903407,23.081444230271707,5.499495333876926,
514,1.8768621564020098,2.4136555317469974,8.762067739002335,19.376648120438023,4.375401682061525,
515,0.7548913065180108,2.7929171826264367,7.632825806058287,6.910410059814222,32.95045676470416,
516,1.8954034935479178,1.5011012830259753,7.600635587931183,9.608750870545911,14.316595230824145,
517,1.4075576985265787,1.1385324456772992,5.019610933426588,3.1603624247484077,7.119483833178251,
518,0.9313156151845933,2.5759820565808385,4.579244181444277,18.938505945115743,20.660243219395895,
519,2.078521693106873,3.036782842120998,2.72337750597405,19.273570335701663,28.593448869472706,
520,1.901071780776761,3.5746176185861955,1.979310064602397,4.988204329825018,24.83684796368953,
521,2.094663434700202,2.527658970813305,6.2472826542649615,10.203037108515026,58.126184618812026,
522,1.0336038805656274,1.5728759760868234,5.652492628656414,10.06077687348554,95.91876874828237,
523,1.3163097731651245,3.9834613903288743,4.752283058029348,5.709660528422537,5.601105400976112,
524,2.5169883946533567,4.019891005149382,9.909973877407998,5.373309678644778,5.030227885344296,
525,1.648516585500581,2.3391967852761764,1.310269142877407,3.4215691622626747,35.543623415668876,
526,1.3525034810272598,4.99446818478191,2.052556135025331,12.902637029127844,246.42440719568515,
527,1.5340552779441414,2.233719520455564,6.141590781843954,5.966111403327641,334.99380282968184,
528,2.2820548064195973,0.9999688173901295,1.8258779757976629,0.8375563690113261,19.742697370401153,
529,0.5076980412858115,0.9000687930721575,4.55458523286174,6.128286082381506,46.174293666618965,
530,0.7203489475585838,4.447298498685731,8.453699893015639,15.402783947251155,33.74299503561015,
531,1.6284671625584213,0.7930707082972265,4.3822465709977685,19.085928134400653,4.426987395367268,
532,2.04277049967839,1.1751163262911035,2.5143283724477,3.3930193616333373,84.62676923359565,
533,0.6303685512367591,2.993808800254086,2.296449484489465,4.378535308254918,5.540254135726336,
534,0.7851491642157861,3.587149064107926,1.7273311694745326,4.641180066006526,4.610507894298361,
535,1.2745426595738119,1.7716675302434302,5.512250656696638,7.641945321684254,23.96751693323081,
536,0.8413426138272009,1.4011422135589289,2.676676391722847,4.894714515365534,10.98355643052422,
537,1.5064642935443533,2.734673814904624,6.3931034810350305,17.168442698618016,15.860190215672986,
538,0.658103190156577,2.3285420651707907,4.642217597127209,15.512083515329776,14.933291950025765,
539,1.3111149356009064,1.0109529010745255,2.6070789704930752,10.443848717092134,12.78991744288412,
540,1.3001312463207613,1.295443716489434,0.5330787774850976,36.22590799071355,11.925138614315438,
541,0.9169388642930655,2.3060411272068513,6.883205508180587,5.207522892410814,11.272601871073116,
542,0.8822702599990462,1.545233996466214,6.723335863296982,17.013732103034783,14.216093031809006,
543,1.3295339050697188,3.3120903631908925,7.9170580859183515,16.520082256054515,157.1381892095631,
544,1.7667010563787506,1.4788885489483983,4.502594422364413,20.292966331240375,32.28164848067011,
545,1.7373710964522384,5.347188540784675,2.816575423320285,3.924991834751061,104.83734470073468,
546,1.6759822467706174,1.0611785110983882,2.922121763079285,14.755098426674712,73.9506006232077,
547,0.8648191245993346,1.5949082228855165,6.933066458940719,22.05282720966197,15.460436691770678,
548,0.24573292369224445,0.35522265878221204,12.426867384300254,3.2067544864902855,18.554396228947496,
549,0.9588037701469946,1.6259346949257394,3.3030889308986584,9.73322885051458,2.1863426593612707,
550,1.885042021973503,3.228524402315082,4.336271491618487,4.480466942152658,18.979047845494417,
551,1.6691990332272642,3.697311277657722,1.7058950562903756,4.075162496669551,15.061431468287372,
552,0.6544602175661224,1.3293165174417456,1.512894341254727,2.352689390593844,3.0975455122301896,
553,0.7735335874492117,1.5829879709578283,2.365909506812972,9.02475104307304,8.916341705508641,
554,1.1000216158486298,1.3819631073730254,2.896732119536943,2.2732298727105467,35.0048277308783,
555,1.9507459703704573,3.081226813000981,5.000424575154618,4.836956641934337,42.37770066585603,
556,0.942746943043756,3.551731297158243,2.1191015132279953,6.507736936447637,17.05502782333957,
557,1.775798314127116,1.054561938204266,2.4745482160192624,5.473277300944568,46.78543274778416,
558,2.665739451273733,1.27374987582936,1.3228825775561441,5.960565784713277,13.138609953482474,
559,1.2647058725933316,1.9026760160490057,4.118749459512153,5.171484640328885,13.617471356032834,
560,0.6242777727994195,3.095827975472834,2.4498977178760004,23.3931257447364,102.43537406984397,
561,0.5684431839128745,2.3663564001348742,1.2840825208459945,2.746327448627728,70.08585498818745,
562,0.8311944336879022,1.4456610575208277,4.976508118482152,6.201077846836009,23.327688758173288,
563,0.8032287675668109,3.2922722902326966,2.9198492838023995,36.28574360628507,24.272563574740847,
564,0.9365652118614713,2.2537630507289768,2.4939791896933046,3.385920875685609,301.16199174522245,
565,1.4036400941231106,3.9029985167758645,2.591892165723026,25.607068751129194,406.49881798900725,
566,0.5115491847348099,0.7997999353396329,2.9337256277994896,23.987205788861885,399.4024708870726,
567,0.8248814970209026,1.3700522278260119,8.196464226429171,10.35581284623103,13.375305060076057,
568,1.2176883151295923,2.1383292688991293,1.2730803105634554,2.8391700543748963,8.571459901368835,
569,0.7382414017447142,0.779069608504218,1.5558948885320054,12.224257199372605,24.61972333906105,
570,0.4996713386589211,1.498753699609788,5.040803069680908,2.7293617520992046,69.60943955322483,
571,0.995618961436017,1.593842053210465,1.5039428288315224,8.030035532906785,154.42564565385848,
572,2.1101294696062634,1.4383903972714847,1.5119929296477672,9.27992685152264,23.81235658115159,
573,0.8926750785228039,1.3913377987789868,3.142049023129855,17.75390914116578,33.41534212259324,
574,2.6680316015147274,2.5093596738382726,8.854773213532832,4.9403370580624415,36.50598518530516,
575,0.5681779944034844,1.6974176430670407,3.018014654107474,11.374144925043256,3.079349958443181,
