,t=0,t=2,t=4,t=6,t=8
633,1.4032491413557333,0.7686766845931604,2.2132073777910954,9.360334992429516,21.513686536127377
634,1.2705627828093438,1.371998830350013,3.8434413676915193,5.470000719365704,16.826587360375353
635,0.4937009185536973,2.500033079615502,7.005817284583678,16.681281774241416,30.161380342574727
636,0.4410217126148904,4.167389793987395,0.8827300712305763,13.230295513675626,53.85190780110097
637,2.4193066210358407,3.3791531420851153,3.831965895645074,8.65829067077819,239.37153676337402
638,1.394256030870907,1.2546239491294486,17.049286662259494,26.59275994765412,4.923981097877604
639,2.0139444525227974,2.963611852260485,4.954568107816573,2.1321080505284207,5.158610506239625
640,0.7632688933070326,1.5242050343630957,2.5508924358734797,4.272023395769998,33.56414807999966
641,1.1544342942875343,3.838346277698686,6.236350985343399,5.586831344865823,17.213203009420763
642,1.1569943215234109,2.0110947923474103,5.225292937519317,8.240587431466427,491.13287713768153
643,1.7890296560808043,2.0162194315413715,4.140719157395198,1.287199762037077,4.238222508206653
644,0.37058512548323547,3.3409526046913998,2.782230557509848,4.358852002926363,19.058514738703963
645,2.159740917622256,0.5586685210189578,10.784698410633876,5.699727842135809,17.5447135353608
646,0.8259137815202334,4.765466632085477,6.067546050493214,54.129951882362576,43.6059428572856
647,1.8065102525331143,0.6777874057093933,2.77209931502023,21.492780785757407,55.439745737424786
648,0.8506280431051331,2.245650039627549,3.9675829703066836,8.297525874647228,44.33364539899643
649,1.2224736012935153,0.8307042255084293,2.9714522770789813,17.39481226474089,5.2151949815739345
650,0.908477347571129,2.7663224709716183,3.596201529585471,1.479765582748082,28.460887343421607
651,1.614348472254762,1.6180167181849083,5.588368195677757,8.26750772203296,43.66372419486477
652,0.9059752430620004,2.077277166508556,1.2146100489440823,2.2140655940104144,11.881554930256442
653,1.1845321356415288,4.402448096956013,5.62508044115561,11.30184447497563,80.92504635166911
654,0.7593362689445201,1.5432945474709492,2.2056414273963885,5.912085856915911,28.320878936845517
655,0.529181279999107,0.7417194420527777,3.9806552586801045,4.133632751931214,560.0536344056698
656,1.5214693719130188,1.269541479196666,9.788038917376037,8.800127536160716,10.504160901272995
657,0.9547105864737855,6.8258559575604885,2.7656843309455774,9.472556286048317,48.778686266256905
658,0.4781651500342659,2.7815558503270426,0.7807384774562025,6.0202669698033455,16.80067045056376
659,1.1521346168703857,1.2509013121118648,3.82166693872169,19.362204206288638,19.76676993244631
660,1.5286811038700305,2.006493121517316,1.092150313012599,13.073719000838684,3.7383078728236576
661,1.187415467556603,1.5211671157318045,5.68115441958003,7.755257954485379,42.386396329181004
662,2.2625574683740663,0.500629075918035,11.247221842502475,2.4103473576624608,13.794878062970158
663,0.7612683412670442,1.631212231023774,2.999686192885263,8.687212400757788,4.255983312345203
664,0.9043894981652841,1.5594708519612748,2.7170689810022344,7.768544913555885,48.059657906978025
665,0.33561306772968824,4.931284494502574,2.8467559730338268,15.373405969059561,120.42045491995698
666,0.9159286751265475,0.7634956924676635,1.9812671229147878,1.7026885812545365,54.35048059588012
667,1.2448838949249421,1.5845066972478208,7.130385595655347,36.9397542511752,258.56916421550875
668,1.7470000165167745,2.804784533873437,2.24356888710434,3.1311840928093413,25.07751175153597
669,0.4394587249410534,1.1395127447569147,16.836224900023392,7.557739638520303,7.95199140860335
670,0.9243484103315964,3.390225761544858,2.812468353432208,22.702300480146544,29.935633685149284
671,1.5396647530773093,3.249427887062486,6.7756715425095635,13.20868676321733,118.61461263600683
672,0.700994703058049,0.6751135481747043,4.244117007789662,17.113982194052507,166.26291006112908
673,0.9615302709218202,4.85775607518219,11.041570103279108,7.351406294177232,11.328873992055724
674,2.490126446529638,2.1934205937363207,7.865625851111547,6.327517565000376,35.3642278119267
675,0.9373532060338396,3.6774414393308454,4.950761442783492,4.63467987717969,44.284430860435364
676,1.8115703897578752,1.4981045878732702,4.034254748332525,2.4863646777251494,13.149865325863308
677,0.8923354237866813,2.0714774020299185,4.285814826425494,12.110976591982544,99.73369807861815
678,2.458781315633295,1.2473076366220348,2.144886000550197,3.9794968952024807,4.97714356668137
679,1.941806670059444,1.220931003107053,3.6398592991435814,2.433888251231374,40.15206416316339
680,0.7712769298677912,0.8147130654636324,1.3508994328720672,4.813259750503162,34.10030015280293
681,3.269440342009379,1.92487431867074,3.9916002983257926,3.3558649977297845,48.36336833102724
682,0.49072065096439665,1.6053016363937846,3.6347077608199783,3.97391868530791,215.44481459176927
683,1.3934757117647372,3.5853948080154443,5.571247748349471,4.57497413442628,155.41094512070313
684,1.2538703425319069,2.0821303898344445,3.0693060535404504,5.503490814684152,5.800516524702925
685,1.1992056582288027,1.3279542008581178,3.4772044089378964,4.898857813611677,561.9165705430419
686,0.7451303696498696,1.8512158171596043,1.3876655730074867,23.65033139350273,14.133040776861302
687,1.11120211337972,3.996858706159047,2.3631092551132897,77.89294950121415,8.680717186298724
688,0.5200687803219305,2.080693470837622,2.9442909691815835,4.903624391094786,44.15285878291615
689,1.1898272209527943,3.0772949439985724,7.628317791398219,11.402758958158397,444.7879379066572
690,0.9481310666093905,0.8342139464380672,6.3472585086070055,9.378204426551443,5.850938974283015
691,1.9002785056382756,2.759211620971901,0.9983239368840607,7.459715120299599,51.17516549347098
692,1.5181006205244358,1.9225508289937214,8.701115055048078,7.107772232727061,61.70710571498077
693,1.1100328262720143,1.6636568119768034,3.988359156098992,19.029904485374214,77.6361836907954
694,0.9782620885006497,0.6233648727004016,3.9626640820551784,9.725824632331271,62.07175500637524
695,1.0740221890532458,3.9770776140329436,1.6729674373788397,19.486355568812364,81.15489234828233
696,0.5311781418771591,2.778478544505483,4.869792076761276,26.824769145888236,
697,0.8025029549103126,0.9930345489491575,2.18801442710074,51.109924552299205,
698,1.6673714429448987,3.3051227115197506,8.58139257816352,13.763956058761597,
699,0.4090506725063954,1.8878363646925491,10.187589612318126,7.156452254756768,
700,2.0844611720180617,2.463918584438408,10.98189463002464,11.075173200843537,
701,1.1891132562885915,1.2422201877174446,8.648841539655956,4.231783087877105,
702,1.5272248107403585,0.6768991542289886,1.6923840200742957,22.47724649789342,
703,1.0925357721109084,2.619386359184269,5.617660268209759,8.610796177286588,
704,1.1834463832532824,3.9515148731223113,3.557900762477466,3.089336952773868,
705,0.6148802546553138,4.548947787021893,6.915527672476884,30.845988893248624,
706,1.3768294475876817,2.069294118361874,1.0954087499692253,27.996468121986492,
707,0.7565997082079313,0.9830542301719141,5.236764677692188,1.8935294494993422,
708,2.064343580971822,4.8363604679652115,2.439767487480991,13.39386644381903,
709,2.3261046565341745,4.08355080730485,8.931025085925034,6.15602391233245,
710,2.449642977409351,0.8207713742681566,2.0767633813438198,31.063199834547085,
711,2.075690233221428,1.0459247478452813,1.362305761530967,20.126339823986118,
712,0.6204278727826154,2.004341361957876,18.432350077120013,5.782757433151658,
713,1.7726010154846388,1.870484905108579,3.816852875322471,3.765300672759352,
714,0.44050257764601547,3.600455041128353,1.7958578593461358,17.784158878971713,
715,1.4515478792331342,4.426900049278536,3.5196232497414304,31.815061779878135,
716,0.7268768023339977,2.196332929172095,3.3812946441437997,5.595728514263241,
717,0.8222816872724703,2.5136840113048002,2.4783457783917644,12.23900778142939,
718,2.1228048979240013,3.5448795139338234,3.400513306406626,19.36419510074506,
719,0.649699888843017,2.2525735721608533,2.0742888068814604,2.6542324499858703,
720,0.5235238571261126,1.8074891433799776,0.9787795932120082,20.216591364055443,
721,0.8321653100062075,1.383796262192887,2.334473335413375,2.7213212563355635,
722,1.4008319619224403,1.1859299795460947,3.540671882218101,4.797280971822061,
723,3.47125259184087,1.3154108846480215,2.699626853735998,4.450469016750152,
724,1.1510589856801787,1.3140072875811213,2.3373525641623107,19.638997559160195,
725,1.0837709159401598,0.6125017917955137,2.731025970044729,20.257356659595036,
726,1.0518395663379851,1.504732870644088,2.476314338728801,5.522119576287469,
727,1.9070864327523778,1.3828157072892415,4.986687212575539,6.043863810314874,
728,0.726210505958043,1.4898129049977056,4.250764193718363,8.029799500612443,
729,3.177375621685548,2.648548691877024,4.379515604303028,16.5741031461362,
730,1.056300403008223,2.3538123604114727,7.524362876570139,11.380152535603887,
731,0.40262791412691024,2.7684036434894543,7.667037588790913,9.54921104131003,
732,1.0885944150230173,2.7344305670641234,9.854474122993567,2.4669054991742683,
733,0.7950659893447011,1.8800306433013148,16.128410114772144,20.391129630377968,
734,0.8879947417082511,2.856921153961526,5.807419743878634,3.5760482205456383,
735,1.323429337381631,6.595635332297492,2.899964782067339,13.4542050086185,
736,0.7958149603261322,1.8162690672702941,1.2550460800113543,16.082575390865056,
737,0.8958026948880122,1.1871600941682343,5.281600968850938,14.965160167216723,
738,0.8316460119450058,1.3651515320433103,4.386829578362783,5.666129658221679,
739,1.2463184013275448,7.336236518142786,5.511666440422013,6.247304905375125,
740,1.8819375945013617,2.498414058959744,2.28343165996201,7.480942785571368,
741,1.2739593040658683,2.1010203568592978,7.628939210953642,2.885364777365649,
742,2.273191905112669,2.2116753893071848,7.89349737766452,19.409548555659082,
743,1.5642600592385911,2.255758870852069,7.714555131401612,6.031572271355635,
744,1.2755213540387214,1.223938861131408,1.4681896750884802,14.365622478725745,
745,0.7467525762086856,0.8935043262926395,3.5279215187871698,8.565692993231886,
746,0.5647455071347511,0.9671662143440022,2.798565077440918,12.444776918298547,
747,0.6060326903754842,1.6628276012584093,1.5001246489157913,3.7118517846827572,
748,0.9778350951827715,2.7175089907201384,2.432931190682746,7.855042724865907,
749,1.498313641654221,2.5238815842863276,4.978645748103656,9.636242931898105,
750,0.5552391329024385,3.58563664146614,7.947306115771397,9.93671389920047,
751,0.7817429637037381,3.6882125387418503,4.314233428645118,11.378872487829915,
752,1.9154239963792414,3.618914844335015,1.3782723784645994,3.8136049543737394,
753,1.9003878670290495,0.8933923691632025,1.8960507747446174,1.8382791786647463,
754,1.9466536151163647,1.361842398609245,5.701797408924331,9.287138022998517,
755,0.5646824113136981,1.6074671699522431,2.738782115867083,6.13664781175909,
756,1.0856736409529888,2.9404803640479362,2.953937831164015,9.177289919113296,
757,1.6417797879982416,0.9337921579700749,4.382298847652525,7.629178065811217,
758,1.7109799838010784,3.5911428209953886,1.4030477908142984,8.245769411415397,
759,0.5873819755832613,1.8742494853424534,3.740769194262865,9.78537926895699,
760,1.902877493448124,1.5367254483122519,6.740888768134802,14.74651115974499,
761,0.9125056246005502,3.0223310797221785,7.906075850199141,5.969180700028764,
762,0.9704627322681649,3.1713562859319935,6.580640879700475,6.198888094482671,
763,0.8205254129714858,1.6485207937756352,1.5776451571311179,16.189215817259228,
764,0.9492522055333719,2.8133242186966685,6.211698057047116,1.4859896569179187,
765,1.603516122244057,1.9702665406069597,3.0367918735142303,22.2913114091699,
766,1.3991869401650043,1.5084137899645185,7.643090932581112,13.469592053379088,
767,1.2599783779666158,1.6098199976181697,2.9489137675775985,16.620590754530614,
768,1.543698746592567,2.253785818556848,6.01095119623015,9.733370595811929,
769,0.6775959601468926,0.8423497674492804,3.9455584842060922,2.5182866785198685,
770,1.955993285654558,3.529004381848594,7.4837137920036385,18.90037277179912,
771,0.5283473987738017,2.061697718131334,5.353428974154053,5.800473767729885,
772,1.134000470694101,1.1274876763536332,4.3464370033804,5.825097824183,
773,1.7406035366235135,2.668353293821269,4.978190303241333,2.973576912934031,
774,1.9488389814823142,3.235539026859261,4.457117303380343,4.3536715438306794,
775,0.8977271899510407,3.6930708585701524,5.707058035221881,7.222266306615621,
776,0.9504700462703448,3.708983949135458,1.957282020977244,4.888309402933498,
777,1.2745538250920732,2.510267937345137,3.017124472747439,8.891324145174442,
778,0.5358027301044116,2.2240973123510583,3.673349371531105,5.780322529741204,
779,1.874740615905665,0.8292391649774549,1.92524886067138,6.515200449600971,
780,1.179667218417224,1.0966806789032162,2.923379311575069,5.007716348654196,
781,1.474922793586271,2.238154813184725,1.0674681574301383,9.001813657781094,
782,0.6944383768131249,2.5100744285177488,2.0028893417927494,10.581469510578952,
783,1.2668838431439466,2.2863181844827665,2.991795294423878,9.588281638267306,
784,1.399093743964863,2.8154994574074426,4.21685896198465,3.208288497577812,
785,1.2904889050824582,1.5954981591180912,4.17586182211006,8.887567529885484,
786,1.544725949278482,1.6393512937739765,3.823649991311415,3.61306673106164,
787,0.9657324310664388,1.1113905789828318,3.5857295937938605,13.91542417223007,
788,1.7174478838975467,1.9399645722710255,83.35833250264581,16.97285451584974,
789,0.6856462512328193,0.6615631999202789,2.6208459249318916,3.939866720263566,
790,1.1187907258772025,2.9926392756626994,4.401468413480987,7.63201781399043,
791,0.37168694376254974,3.4751627242653784,6.138719607863503,30.753779144059163,
792,0.9430526934197944,1.7789493706636732,6.615510961457528,10.13757618499755,
793,0.4315257782956215,3.241567785749116,0.8859920440517548,32.47983877874157,
794,0.7068857084063321,3.18535004704642,7.346201768977311,4.145717477195141,
795,1.2389936570186515,0.5605094197531972,6.755982370004057,13.254438857540592,
796,0.959626291372933,2.007379347198271,3.31895983041861,3.926203893170315,
797,1.2301108209406528,1.900429901366027,11.221362577297555,11.567411300260328,
798,1.0988891674313304,2.2621311571555704,2.8540590865264424,17.288738181985963,
799,1.2786451835617452,1.4522456980391327,2.575458834300055,8.331159323860216,
800,1.2164482892394213,2.1358228017674734,11.299917532866457,13.22065645134511,
801,0.9637394997581357,1.6354904513203128,1.61901046318519,2.8159002211382362,
802,1.5982985931737712,2.929350204298124,2.241310092592647,7.339679922805369,
803,1.1525775730293641,1.43051474700711,2.471817395507293,4.14172238751385,
804,8.778981939815434,0.865783099271774,4.068616458500205,5.788611208269661,
805,0.8682821583875017,2.181468923662023,6.288956201358516,2.1074921394144224,
806,1.627920816248917,1.1503330377427168,3.659076552970641,3.551458263650318,
807,1.850287288210363,2.1634654841331824,2.864202216103694,4.916826988714758,
808,1.7433806707854922,1.6275265249137487,2.845751890578631,7.771758940914658,
809,1.037315518331034,23.138226853813524,4.530682369551036,4.522250693145638,
810,2.486197442426811,1.5676886170589155,11.427898128383358,11.201197828202321,
811,0.9261377562490326,0.9552244706900622,3.145052471851499,5.517959209939777,
812,0.9241022887644564,1.5589976282146887,2.5226122270307703,5.514556269070987,
813,0.9286206116469842,1.9009296110962481,4.11014290093559,5.095215656831019,
814,1.6563888792439165,1.828104910087643,4.692090125777385,8.571937945390598,
815,1.1155593349202184,2.3182034045370234,4.328698493774339,6.211459528569721,
816,2.4981219619745887,1.6988085654823353,6.870012120679513,1.2932716593729203,
817,0.5993694990680728,1.405129580773571,2.059168704413605,6.858255693912578,
818,0.7706822552084411,4.995625245664801,1.7280390293044932,18.97235774684988,
819,0.8304960033987947,4.827256558960388,5.858858840330248,3.353258632620904,
820,1.2067372089320514,1.2684328218193837,1.9127834821776541,9.009593635280913,
821,1.0623084664590456,1.3806445943398598,4.067202562490124,14.284874111773876,
822,1.0991411301112162,2.1162104814944747,3.4264523748946747,6.178541955047016,
823,2.4457521853995208,2.1345356664188504,3.586834657162275,576.0258681095152,
824,0.9963328915462928,2.8780948844865835,10.95652524971508,31.720238447215333,
825,0.8434498206642599,2.115585924856854,3.2823442297969554,2.6109089622834345,
826,1.206427716789094,1.1051149649574605,1.7946648327851515,5.1325443975708245,
827,0.6822136561743533,2.3878151278104096,2.148447960659622,32.008542048582235,
828,1.215811411255111,3.287023306454253,3.856288127942346,7.818153735678853,
829,1.5742262709701271,1.1784085459691227,3.4726038316895402,15.197493204086076,
830,1.339964245415575,2.230414070951879,2.0530951258471895,5.943055123022726,
831,0.6305693200040232,1.5069198500037655,1.5449151849560343,2.8569957563443067,
832,1.2630822506486357,1.4229458289897476,5.621770868981744,6.494591462555585,
833,0.852854283309834,2.0627504019649647,2.8491695464575844,3.289623343188477,
834,0.8969461995093947,1.6417345843074842,5.045144883849951,18.83072970384648,
835,1.764289919996872,0.5024928496262797,2.150206559314268,11.47154022420114,
836,0.7221343202300342,1.0113152504091447,6.971757231924123,14.949427673776329,
837,1.3060703961470188,2.5384848013868337,5.633367513067621,13.766499683319166,
838,2.5174796827755297,1.2235611346373938,1.8849183360793549,11.35023447954195,
839,1.0287439503704814,2.021953072909416,2.483970496115976,4.98534415364608,
840,0.6493651226186071,0.9167728201729574,1.202415575961166,4.8389293023649245,
841,1.4127635022416054,3.3274479644713395,2.8208288787802647,15.757269099708704,
842,0.7465488914940317,1.222691918475911,2.314553959827916,12.440666901744324,
843,1.7828412922117098,2.7801834005848427,4.914856477987571,1.7397195447197755,
844,0.7460801418741757,1.1753847397972486,2.737050390327829,4.177907051152167,
845,1.1598573279516102,2.784991709774561,3.6411051364352414,6.446107542063166,
846,1.528031645290291,0.7351317465067485,2.735633743136319,3.751855799883957,
847,0.5778359033817771,1.0910626717555525,2.559682396237357,19.39116589126748,
848,1.072962611980602,1.386510544926556,3.9479280934500096,8.92564502540884,
849,0.7204945352998048,1.560608249156722,0.7839874699482631,20.7272318857639,
850,1.530306746932032,1.8491234001227088,3.0222341500867724,4.171979027937915,
851,0.47435749554445017,1.5472420527074102,7.506312669008406,10.054113860961014,
852,0.9249399187632731,1.886982118100522,4.1130626479775305,29.755286604238595,
853,0.6745173586778096,1.347503692748588,5.983758248262168,4.574063778536839,
854,0.8336024973111716,1.5904732627943212,3.008850230871111,14.334975183722005,
855,0.7898768936998234,0.9268568780113223,1.447493513622356,7.247875432965325,
856,0.9179845842569596,2.857277506968664,2.912670941780145,8.412867621241915,
857,1.111484811591087,1.2329864648411129,1.564295196271321,5.695916747114462,
858,1.3861055905188184,2.7608559451226995,5.808284698254584,5.534407457282702,
859,0.8972976491186163,1.0617366938372972,4.967997684410852,8.94913570304457,
860,1.0921045628286952,1.334444875023897,3.136757310438215,17.56815272161609,
861,0.6584103696830765,1.925436135671119,1.765484341247247,7.031006453490449,
862,0.8059600592220363,1.304288826841556,7.461828950966818,10.681826435463478,
863,0.9404478473497047,2.483131185417281,5.011130948594713,2.959231307768225,
864,0.8129080014532803,1.5075921026072017,6.206455838809696,7.927104467131117,
865,1.518879749631702,1.76213998758038,2.5131135453000932,2.343860690609003,
866,0.751628671000213,3.537832443012861,2.450740576474736,24.953735625104425,
867,0.33674338568547296,1.0453177201437263,6.473910300819445,7.299957452895742,
868,1.1801910576870054,4.92205610320942,5.351997060669824,8.624631726951772,
869,0.9669623007451511,3.053685907656379,1.0172910868821348,6.448725264133493,
870,1.878743539715504,1.562911930822208,3.436532020065529,12.343543606382045,
871,0.5490896116986336,4.950074721293092,3.8874505481796295,34.69527487122908,
872,0.8568442447748745,1.9335365118142809,2.164364415664262,2.1046696766820974,
873,1.3970073028498913,1.694966429201376,3.117220805199265,4.099193411066714,
874,0.8410334173718492,1.3704598225526887,2.1617586651891294,14.006009546663602,
875,0.9943605845694027,2.6677535821717844,0.8836647176414056,8.218928193685821,
876,1.6407861901380851,3.128427594366601,1.9752397259738637,8.0054763799312,
877,0.8250976628215244,1.0304503509479255,3.1909814147302606,13.331866140174922,
878,1.4058268255686368,1.3152192091266632,4.081527848502919,13.863819047356232,
879,0.6411574540867545,0.6338789403919984,8.050584682839967,4.4756825172157395,
880,1.870859953809455,2.035846422351592,7.637355992386423,58.699482593845,
881,0.7957126876411038,2.936259035635036,4.500155249904791,2.5135818398977032,
882,2.403176053173751,1.8326997967097973,10.680412603292583,1.4815485493420923,
883,1.2996149045895835,3.5204498098581642,2.3369593410526472,8.777278330405522,
884,1.4746369632399499,4.7278540556552615,6.000634776636692,6.629554218101871,
885,1.6911064647379608,2.304984259968009,4.090358599912824,20.999391874090584,
886,0.41525377054091156,1.2292680520697652,2.8108921180619086,11.736890205879478,
887,0.7503185809021037,1.6859103827582795,3.3509310633335705,6.39295663189465,
888,0.7496253099020266,1.1364930939776716,2.7438953364338596,11.001034459965988,
889,0.9897090266715688,1.7200492606383786,7.061362961402736,8.457646466802764,
890,1.2095617959134475,3.7807757513936004,4.728364544522976,9.315756561148497,
891,1.9738542829458692,1.5425500834080494,3.813375378126419,28.469625751842674,
892,1.901868784292494,1.9524895991815079,3.9679073188490146,3.4166780422954925,
893,0.3709009285754865,2.12580943950837,1.6122982327183033,15.944875413889928,
894,0.5351226153162117,3.3629464803675306,3.7011892321007127,5.997902051022255,
895,1.9881997338165815,0.5591960837917906,1.3185824699145654,8.710491762918979,
896,1.1973126443977766,0.8411526124892029,9.314050106069498,3.0075189007743557,
897,0.6993492576203004,2.0972052208848866,3.457007949565533,2.7877270704568926,
898,1.007223981898713,2.1219119061121634,3.1182763890880008,6.824618029822925,
899,1.6015376827022083,3.748766653747571,5.318126884675028,8.22950182708256,
900,1.0646392405948852,1.23055463862569,7.798128398530593,17.693180130048265,
901,1.16678930865573,3.5889117236948733,17.883880667019955,5.807024050710463,
902,0.9155408590626318,1.5108394399079932,2.129707176388698,10.92912136510562,
903,1.1250821301982026,1.8420263777072403,9.228805875475809,11.80594946256743,
904,1.0447754985223054,2.071621348610018,1.2010158706709912,24.732283391298154,
905,0.8989950020634812,2.403395148756591,5.839082595576673,20.228089058538405,
906,2.18586730077567,1.9660637437379846,5.889556892927956,16.146527581942422,
907,1.0693673361133822,1.294429160157148,3.7314047369642642,5.765087790503023,
908,0.510237366470255,2.870891579368092,5.659919535075778,3.9729859790741755,
909,0.5974300832740319,1.686399951083049,5.841348905350817,8.019124400040681,
910,1.1502817172229778,2.6535587694964,2.294374373245349,2.8637815148119152,
911,1.5355097655310916,3.651322402356429,1.4007827664569166,11.239513239981795,
912,1.1318931848686455,7.162178432009988,4.025633126022206,2.3206030780994507,
913,1.5708372086405782,0.9517525018994624,8.13389222493548,6.692104208923693,
914,0.7846065786774009,2.002786698411965,5.105113019249241,32.396226684832094,
915,1.184603714076874,2.795993441705271,3.608004516890276,5.792537532984407,
916,1.347527277048368,2.8699589352327743,3.0957686551097363,48.982035642071416,
917,1.4678682961116243,0.7343749808439427,4.843225651670739,6.994636603343571,
918,1.5801593597227073,2.8907130059827666,3.904500404322371,9.888975551244382,
919,0.7410778951742913,1.2134216997110348,4.227522018732094,4.84496501441639,
920,1.5703983028707436,4.195102019396838,10.321002150097828,38.70539228244891,
921,0.4739198060227386,3.1401503583085084,1.8236468567122026,14.077922089924497,
922,1.4617228381884873,1.2881961978778924,6.535528987134249,9.33935628837571,
923,0.7812718113659031,1.6759547000259631,2.935140595556799,6.551844387249035,
924,1.1653243106960918,2.5638675897540812,9.249363971296669,5.613771873699405,
925,1.309872051396905,2.032908929394697,7.897045759488037,1.4611489184527726,
926,1.569074404736623,1.9104971794728889,2.856758128531183,25.978740896285448,
927,0.5702034644428564,2.3259940906392558,6.601559369407793,5.319563168479477,
928,2.171918758858627,2.867146065205683,4.000404214883132,3.4524880983873483,
929,1.696538233058659,0.9031960960107482,1.6348690645077415,7.930598470595132,
930,0.9899605885286945,2.6406822109459345,2.2654184585830257,4.409023869502489,
931,3.4027721507519226,1.7935992792881368,1.9514255414038957,3.698822602666755,
932,1.9300423326413811,0.7975069102705638,3.268947055837673,11.924108043628582,
933,1.2114919874641215,4.226886412046346,1.531600706714797,11.744732605545268,
934,1.7990984614423853,1.601013411798384,3.817423757826737,25.99320091642798,
935,1.103963230437954,2.4525760451679335,7.101340445725516,10.293310696879074,
936,0.9845908824260822,2.0045965577631883,4.817417072568429,15.792554666586502,
937,1.4249544954953492,2.1861460324179287,5.12949043788707,5.277417222411532,
938,2.3471086003401065,4.202773356305735,4.844001737007404,4.246944745702822,
939,0.9459102807398149,3.689583238387578,6.485513644074521,11.003198637606864,
940,1.3713473477690266,0.9098336535740236,2.8394675826196556,15.84582752659952,
941,1.7025941719606252,2.4415454126534044,2.0738749813833834,10.18688909615241,
942,0.6574799932776761,2.5741689782319828,3.216033879455873,13.837016677983602,
943,1.1511865638655607,1.5641832752092224,2.8507881340632437,24.662015799841456,
944,1.8063274791532102,3.1797529655199366,4.928534044155554,2.7608595212598708,
945,0.926798696946976,2.0434390718536872,3.7366600158833094,4.446326641003551,
946,1.3660118862464459,3.378753319251109,1.5674905557782162,12.255702855752409,
947,1.429896222380553,1.7559812275080584,15.62180051780598,8.395567113736425,
948,1.2412993465661315,0.9634186775939817,4.439583802008951,7.686463118773383,
949,1.1705743554902175,2.0860323890217116,1.3072416025534193,5.719950926982648,
950,0.5739368410753543,1.2802561164602544,11.405232360794177,4.189119398158245,
951,1.1917656092182956,1.1245478997595644,3.336521052270406,7.552902741819122,
952,0.6039428857496836,1.2454942299339133,2.4533190380266094,4.728251281546166,
953,0.6928340326815559,3.1331017330280435,3.159788266086549,13.085215933677006,
954,1.0256002117018475,1.185724242930931,13.071428517557775,3.4239811274670093,
955,0.7583610166471315,2.4529075672012235,2.7768656159969582,4.6656770320591345,
956,1.3715076404418611,2.591739223607518,5.9138925970303475,1.6646618797300647,
957,1.693272671261695,2.342757636925234,4.236309582841128,4.568309205085245,
958,1.4255164286033346,4.338808460458553,2.654161073969569,7.513584426363874,
959,0.8722066279202014,2.5650386245394263,0.8729608308291295,5.42820572276912,
960,0.7770202634364338,1.4597131625104331,9.611438262289903,10.363724147057884,
961,1.4383171394341132,1.5560351732261235,1.83996849713345,12.30933635624009,
962,2.2348266057626573,1.7869994412750436,3.702537685605688,13.138040829419644,
963,1.3180450260121277,1.968422568907899,5.171121961703198,12.900945600260384,
964,2.1752871466619417,0.928517685211252,5.107883022628124,25.576626628202536,
965,1.7148615301908217,6.429302358949274,4.587491033717069,10.824089151447797,
966,1.9472702361479852,2.278703775242644,9.615610302675819,3.320322054226129,
967,2.5140576072983176,1.5613709147882229,2.6364736814311382,2.4553564944299406,
968,0.9225612688676382,0.7914541059272434,2.194659618136066,5.851475679089346,
969,0.7260990581902704,2.4889555884338272,6.503019708712838,12.720681697822616,
970,1.013143961489306,1.0683244243592782,4.548692092774656,9.70674988134025,
971,1.041415944921099,1.953095819745929,5.8322484514879545,8.96147153189232,
972,0.9253365093927398,1.46815562585631,1.518881444022645,17.785048312970062,
973,1.3889152968816727,0.5531497260782469,5.287439349960324,11.748027648119878,
974,1.1330759910689456,5.570459109956508,2.281632722289297,,
975,0.5844261072859464,1.371706583687516,3.88085793034745,,
976,0.6620340201812538,1.526461402362987,2.1692910540020915,,
977,0.8766398518072509,2.9007064289005875,3.556014513485802,,
978,1.125386473808431,2.1899988141942255,1.8269779975538218,,
979,3.1104420743077594,4.337265475177285,2.4033465380685306,,
980,1.2867625969161396,1.705629407255572,5.575205766873525,,
981,0.5067722169412042,1.731612162038179,2.376455868488356,,
982,0.8257588168612923,4.98756681527264,4.6131117806917326,,
983,0.9998325612099939,4.5975716584455855,5.306182614623659,,
984,2.7588839599510866,3.153229404503788,5.593380934557847,,
985,0.907152719219636,1.0600462131612365,5.449298007909893,,
986,1.5848550859846895,1.4005572785657818,2.8750581057177222,,
987,1.2431980538779643,2.505742890261146,4.372477920519761,,
988,0.3672793474404839,2.5240612462518603,5.109046730528125,,
989,2.2341532908537407,3.0202006486616386,,,
990,0.5834948995134619,0.876657723593335,,,
991,1.564427896765497,1.2890765531484047,,,
992,1.4654778003518378,2.1278546333826998,,,
993,1.522455038990362,3.390337796419922,,,
994,1.5063488501798874,2.5655305512547346,,,
995,1.4257524716416574,2.203162065354394,,,
996,1.212504605164826,2.0800737826936633,,,
997,1.8116215738701507,,,,
998,1.2496809450763593,,,,
999,,,,,
